Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2899¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2900¿Identifier¿¿3500¿fs¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2901¿Identifier¿¿3500¿unlink¿¿¿{"start":{"line":150,"column":23},"end":{"line":150,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2902¿Identifier¿¿3500¿v362¿¿¿¿¿Identifier
2903¿ExpressionStatement¿¿3500¿¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2904¿Identifier¿¿3500¿v363¿¿¿¿¿Identifier
2905¿ReturnStatement¿¿3500¿¿¿¿{"start":{"line":151,"column":20},"end":{"line":151,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ReturnStatement
2906¿BlockStatement¿¿3500¿¿¿¿{"start":{"line":149,"column":42},"end":{"line":152,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BlockStatement
2907¿VariableDeclarator¿¿3500¿v364¿¿¿{"start":{"line":153,"column":30},"end":{"line":153,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2908¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":153,"column":30},"end":{"line":153,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2909¿Identifier¿¿3500¿file¿¿¿{"start":{"line":153,"column":30},"end":{"line":153,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2910¿Identifier¿¿3500¿path¿¿¿{"start":{"line":153,"column":35},"end":{"line":153,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2911¿VariableDeclarator¿¿3500¿v365¿¿¿{"start":{"line":153,"column":41},"end":{"line":153,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2912¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":153,"column":41},"end":{"line":153,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2913¿Identifier¿¿3500¿options¿¿¿{"start":{"line":153,"column":41},"end":{"line":153,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2914¿Identifier¿¿3500¿uploadDir¿¿¿{"start":{"line":153,"column":49},"end":{"line":153,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2915¿VariableDeclarator¿¿3500¿v366¿¿¿{"start":{"line":153,"column":41},"end":{"line":153,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2916¿BinaryExpression¿+¿3500¿¿¿¿{"start":{"line":153,"column":41},"end":{"line":153,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2917¿Identifier¿¿3500¿v365¿¿¿¿¿Identifier
2918¿Literal¿string¿3500¿¿'/'¿¿{"start":{"line":153,"column":61},"end":{"line":153,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
2919¿VariableDeclarator¿¿3500¿v367¿¿¿{"start":{"line":153,"column":67},"end":{"line":153,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2920¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":153,"column":67},"end":{"line":153,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2921¿Identifier¿¿3500¿fileInfo¿¿¿{"start":{"line":153,"column":67},"end":{"line":153,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2922¿Identifier¿¿3500¿name¿¿¿{"start":{"line":153,"column":76},"end":{"line":153,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2923¿VariableDeclarator¿¿3500¿v368¿¿¿{"start":{"line":153,"column":41},"end":{"line":153,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2924¿BinaryExpression¿+¿3500¿¿¿¿{"start":{"line":153,"column":41},"end":{"line":153,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2925¿Identifier¿¿3500¿v366¿¿¿¿¿Identifier
2926¿Identifier¿¿3500¿v367¿¿¿¿¿Identifier
2927¿VariableDeclarator¿¿3500¿v369¿¿¿{"start":{"line":153,"column":16},"end":{"line":153,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2928¿CallExpression¿¿3500¿¿¿¿{"start":{"line":153,"column":16},"end":{"line":153,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2929¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":153,"column":16},"end":{"line":153,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2930¿Identifier¿¿3500¿fs¿¿¿{"start":{"line":153,"column":16},"end":{"line":153,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2931¿Identifier¿¿3500¿renameSync¿¿¿{"start":{"line":153,"column":19},"end":{"line":153,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2932¿Identifier¿¿3500¿v364¿¿¿¿¿Identifier
2933¿Identifier¿¿3500¿v368¿¿¿¿¿Identifier
2934¿ExpressionStatement¿¿3500¿¿¿¿{"start":{"line":153,"column":16},"end":{"line":153,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
2935¿Identifier¿¿3500¿v369¿¿¿¿¿Identifier
2936¿VariableDeclarator¿¿3500¿v370¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2937¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2938¿Identifier¿¿3500¿options¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2939¿Identifier¿¿3500¿imageTypes¿¿¿{"start":{"line":154,"column":28},"end":{"line":154,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2940¿VariableDeclarator¿¿3500¿v371¿¿¿{"start":{"line":154,"column":44},"end":{"line":154,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2941¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":154,"column":44},"end":{"line":154,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2942¿Identifier¿¿3500¿fileInfo¿¿¿{"start":{"line":154,"column":44},"end":{"line":154,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2943¿Identifier¿¿3500¿name¿¿¿{"start":{"line":154,"column":53},"end":{"line":154,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2944¿VariableDeclarator¿¿3500¿v372¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2945¿CallExpression¿¿3500¿¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2946¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2947¿Identifier¿¿3500¿v370¿¿¿¿¿Identifier
2948¿Identifier¿¿3500¿test¿¿¿{"start":{"line":154,"column":39},"end":{"line":154,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2949¿Identifier¿¿3500¿v371¿¿¿¿¿Identifier
2950¿VariableDeclarator¿¿3500¿v373¿¿¿{"start":{"line":154,"column":69},"end":{"line":154,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2951¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":154,"column":69},"end":{"line":154,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2952¿Identifier¿¿3500¿options¿¿¿{"start":{"line":154,"column":69},"end":{"line":154,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2953¿Identifier¿¿3500¿imageVersions¿¿¿{"start":{"line":154,"column":77},"end":{"line":154,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2954¿VariableDeclarator¿¿3500¿v374¿¿¿{"start":{"line":154,"column":62},"end":{"line":154,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2955¿CallExpression¿¿3500¿¿¿¿{"start":{"line":154,"column":62},"end":{"line":154,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2956¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":154,"column":62},"end":{"line":154,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2957¿Identifier¿¿3500¿_¿¿¿{"start":{"line":154,"column":62},"end":{"line":154,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2958¿Identifier¿¿3500¿keys¿¿¿{"start":{"line":154,"column":64},"end":{"line":154,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2959¿Identifier¿¿3500¿v373¿¿¿¿¿Identifier
2960¿VariableDeclarator¿¿3500¿v375¿¿¿{"start":{"line":154,"column":62},"end":{"line":154,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2961¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":154,"column":62},"end":{"line":154,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2962¿Identifier¿¿3500¿v374¿¿¿¿¿Identifier
2963¿Identifier¿¿3500¿length¿¿¿{"start":{"line":154,"column":92},"end":{"line":154,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2964¿VariableDeclarator¿¿3500¿v376¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2965¿LogicalExpression¿&&¿3500¿¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿LogicalExpression
2966¿Identifier¿¿3500¿v372¿¿¿¿¿Identifier
2967¿Identifier¿¿3500¿v375¿¿¿¿¿Identifier
2968¿IfStatement¿¿3500¿¿¿¿{"start":{"line":154,"column":16},"end":{"line":171,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿IfStatement
2969¿Identifier¿¿3500¿v376¿¿¿¿¿Identifier
2970¿VariableDeclarator¿¿3500¿v377¿¿¿{"start":{"line":155,"column":32},"end":{"line":155,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2971¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":155,"column":32},"end":{"line":155,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2972¿Identifier¿¿3500¿options¿¿¿{"start":{"line":155,"column":32},"end":{"line":155,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2973¿Identifier¿¿3500¿imageVersions¿¿¿{"start":{"line":155,"column":40},"end":{"line":155,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2974¿VariableDeclarator¿¿3500¿v378¿¿¿{"start":{"line":155,"column":20},"end":{"line":155,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2975¿CallExpression¿¿3500¿¿¿¿{"start":{"line":155,"column":20},"end":{"line":155,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
2976¿MemberExpression¿¿3500¿¿¿¿{"start":{"line":155,"column":20},"end":{"line":155,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2977¿Identifier¿¿3500¿Object¿¿¿{"start":{"line":155,"column":20},"end":{"line":155,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2978¿Identifier¿¿3500¿keys¿¿¿{"start":{"line":155,"column":27},"end":{"line":155,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2979¿Identifier¿¿3500¿v377¿¿¿¿¿Identifier
2980¿VariableDeclarator¿¿3500¿v407¿¿¿{"start":{"line":155,"column":63},"end":{"line":166,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2981¿FunctionExpression¿¿3500¿anon¿¿¿{"start":{"line":155,"column":63},"end":{"line":166,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿FunctionExpression
2982¿Identifier¿¿0¿version¿¿¿{"start":{"line":155,"column":73},"end":{"line":155,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2983¿VariableDeclarator¿¿3508¿v379¿¿¿{"start":{"line":156,"column":41},"end":{"line":156,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2984¿MemberExpression¿¿3508¿¿¿¿{"start":{"line":156,"column":41},"end":{"line":156,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
2985¿Identifier¿¿3508¿options¿¿¿{"start":{"line":156,"column":41},"end":{"line":156,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2986¿Identifier¿¿3508¿uploadDir¿¿¿{"start":{"line":156,"column":49},"end":{"line":156,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
2987¿VariableDeclarator¿¿3508¿v380¿¿¿{"start":{"line":156,"column":41},"end":{"line":156,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
2988¿BinaryExpression¿+¿3508¿¿¿¿{"start":{"line":156,"column":41},"end":{"line":156,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
2989¿Identifier¿¿3508¿v379¿¿¿¿¿Identifier
2990¿Literal¿string¿3508¿¿'/'¿¿{"start":{"line":156,"column":61},"end":{"line":156,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
