Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1798¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":128,"column":14},"end":{"line":128,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1799¿Identifier¿¿2119¿version¿¿¿{"start":{"line":128,"column":14},"end":{"line":128,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1800¿Identifier¿¿2119¿prefix¿¿¿{"start":{"line":128,"column":22},"end":{"line":128,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1801¿VariableDeclarator¿¿2119¿v215¿¿¿{"start":{"line":128,"column":32},"end":{"line":128,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1802¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":128,"column":32},"end":{"line":128,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1803¿Identifier¿¿2119¿output¿¿¿{"start":{"line":128,"column":32},"end":{"line":128,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1804¿Identifier¿¿2119¿prefix¿¿¿{"start":{"line":128,"column":39},"end":{"line":128,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1805¿VariableDeclarator¿¿2119¿v216¿¿¿{"start":{"line":128,"column":14},"end":{"line":128,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1806¿LogicalExpression¿||¿2119¿¿¿¿{"start":{"line":128,"column":14},"end":{"line":128,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿LogicalExpression
1807¿Identifier¿¿2119¿v214¿¿¿¿¿Identifier
1808¿Identifier¿¿2119¿v215¿¿¿¿¿Identifier
1809¿VariableDeclarator¿¿2119¿v217¿¿¿{"start":{"line":128,"column":14},"end":{"line":128,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1810¿LogicalExpression¿||¿2119¿¿¿¿{"start":{"line":128,"column":14},"end":{"line":128,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿LogicalExpression
1811¿Identifier¿¿2119¿v216¿¿¿¿¿Identifier
1812¿Literal¿string¿2119¿¿''¿¿{"start":{"line":128,"column":49},"end":{"line":128,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1813¿VariableDeclarator¿¿2119¿v218¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1814¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1815¿Identifier¿¿2119¿version¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1816¿Identifier¿¿2119¿suffix¿¿¿{"start":{"line":129,"column":22},"end":{"line":129,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1817¿VariableDeclarator¿¿2119¿v219¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1818¿LogicalExpression¿||¿2119¿¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿LogicalExpression
1819¿Identifier¿¿2119¿v218¿¿¿¿¿Identifier
1820¿Literal¿string¿2119¿¿''¿¿{"start":{"line":129,"column":32},"end":{"line":129,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1821¿VariableDeclarator¿¿2119¿v220¿¿¿{"start":{"line":125,"column":51},"end":{"line":130,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1822¿ObjectExpression¿¿2119¿¿¿¿{"start":{"line":125,"column":51},"end":{"line":130,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ObjectExpression
1823¿Property¿¿2119¿¿¿¿{"start":{"line":126,"column":6},"end":{"line":126,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Property
1824¿Identifier¿¿2119¿format¿¿¿{"start":{"line":126,"column":6},"end":{"line":126,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1825¿Identifier¿¿2119¿v212¿¿¿¿¿Identifier
1826¿Property¿¿2119¿¿¿¿{"start":{"line":127,"column":6},"end":{"line":127,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Property
1827¿Identifier¿¿2119¿path¿¿¿{"start":{"line":127,"column":6},"end":{"line":127,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1828¿Identifier¿¿2119¿v213¿¿¿¿¿Identifier
1829¿Property¿¿2119¿¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Property
1830¿Identifier¿¿2119¿prefix¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1831¿Identifier¿¿2119¿v217¿¿¿¿¿Identifier
1832¿Property¿¿2119¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Property
1833¿Identifier¿¿2119¿suffix¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1834¿Identifier¿¿2119¿v219¿¿¿¿¿Identifier
1835¿VariableDeclarator¿¿2119¿v221¿¿¿{"start":{"line":125,"column":4},"end":{"line":130,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1836¿CallExpression¿¿2119¿¿¿¿{"start":{"line":125,"column":19},"end":{"line":130,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1837¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":125,"column":19},"end":{"line":125,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1838¿Identifier¿¿2119¿v210¿¿¿¿¿Identifier
1839¿Identifier¿¿2119¿path¿¿¿{"start":{"line":125,"column":34},"end":{"line":125,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1840¿Identifier¿¿2119¿v211¿¿¿¿¿Identifier
1841¿Identifier¿¿2119¿v220¿¿¿¿¿Identifier
1842¿ExpressionStatement¿¿2119¿¿¿¿{"start":{"line":125,"column":4},"end":{"line":130,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1843¿AssignmentExpression¿=¿2119¿¿¿¿{"start":{"line":125,"column":4},"end":{"line":130,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1844¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1845¿Identifier¿¿2119¿version¿¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1846¿Identifier¿¿2119¿path¿¿¿{"start":{"line":125,"column":12},"end":{"line":125,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1847¿Identifier¿¿2119¿v221¿¿¿¿¿Identifier
1848¿VariableDeclarator¿¿2119¿v222¿¿¿{"start":{"line":132,"column":13},"end":{"line":132,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1849¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":132,"column":13},"end":{"line":132,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1850¿Identifier¿¿2119¿module¿¿¿{"start":{"line":132,"column":13},"end":{"line":132,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1851¿Identifier¿¿2119¿exports¿¿¿{"start":{"line":132,"column":20},"end":{"line":132,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1852¿VariableDeclarator¿¿2119¿v223¿¿¿{"start":{"line":132,"column":13},"end":{"line":132,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1853¿CallExpression¿¿2119¿¿¿¿{"start":{"line":132,"column":13},"end":{"line":132,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1854¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":132,"column":13},"end":{"line":132,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1855¿Identifier¿¿2119¿v222¿¿¿¿¿Identifier
1856¿Identifier¿¿2119¿cmdVersion¿¿¿{"start":{"line":132,"column":28},"end":{"line":132,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1857¿Identifier¿¿2119¿image¿¿¿{"start":{"line":132,"column":39},"end":{"line":132,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1858¿Identifier¿¿2119¿version¿¿¿{"start":{"line":132,"column":46},"end":{"line":132,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1859¿Identifier¿¿2119¿last¿¿¿{"start":{"line":132,"column":55},"end":{"line":132,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1860¿VariableDeclarator¿¿2119¿v224¿¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1861¿CallExpression¿¿2119¿¿¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1862¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1863¿Identifier¿¿2119¿cmd¿¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1864¿Identifier¿¿2119¿push¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1865¿Identifier¿¿2119¿v223¿¿¿¿¿Identifier
1866¿ExpressionStatement¿¿2119¿¿¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1867¿Identifier¿¿2119¿v224¿¿¿¿¿Identifier
1868¿VariableDeclarator¿¿2119¿v202¿¿¿{"start":{"line":119,"column":46},"end":{"line":119,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1869¿UpdateExpression¿¿2119¿¿¿¿{"start":{"line":119,"column":46},"end":{"line":119,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿UpdateExpression
1870¿Identifier¿¿2119¿i¿¿¿{"start":{"line":119,"column":46},"end":{"line":119,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1871¿ExpressionStatement¿¿2119¿¿¿¿{"start":{"line":119,"column":2},"end":{"line":133,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1872¿AssignmentExpression¿=¿2119¿¿¿¿{"start":{"line":119,"column":2},"end":{"line":133,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1873¿Identifier¿¿2119¿v201¿¿¿{"start":{"line":119,"column":2},"end":{"line":133,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1874¿BinaryExpression¿<¿2119¿¿¿¿{"start":{"line":119,"column":18},"end":{"line":119,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BinaryExpression
1875¿Identifier¿¿2119¿i¿¿¿{"start":{"line":119,"column":18},"end":{"line":119,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1876¿Identifier¿¿2119¿v200¿¿¿¿¿Identifier
1877¿BlockStatement¿¿2119¿¿¿¿¿¿BlockStatement
1878¿VariableDeclarator¿¿2119¿v225¿¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1879¿CallExpression¿¿2119¿¿¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1880¿MemberExpression¿¿2119¿¿¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1881¿Identifier¿¿2119¿cmd¿¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1882¿Identifier¿¿2119¿join¿¿¿{"start":{"line":135,"column":13},"end":{"line":135,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1883¿Literal¿string¿2119¿¿' '¿¿{"start":{"line":135,"column":18},"end":{"line":135,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1884¿ReturnStatement¿¿2119¿¿¿¿{"start":{"line":135,"column":2},"end":{"line":135,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ReturnStatement
1885¿Identifier¿¿2119¿v225¿¿¿¿¿Identifier
1886¿BlockStatement¿¿2119¿¿¿¿{"start":{"line":112,"column":45},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
1887¿ExpressionStatement¿¿2098¿¿¿¿{"start":{"line":112,"column":0},"end":{"line":136,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1888¿AssignmentExpression¿=¿2098¿¿¿¿{"start":{"line":112,"column":0},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿AssignmentExpression
1889¿MemberExpression¿¿2098¿¿¿¿{"start":{"line":112,"column":0},"end":{"line":112,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
