Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3308¿Identifier¿¿3393¿freshDir¿¿¿{"start":{"line":216,"column":39},"end":{"line":216,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3309¿Identifier¿¿3393¿options¿¿¿{"start":{"line":216,"column":49},"end":{"line":216,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3310¿Identifier¿¿3393¿platform¿¿¿{"start":{"line":216,"column":58},"end":{"line":216,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3311¿Identifier¿¿3393¿arch¿¿¿{"start":{"line":216,"column":68},"end":{"line":216,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3312¿BlockStatement¿¿3393¿¿¿¿{"start":{"line":215,"column":6},"end":{"line":217,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BlockStatement
3313¿VariableDeclarator¿¿3393¿v287¿¿¿{"start":{"line":218,"column":22},"end":{"line":218,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
3314¿CallExpression¿¿3393¿¿¿¿{"start":{"line":218,"column":22},"end":{"line":218,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
3315¿MemberExpression¿¿3393¿¿¿¿{"start":{"line":218,"column":22},"end":{"line":218,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
3316¿Identifier¿¿3393¿fs¿¿¿{"start":{"line":218,"column":22},"end":{"line":218,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3317¿Identifier¿¿3393¿remove¿¿¿{"start":{"line":218,"column":25},"end":{"line":218,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3318¿Identifier¿¿3393¿freshDir¿¿¿{"start":{"line":218,"column":32},"end":{"line":218,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3319¿ExpressionStatement¿¿3393¿¿¿¿{"start":{"line":218,"column":4},"end":{"line":218,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
3320¿AwaitExpression¿¿3393¿¿¿¿{"start":{"line":218,"column":4},"end":{"line":218,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AwaitExpression
3321¿CallExpression¿¿3393¿¿¿¿{"start":{"line":218,"column":10},"end":{"line":218,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
3322¿Identifier¿¿3393¿ignoreError¿¿¿{"start":{"line":218,"column":10},"end":{"line":218,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3323¿Identifier¿¿3393¿v287¿¿¿¿¿Identifier
3324¿BlockStatement¿¿3393¿¿¿¿{"start":{"line":217,"column":12},"end":{"line":219,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BlockStatement
3325¿BlockStatement¿¿3393¿¿¿¿{"start":{"line":213,"column":75},"end":{"line":220,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BlockStatement
3326¿VariableDeclarator¿¿3346¿v288¿¿¿{"start":{"line":222,"column":17},"end":{"line":222,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
3327¿ObjectExpression¿¿3346¿¿¿¿¿¿ObjectExpression
3328¿ExpressionStatement¿¿3346¿¿¿¿{"start":{"line":222,"column":17},"end":{"line":222,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
3329¿AssignmentExpression¿=¿3346¿¿¿¿{"start":{"line":222,"column":17},"end":{"line":222,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AssignmentExpression
3330¿MemberExpression¿¿3346¿¿¿¿{"start":{"line":222,"column":17},"end":{"line":222,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
3331¿Identifier¿¿3346¿v288¿¿¿¿¿Identifier
3332¿Identifier¿¿3346¿packageApp¿¿¿{"start":{"line":222,"column":18},"end":{"line":222,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3333¿Identifier¿¿3346¿packageApp¿¿¿{"start":{"line":222,"column":18},"end":{"line":222,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3334¿ExpressionStatement¿¿3346¿¿¿¿{"start":{"line":222,"column":17},"end":{"line":222,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
3335¿AssignmentExpression¿=¿3346¿¿¿¿{"start":{"line":222,"column":17},"end":{"line":222,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AssignmentExpression
3336¿MemberExpression¿¿3346¿¿¿¿{"start":{"line":222,"column":17},"end":{"line":222,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
3337¿Identifier¿¿3346¿v288¿¿¿¿¿Identifier
3338¿Identifier¿¿3346¿packageCleanApp¿¿¿{"start":{"line":222,"column":30},"end":{"line":222,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3339¿Identifier¿¿3346¿packageCleanApp¿¿¿{"start":{"line":222,"column":30},"end":{"line":222,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3340¿ExpressionStatement¿¿3346¿¿¿¿{"start":{"line":222,"column":0},"end":{"line":222,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
3341¿AssignmentExpression¿=¿3346¿¿¿¿{"start":{"line":222,"column":0},"end":{"line":222,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AssignmentExpression
3342¿MemberExpression¿¿3346¿¿¿¿{"start":{"line":222,"column":0},"end":{"line":222,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
3343¿Identifier¿¿3346¿module¿¿¿{"start":{"line":222,"column":0},"end":{"line":222,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3344¿Identifier¿¿3346¿exports¿¿¿{"start":{"line":222,"column":7},"end":{"line":222,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
3345¿Identifier¿¿3346¿v288¿¿¿¿¿Identifier
3346¿CFG_F_START¿¿3346¿__main__¿¿¿¿¿CFG_F_START
3347¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3348¿CFG_F_START¿¿3348¿1978_anon¿¿¿¿¿CFG_F_START
3349¿CFG_F_END¿¿0¿1978_anon¿¿¿¿¿CFG_F_END
3350¿CFG_IF_END¿¿0¿1990¿¿¿¿¿CFG_IF_END
3351¿CFG_F_START¿¿3351¿2001_anon¿¿¿¿¿CFG_F_START
3352¿CFG_F_END¿¿0¿2001_anon¿¿¿¿¿CFG_F_END
3353¿CFG_F_START¿¿3353¿2017_anon¿¿¿¿¿CFG_F_START
3354¿CFG_F_END¿¿0¿2017_anon¿¿¿¿¿CFG_F_END
3355¿CFG_IF_END¿¿0¿2043¿¿¿¿¿CFG_IF_END
3356¿CFG_F_START¿¿3356¿2130_anon¿¿¿¿¿CFG_F_START
3357¿CFG_F_END¿¿0¿2130_anon¿¿¿¿¿CFG_F_END
3358¿CFG_IF_END¿¿0¿2198¿¿¿¿¿CFG_IF_END
3359¿CFG_IF_END¿¿0¿2221¿¿¿¿¿CFG_IF_END
3360¿CFG_F_START¿¿3360¿2248_anon¿¿¿¿¿CFG_F_START
3361¿CFG_F_END¿¿0¿2248_anon¿¿¿¿¿CFG_F_END
3362¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3363¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3364¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3365¿CFG_F_START¿¿3365¿2435_anon¿¿¿¿¿CFG_F_START
3366¿CFG_F_END¿¿0¿2435_anon¿¿¿¿¿CFG_F_END
3367¿CFG_F_START¿¿3367¿2507_anon¿¿¿¿¿CFG_F_START
3368¿CFG_F_END¿¿0¿2507_anon¿¿¿¿¿CFG_F_END
3369¿CFG_IF_END¿¿0¿2524¿¿¿¿¿CFG_IF_END
3370¿CFG_IF_END¿¿0¿2616¿¿¿¿¿CFG_IF_END
3371¿CFG_IF_END¿¿0¿2668¿¿¿¿¿CFG_IF_END
3372¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3373¿CFG_F_START¿¿3373¿2731_anon¿¿¿¿¿CFG_F_START
3374¿CFG_F_END¿¿0¿2731_anon¿¿¿¿¿CFG_F_END
3375¿CFG_IF_END¿¿0¿2758¿¿¿¿¿CFG_IF_END
3376¿CFG_F_START¿¿3376¿2807_anon¿¿¿¿¿CFG_F_START
3377¿CFG_F_END¿¿0¿2807_anon¿¿¿¿¿CFG_F_END
3378¿CFG_IF_END¿¿0¿2837¿¿¿¿¿CFG_IF_END
3379¿CFG_IF_END¿¿0¿2851¿¿¿¿¿CFG_IF_END
3380¿CFG_IF_END¿¿0¿2868¿¿¿¿¿CFG_IF_END
3381¿CFG_IF_END¿¿0¿2885¿¿¿¿¿CFG_IF_END
3382¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
3383¿CFG_F_START¿¿3383¿2961_anon¿¿¿¿¿CFG_F_START
3384¿CFG_F_END¿¿0¿2961_anon¿¿¿¿¿CFG_F_END
3385¿CFG_IF_END¿¿0¿3012¿¿¿¿¿CFG_IF_END
3386¿CFG_IF_END¿¿0¿3107¿¿¿¿¿CFG_IF_END
3387¿CFG_IF_END¿¿0¿3090¿¿¿¿¿CFG_IF_END
3388¿CFG_IF_END¿¿0¿3140¿¿¿¿¿CFG_IF_END
3389¿CFG_F_START¿¿3389¿3167_anon¿¿¿¿¿CFG_F_START
3390¿CFG_F_END¿¿0¿3167_anon¿¿¿¿¿CFG_F_END
3391¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3392¿CFG_IF_END¿¿0¿3254¿¿¿¿¿CFG_IF_END
3393¿CFG_F_START¿¿3393¿3289_anon¿¿¿¿¿CFG_F_START
3394¿CFG_F_END¿¿0¿3289_anon¿¿¿¿¿CFG_F_END
3395¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3396¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
3397¿PDG_CALL¿¿3346¿3346.CALL->require-o366¿¿¿¿¿PDG_CALL
3398¿PDG_OBJECT¿¿0¿3346.path-o367¿¿¿¿¿PDG_OBJECT
3399¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3400¿PDG_CALL¿¿3346¿3346.CALL->require-o368¿¿¿¿¿PDG_CALL
3401¿PDG_OBJECT¿¿0¿3346.util-o369¿¿¿¿¿PDG_OBJECT
3402¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3403¿PDG_CALL¿¿3346¿3346.CALL->require-o370¿¿¿¿¿PDG_CALL
3404¿PDG_OBJECT¿¿0¿3346.os-o371¿¿¿¿¿PDG_OBJECT
3405¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3406¿PDG_CALL¿¿3346¿3346.CALL->require-o372¿¿¿¿¿PDG_CALL
3407¿PDG_OBJECT¿¿0¿3346.asar-o373¿¿¿¿¿PDG_OBJECT
3408¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3409¿PDG_CALL¿¿3346¿3346.CALL->require-o374¿¿¿¿¿PDG_CALL
3410¿PDG_OBJECT¿¿0¿3346.fs-o375¿¿¿¿¿PDG_OBJECT
3411¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3412¿PDG_CALL¿¿3346¿3346.CALL->require-o376¿¿¿¿¿PDG_CALL
3413¿PDG_OBJECT¿¿0¿3346.spawn-o377¿¿¿¿¿PDG_OBJECT
3414¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3415¿PDG_CALL¿¿3346¿3346.CALL->require-o378¿¿¿¿¿PDG_CALL
3416¿PDG_OBJECT¿¿0¿3346.tar-o379¿¿¿¿¿PDG_OBJECT
3417¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3418¿PDG_CALL¿¿3346¿3346.CALL->require-o380¿¿¿¿¿PDG_CALL
3419¿PDG_OBJECT¿¿0¿3346.uglify-o381¿¿¿¿¿PDG_OBJECT
3420¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3421¿PDG_CALL¿¿3346¿3346.CALL->require-o382¿¿¿¿¿PDG_CALL
3422¿PDG_OBJECT¿¿0¿3346.v145-o383¿¿¿¿¿PDG_OBJECT
3423¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3424¿PDG_OBJECT¿¿0¿3346.v145.PassThrough-o384¿¿¿¿¿PDG_OBJECT
3425¿PDG_OBJECT¿¿0¿3346.v145.Transform-o385¿¿¿¿¿PDG_OBJECT
3426¿PDG_CALL¿¿3346¿3346.CALL->require-o386¿¿¿¿¿PDG_CALL
3427¿PDG_OBJECT¿¿0¿3346.v146-o387¿¿¿¿¿PDG_OBJECT
3428¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3429¿PDG_OBJECT¿¿0¿3346.v146.fixedFilterList-o388¿¿¿¿¿PDG_OBJECT
3430¿PDG_OBJECT¿¿0¿3346.v146.stockFilterList-o389¿¿¿¿¿PDG_OBJECT
3431¿PDG_CALL¿¿3346¿3346.CALL->require-o390¿¿¿¿¿PDG_CALL
3432¿PDG_OBJECT¿¿0¿3346.v147-o391¿¿¿¿¿PDG_OBJECT
3433¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3434¿PDG_OBJECT¿¿0¿3346.v147.ignoreError-o392¿¿¿¿¿PDG_OBJECT
3435¿PDG_OBJECT¿¿0¿3346.v147.cat-o393¿¿¿¿¿PDG_OBJECT
3436¿PDG_OBJECT¿¿0¿3346.v147.getYode-o394¿¿¿¿¿PDG_OBJECT
3437¿PDG_CALL¿¿3346¿3346.CALL->require-o395¿¿¿¿¿PDG_CALL
3438¿PDG_OBJECT¿¿0¿3346.v148-o396¿¿¿¿¿PDG_OBJECT
3439¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3440¿PDG_OBJECT¿¿0¿3346.v148.init-o397¿¿¿¿¿PDG_OBJECT
3441¿PDG_CALL¿¿3346¿3346.CALL->util.promisify-o398¿¿¿¿¿PDG_CALL
3442¿PDG_OBJECT¿¿0¿3346.checkLicense-o399¿¿¿¿¿PDG_OBJECT
3443¿PDG_OBJECT¿¿0¿3348.this-o400¿¿¿¿¿PDG_OBJECT
3444¿PDG_OBJECT¿¿0¿3348.rootDir-o401¿¿¿¿¿PDG_OBJECT
3445¿PDG_OBJECT¿¿0¿3348.p-o402¿¿¿¿¿PDG_OBJECT
3446¿PDG_OBJECT¿¿0¿3346.transform-o403¿¿¿¿¿PDG_OBJECT
3447¿PDG_OBJECT¿¿0¿3356.this-o404¿¿¿¿¿PDG_OBJECT
3448¿PDG_OBJECT¿¿0¿3356.packageJson-o405¿¿¿¿¿PDG_OBJECT
3449¿PDG_OBJECT¿¿0¿3346.getAppInfo-o406¿¿¿¿¿PDG_OBJECT
3450¿PDG_OBJECT¿¿0¿3360.this-o407¿¿¿¿¿PDG_OBJECT
3451¿PDG_OBJECT¿¿0¿3360.appDir-o408¿¿¿¿¿PDG_OBJECT
3452¿PDG_OBJECT¿¿0¿3360.platform-o409¿¿¿¿¿PDG_OBJECT
3453¿PDG_OBJECT¿¿0¿3360.arch-o410¿¿¿¿¿PDG_OBJECT
3454¿PDG_OBJECT¿¿0¿3346.installApp-o411¿¿¿¿¿PDG_OBJECT
3455¿PDG_OBJECT¿¿0¿3365.this-o412¿¿¿¿¿PDG_OBJECT
3456¿PDG_OBJECT¿¿0¿3365.target-o413¿¿¿¿¿PDG_OBJECT
3457¿PDG_OBJECT¿¿0¿3346.appendMeta-o414¿¿¿¿¿PDG_OBJECT
3458¿PDG_OBJECT¿¿0¿3367.this-o415¿¿¿¿¿PDG_OBJECT
3459¿PDG_OBJECT¿¿0¿3367.appDir-o416¿¿¿¿¿PDG_OBJECT
3460¿PDG_OBJECT¿¿0¿3367.outputDir-o417¿¿¿¿¿PDG_OBJECT
3461¿PDG_OBJECT¿¿0¿3367.target-o418¿¿¿¿¿PDG_OBJECT
3462¿PDG_OBJECT¿¿0¿3367.appInfo-o419¿¿¿¿¿PDG_OBJECT
3463¿PDG_OBJECT¿¿0¿3346.createAsarArchive-o420¿¿¿¿¿PDG_OBJECT
3464¿PDG_OBJECT¿¿0¿3373.this-o421¿¿¿¿¿PDG_OBJECT
3465¿PDG_OBJECT¿¿0¿3373.target-o422¿¿¿¿¿PDG_OBJECT
3466¿PDG_OBJECT¿¿0¿3346.replaceOffsetPlaceholder-o423¿¿¿¿¿PDG_OBJECT
3467¿PDG_OBJECT¿¿0¿3376.this-o424¿¿¿¿¿PDG_OBJECT
3468¿PDG_OBJECT¿¿0¿3376.outputDir-o425¿¿¿¿¿PDG_OBJECT
3469¿PDG_OBJECT¿¿0¿3376.appDir-o426¿¿¿¿¿PDG_OBJECT
3470¿PDG_OBJECT¿¿0¿3346.writeLicenseFile-o427¿¿¿¿¿PDG_OBJECT
3471¿PDG_OBJECT¿¿0¿3383.this-o428¿¿¿¿¿PDG_OBJECT
3472¿PDG_OBJECT¿¿0¿3383.outputDir-o429¿¿¿¿¿PDG_OBJECT
3473¿PDG_OBJECT¿¿0¿3383.appDir-o430¿¿¿¿¿PDG_OBJECT
3474¿PDG_OBJECT¿¿0¿3383.options-o431¿¿¿¿¿PDG_OBJECT
3475¿PDG_OBJECT¿¿0¿3383.platform-o432¿¿¿¿¿PDG_OBJECT
3476¿PDG_OBJECT¿¿0¿3383.arch-o433¿¿¿¿¿PDG_OBJECT
3477¿PDG_OBJECT¿¿0¿3346.packageApp-o434¿¿¿¿¿PDG_OBJECT
3478¿PDG_OBJECT¿¿0¿3393.this-o435¿¿¿¿¿PDG_OBJECT
3479¿PDG_OBJECT¿¿0¿3393.outputDir-o436¿¿¿¿¿PDG_OBJECT
3480¿PDG_OBJECT¿¿0¿3393.appDir-o437¿¿¿¿¿PDG_OBJECT
3481¿PDG_OBJECT¿¿0¿3393.options-o438¿¿¿¿¿PDG_OBJECT
3482¿PDG_OBJECT¿¿0¿3393.platform-o439¿¿¿¿¿PDG_OBJECT
3483¿PDG_OBJECT¿¿0¿3393.arch-o440¿¿¿¿¿PDG_OBJECT
3484¿PDG_OBJECT¿¿0¿3346.packageCleanApp-o441¿¿¿¿¿PDG_OBJECT
3485¿PDG_OBJECT¿¿0¿3346.v288-o442¿¿¿¿¿PDG_OBJECT
3486¿PDG_OBJECT¿¿0¿3346.v288-o443¿¿¿¿¿PDG_OBJECT
3487¿PDG_OBJECT¿¿0¿3346.v288.packageApp-o444¿¿¿¿¿PDG_OBJECT
3488¿PDG_OBJECT¿¿0¿3346.v288-o445¿¿¿¿¿PDG_OBJECT
3489¿PDG_OBJECT¿¿0¿3346.v288.packageCleanApp-o446¿¿¿¿¿PDG_OBJECT
3490¿PDG_OBJECT¿¿0¿3346.module-o447¿¿¿¿¿PDG_OBJECT
3491¿PDG_OBJECT¿¿0¿3346.module.exports-o448¿¿¿¿¿PDG_OBJECT
3492¿PDG_CALL¿¿3348¿3348.CALL->p.endsWith-o449¿¿¿¿¿PDG_CALL
3493¿PDG_OBJECT¿¿0¿3348.v150-o450¿¿¿¿¿PDG_OBJECT
3494¿PDG_CALL¿¿3348¿3348.CALL->PassThrough-o451¿¿¿¿¿PDG_CALL
3495¿PDG_OBJECT¿¿0¿3348.v152-o452¿¿¿¿¿PDG_OBJECT
3496¿PDG_RETURN¿¿0¿3348.RET_OBJ-o453¿¿¿¿¿PDG_RETURN
3497¿PDG_OBJECT¿¿0¿3351.this-o454¿¿¿¿¿PDG_OBJECT
3498¿PDG_OBJECT¿¿0¿3351.chunk-o455¿¿¿¿¿PDG_OBJECT
3499¿PDG_OBJECT¿¿0¿3351.encoding-o456¿¿¿¿¿PDG_OBJECT
3500¿PDG_OBJECT¿¿0¿3351.callback-o457¿¿¿¿¿PDG_OBJECT
3501¿PDG_OBJECT¿¿0¿3348.v154-o458¿¿¿¿¿PDG_OBJECT
3502¿PDG_OBJECT¿¿0¿3353.this-o459¿¿¿¿¿PDG_OBJECT
3503¿PDG_OBJECT¿¿0¿3353.callback-o460¿¿¿¿¿PDG_OBJECT
3504¿PDG_OBJECT¿¿0¿3348.v169-o461¿¿¿¿¿PDG_OBJECT
3505¿PDG_OBJECT¿¿0¿3348.v170-o462¿¿¿¿¿PDG_OBJECT
3506¿PDG_CALL¿¿3348¿3348.CALL->Transform-o463¿¿¿¿¿PDG_CALL
3507¿PDG_OBJECT¿¿0¿3348.v171-o464¿¿¿¿¿PDG_OBJECT
3508¿PDG_RETURN¿¿0¿3348.RET_OBJ-o465¿¿¿¿¿PDG_RETURN
3509¿PDG_CALL¿¿3351¿3351.CALL->callback-o466¿¿¿¿¿PDG_CALL
3510¿PDG_OBJECT¿¿0¿3351.v153-o467¿¿¿¿¿PDG_OBJECT
3511¿PDG_OBJECT¿¿0¿3353.v155-o468¿¿¿¿¿PDG_OBJECT
3512¿PDG_OBJECT¿¿0¿3353.v155-o469¿¿¿¿¿PDG_OBJECT
3513¿PDG_OBJECT¿¿0¿3353.v155.bare_returns-o470¿¿¿¿¿PDG_OBJECT
3514¿PDG_OBJECT¿¿0¿3353.v156-o471¿¿¿¿¿PDG_OBJECT
3515¿PDG_CALL¿¿3353¿3353.CALL->uglify.minify-o472¿¿¿¿¿PDG_CALL
3516¿PDG_OBJECT¿¿0¿3353.result-o473¿¿¿¿¿PDG_OBJECT
3517¿PDG_OBJECT¿¿0¿3353.result.error-o474¿¿¿¿¿PDG_OBJECT
3518¿PDG_CALL¿¿3353¿3353.CALL->path.relative-o475¿¿¿¿¿PDG_CALL
3519¿PDG_OBJECT¿¿0¿3353.rp-o476¿¿¿¿¿PDG_OBJECT
3520¿PDG_OBJECT¿¿0¿3353.v158.message-o477¿¿¿¿¿PDG_OBJECT
3521¿PDG_OBJECT¿¿0¿3353.v160.line-o478¿¿¿¿¿PDG_OBJECT
3522¿PDG_OBJECT¿¿0¿3353.v162.col-o479¿¿¿¿¿PDG_OBJECT
3523¿PDG_OBJECT¿¿0¿3353.message-o480¿¿¿¿¿PDG_OBJECT
3524¿PDG_OBJECT¿¿0¿3353.v164-o481¿¿¿¿¿PDG_OBJECT
3525¿PDG_CALL¿¿3353¿3353.CALL->console.error-o482¿¿¿¿¿PDG_CALL
3526¿PDG_OBJECT¿¿0¿3353.v165-o483¿¿¿¿¿PDG_OBJECT
3527¿PDG_CALL¿¿3353¿3353.CALL->callback-o484¿¿¿¿¿PDG_CALL
3528¿PDG_OBJECT¿¿0¿3353.v166-o485¿¿¿¿¿PDG_OBJECT
3529¿PDG_OBJECT¿¿0¿3353.result.code-o486¿¿¿¿¿PDG_OBJECT
3530¿PDG_CALL¿¿3353¿3353.CALL->callback-o487¿¿¿¿¿PDG_CALL
