Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2240¿Literal¿string¿2623¿¿'<td><a href=''¿¿{"start":{"line":111,"column":14},"end":{"line":111,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2241¿VariableDeclarator¿¿2623¿v244¿¿¿{"start":{"line":109,"column":15},"end":{"line":111,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2242¿BinaryExpression¿+¿2623¿¿¿¿{"start":{"line":109,"column":15},"end":{"line":111,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2243¿Identifier¿¿2623¿v243¿¿¿¿¿Identifier
2244¿Identifier¿¿2623¿name¿¿¿{"start":{"line":111,"column":32},"end":{"line":111,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2245¿VariableDeclarator¿¿2623¿v245¿¿¿{"start":{"line":109,"column":15},"end":{"line":111,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2246¿BinaryExpression¿+¿2623¿¿¿¿{"start":{"line":109,"column":15},"end":{"line":111,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2247¿Identifier¿¿2623¿v244¿¿¿¿¿Identifier
2248¿Literal¿string¿2623¿¿''>'¿¿{"start":{"line":111,"column":39},"end":{"line":111,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2249¿VariableDeclarator¿¿2623¿v246¿¿¿{"start":{"line":109,"column":15},"end":{"line":111,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2250¿BinaryExpression¿+¿2623¿¿¿¿{"start":{"line":109,"column":15},"end":{"line":111,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2251¿Identifier¿¿2623¿v245¿¿¿¿¿Identifier
2252¿Identifier¿¿2623¿name¿¿¿{"start":{"line":111,"column":46},"end":{"line":111,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2253¿VariableDeclarator¿¿2623¿v247¿¿¿{"start":{"line":109,"column":15},"end":{"line":111,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2254¿BinaryExpression¿+¿2623¿¿¿¿{"start":{"line":109,"column":15},"end":{"line":111,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2255¿Identifier¿¿2623¿v246¿¿¿¿¿Identifier
2256¿Literal¿string¿2623¿¿'</a></td>'¿¿{"start":{"line":111,"column":53},"end":{"line":111,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2257¿VariableDeclarator¿¿2623¿v248¿¿¿{"start":{"line":109,"column":15},"end":{"line":112,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2258¿BinaryExpression¿+¿2623¿¿¿¿{"start":{"line":109,"column":15},"end":{"line":112,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2259¿Identifier¿¿2623¿v247¿¿¿¿¿Identifier
2260¿Literal¿string¿2623¿¿'</tr>'¿¿{"start":{"line":112,"column":10},"end":{"line":112,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2261¿ReturnStatement¿¿2623¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":112,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ReturnStatement
2262¿Identifier¿¿2623¿v248¿¿¿¿¿Identifier
2263¿BlockStatement¿¿2623¿¿¿¿{"start":{"line":101,"column":26},"end":{"line":113,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BlockStatement
2264¿VariableDeclarator¿¿2612¿v250¿¿¿{"start":{"line":91,"column":15},"end":{"line":113,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2265¿CallExpression¿¿2612¿¿¿¿{"start":{"line":91,"column":15},"end":{"line":113,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
2266¿MemberExpression¿¿2612¿¿¿¿{"start":{"line":91,"column":15},"end":{"line":101,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2267¿Identifier¿¿2612¿v223¿¿¿¿¿Identifier
2268¿Identifier¿¿2612¿map¿¿¿{"start":{"line":101,"column":7},"end":{"line":101,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2269¿Identifier¿¿2612¿v249¿¿¿¿¿Identifier
2270¿VariableDeclarator¿¿2612¿html¿¿¿{"start":{"line":91,"column":8},"end":{"line":113,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2271¿CallExpression¿¿2612¿¿¿¿{"start":{"line":91,"column":15},"end":{"line":113,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
2272¿MemberExpression¿¿2612¿¿¿¿{"start":{"line":91,"column":15},"end":{"line":113,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2273¿Identifier¿¿2612¿v250¿¿¿¿¿Identifier
2274¿Identifier¿¿2612¿join¿¿¿{"start":{"line":113,"column":7},"end":{"line":113,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2275¿Literal¿string¿2612¿¿''¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2276¿VariableDeclarator¿¿2612¿v251¿¿¿{"start":{"line":114,"column":11},"end":{"line":114,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2277¿BinaryExpression¿+¿2612¿¿¿¿{"start":{"line":114,"column":11},"end":{"line":114,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2278¿Literal¿string¿2612¿¿'<table>'¿¿{"start":{"line":114,"column":11},"end":{"line":114,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2279¿Identifier¿¿2612¿html¿¿¿{"start":{"line":114,"column":23},"end":{"line":114,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2280¿ExpressionStatement¿¿2612¿¿¿¿{"start":{"line":114,"column":4},"end":{"line":114,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
2281¿AssignmentExpression¿=¿2612¿¿¿¿{"start":{"line":114,"column":4},"end":{"line":114,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿AssignmentExpression
2282¿Identifier¿¿2612¿html¿¿¿{"start":{"line":114,"column":4},"end":{"line":114,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2283¿BinaryExpression¿+¿2612¿¿¿¿{"start":{"line":114,"column":11},"end":{"line":114,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2284¿Identifier¿¿2612¿v251¿¿¿¿¿Identifier
2285¿Literal¿string¿2612¿¿'</table>'¿¿{"start":{"line":114,"column":30},"end":{"line":114,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2286¿VariableDeclarator¿¿2612¿v252¿¿¿{"start":{"line":116,"column":4},"end":{"line":116,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2287¿MemberExpression¿¿2612¿¿¿¿{"start":{"line":116,"column":4},"end":{"line":116,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2288¿Identifier¿¿2612¿res¿¿¿{"start":{"line":116,"column":4},"end":{"line":116,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2289¿Identifier¿¿2612¿_hasBody¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2290¿VariableDeclarator¿¿2612¿v253¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2291¿CallExpression¿¿2612¿¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
2292¿MemberExpression¿¿2612¿¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2293¿Identifier¿¿2612¿res¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2294¿Identifier¿¿2612¿write¿¿¿{"start":{"line":116,"column":24},"end":{"line":116,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2295¿Identifier¿¿2612¿html¿¿¿{"start":{"line":116,"column":30},"end":{"line":116,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2296¿VariableDeclarator¿¿2612¿v254¿¿¿{"start":{"line":116,"column":4},"end":{"line":116,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2297¿LogicalExpression¿&&¿2612¿¿¿¿{"start":{"line":116,"column":4},"end":{"line":116,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿LogicalExpression
2298¿Identifier¿¿2612¿v252¿¿¿¿¿Identifier
2299¿Identifier¿¿2612¿v253¿¿¿¿¿Identifier
2300¿ExpressionStatement¿¿2612¿¿¿¿{"start":{"line":116,"column":4},"end":{"line":116,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
2301¿Identifier¿¿2612¿v254¿¿¿¿¿Identifier
2302¿VariableDeclarator¿¿2612¿v255¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2303¿CallExpression¿¿2612¿¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
2304¿MemberExpression¿¿2612¿¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2305¿Identifier¿¿2612¿res¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2306¿Identifier¿¿2612¿end¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2307¿ExpressionStatement¿¿2612¿¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
2308¿Identifier¿¿2612¿v255¿¿¿¿¿Identifier
2309¿BlockStatement¿¿2612¿¿¿¿{"start":{"line":86,"column":49},"end":{"line":118,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BlockStatement
2310¿VariableDeclarator¿¿2591¿error¿¿¿{"start":{"line":120,"column":0},"end":{"line":125,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2311¿FunctionExpression¿¿2591¿anon¿¿¿{"start":{"line":120,"column":0},"end":{"line":125,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿FunctionExpression
2312¿Identifier¿¿0¿res¿¿¿{"start":{"line":120,"column":15},"end":{"line":120,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2313¿Identifier¿¿0¿status¿¿¿{"start":{"line":120,"column":20},"end":{"line":120,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2314¿Identifier¿¿0¿message¿¿¿{"start":{"line":120,"column":28},"end":{"line":120,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2315¿Identifier¿¿0¿error¿¿¿{"start":{"line":120,"column":37},"end":{"line":120,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2316¿VariableDeclarator¿¿2629¿v256¿¿¿{"start":{"line":121,"column":18},"end":{"line":121,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2317¿LogicalExpression¿||¿2629¿¿¿¿{"start":{"line":121,"column":18},"end":{"line":121,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿LogicalExpression
2318¿Identifier¿¿2629¿error¿¿¿{"start":{"line":121,"column":18},"end":{"line":121,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2319¿Identifier¿¿2629¿message¿¿¿{"start":{"line":121,"column":27},"end":{"line":121,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2320¿VariableDeclarator¿¿2629¿v257¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2321¿CallExpression¿¿2629¿¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
2322¿MemberExpression¿¿2629¿¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2323¿Identifier¿¿2629¿console¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2324¿Identifier¿¿2629¿error¿¿¿{"start":{"line":121,"column":12},"end":{"line":121,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2325¿Identifier¿¿2629¿v256¿¿¿¿¿Identifier
2326¿ExpressionStatement¿¿2629¿¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
2327¿Identifier¿¿2629¿v257¿¿¿¿¿Identifier
2328¿VariableDeclarator¿¿2629¿v258¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2329¿CallExpression¿¿2629¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
2330¿Identifier¿¿2629¿writeHead¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2331¿Identifier¿¿2629¿res¿¿¿{"start":{"line":122,"column":14},"end":{"line":122,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2332¿Identifier¿¿2629¿status¿¿¿{"start":{"line":122,"column":19},"end":{"line":122,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2333¿Literal¿string¿2629¿¿'text/plain'¿¿{"start":{"line":122,"column":27},"end":{"line":122,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2334¿ExpressionStatement¿¿2629¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
