Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1967¿Literal¿string¿2291¿¿'/download/:userid/:tweetID'¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
1968¿Identifier¿¿2291¿v183¿¿¿¿¿Identifier
1969¿ExpressionStatement¿¿2291¿¿¿¿{"start":{"line":81,"column":0},"end":{"line":132,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
1970¿Identifier¿¿2291¿v184¿¿¿¿¿Identifier
1971¿VariableDeclarator¿¿2291¿v215¿¿¿{"start":{"line":135,"column":29},"end":{"line":185,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1972¿ArrowFunctionExpression¿¿2291¿¿¿¿{"start":{"line":135,"column":29},"end":{"line":185,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ArrowFunctionExpression
1973¿Identifier¿¿0¿req¿¿¿{"start":{"line":135,"column":30},"end":{"line":135,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1974¿Identifier¿¿0¿res¿¿¿{"start":{"line":135,"column":35},"end":{"line":135,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1975¿VariableDeclarator¿¿2326¿v185¿¿¿{"start":{"line":136,"column":8},"end":{"line":136,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1976¿MemberExpression¿¿2326¿¿¿¿{"start":{"line":136,"column":21},"end":{"line":136,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1977¿Identifier¿¿2326¿req¿¿¿{"start":{"line":136,"column":21},"end":{"line":136,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1978¿Identifier¿¿2326¿params¿¿¿{"start":{"line":136,"column":25},"end":{"line":136,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1979¿VariableDeclarator¿¿2326¿userid¿¿¿{"start":{"line":136,"column":10},"end":{"line":136,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1980¿MemberExpression¿¿2326¿¿¿¿{"start":{"line":136,"column":10},"end":{"line":136,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1981¿Identifier¿¿2326¿v185¿¿¿¿¿Identifier
1982¿Identifier¿¿2326¿userid¿¿¿{"start":{"line":136,"column":10},"end":{"line":136,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1983¿VariableDeclarator¿¿2326¿dirPath¿¿¿{"start":{"line":137,"column":6},"end":{"line":137,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1984¿TryStatement¿¿2326¿¿¿¿{"start":{"line":138,"column":2},"end":{"line":142,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿TryStatement
1985¿ExpressionStatement¿¿2326¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
1986¿AssignmentExpression¿=¿2326¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿AssignmentExpression
1987¿Identifier¿¿2326¿dirPath¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1988¿CallExpression¿¿2326¿¿¿¿{"start":{"line":139,"column":14},"end":{"line":139,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1989¿Identifier¿¿2326¿antiDirectoryTraversalAttack¿¿¿{"start":{"line":139,"column":14},"end":{"line":139,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1990¿Identifier¿¿2326¿userid¿¿¿{"start":{"line":139,"column":43},"end":{"line":139,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1991¿BlockStatement¿¿2326¿¿¿¿{"start":{"line":138,"column":6},"end":{"line":140,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
1992¿CatchClause¿¿2326¿¿¿¿{"start":{"line":140,"column":4},"end":{"line":142,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CatchClause
1993¿VariableDeclarator¿¿2326¿v186¿¿¿{"start":{"line":141,"column":11},"end":{"line":141,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
1994¿CallExpression¿¿2326¿¿¿¿{"start":{"line":141,"column":11},"end":{"line":141,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
1995¿MemberExpression¿¿2326¿¿¿¿{"start":{"line":141,"column":11},"end":{"line":141,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
1996¿Identifier¿¿2326¿res¿¿¿{"start":{"line":141,"column":11},"end":{"line":141,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1997¿Identifier¿¿2326¿status¿¿¿{"start":{"line":141,"column":15},"end":{"line":141,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
1998¿Literal¿number¿2326¿¿418¿¿{"start":{"line":141,"column":22},"end":{"line":141,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
1999¿VariableDeclarator¿¿2326¿v187¿¿¿{"start":{"line":141,"column":11},"end":{"line":141,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2000¿CallExpression¿¿2326¿¿¿¿{"start":{"line":141,"column":11},"end":{"line":141,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2001¿MemberExpression¿¿2326¿¿¿¿{"start":{"line":141,"column":11},"end":{"line":141,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
2002¿Identifier¿¿2326¿v186¿¿¿¿¿Identifier
2003¿Identifier¿¿2326¿send¿¿¿{"start":{"line":141,"column":27},"end":{"line":141,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2004¿Literal¿string¿2326¿¿'File not found'¿¿{"start":{"line":141,"column":32},"end":{"line":141,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
2005¿ReturnStatement¿¿2326¿¿¿¿{"start":{"line":141,"column":4},"end":{"line":141,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ReturnStatement
2006¿Identifier¿¿2326¿v187¿¿¿¿¿Identifier
2007¿BlockStatement¿¿2326¿¿¿¿{"start":{"line":140,"column":14},"end":{"line":142,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
2008¿Identifier¿¿2326¿e¿¿¿{"start":{"line":140,"column":11},"end":{"line":140,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2009¿VariableDeclarator¿¿2326¿v213¿¿¿{"start":{"line":144,"column":22},"end":{"line":184,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2010¿ArrowFunctionExpression¿¿2326¿¿¿¿{"start":{"line":144,"column":22},"end":{"line":184,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ArrowFunctionExpression
2011¿Identifier¿¿0¿err¿¿¿{"start":{"line":144,"column":23},"end":{"line":144,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2012¿Identifier¿¿0¿files¿¿¿{"start":{"line":144,"column":28},"end":{"line":144,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2013¿IfStatement¿¿2329¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":148,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿IfStatement
2014¿Identifier¿¿2329¿err¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2015¿VariableDeclarator¿¿2329¿v188¿¿¿{"start":{"line":146,"column":6},"end":{"line":146,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2016¿CallExpression¿¿2329¿¿¿¿{"start":{"line":146,"column":6},"end":{"line":146,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2017¿MemberExpression¿¿2329¿¿¿¿{"start":{"line":146,"column":6},"end":{"line":146,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
2018¿Identifier¿¿2329¿res¿¿¿{"start":{"line":146,"column":6},"end":{"line":146,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2019¿Identifier¿¿2329¿status¿¿¿{"start":{"line":146,"column":10},"end":{"line":146,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2020¿Literal¿number¿2329¿¿500¿¿{"start":{"line":146,"column":17},"end":{"line":146,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
2021¿VariableDeclarator¿¿2329¿v189¿¿¿{"start":{"line":146,"column":6},"end":{"line":146,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2022¿CallExpression¿¿2329¿¿¿¿{"start":{"line":146,"column":6},"end":{"line":146,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2023¿MemberExpression¿¿2329¿¿¿¿{"start":{"line":146,"column":6},"end":{"line":146,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
2024¿Identifier¿¿2329¿v188¿¿¿¿¿Identifier
2025¿Identifier¿¿2329¿send¿¿¿{"start":{"line":146,"column":22},"end":{"line":146,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2026¿Literal¿string¿2329¿¿'Internal Server Error'¿¿{"start":{"line":146,"column":27},"end":{"line":146,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
2027¿ExpressionStatement¿¿2329¿¿¿¿{"start":{"line":146,"column":6},"end":{"line":146,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
2028¿Identifier¿¿2329¿v189¿¿¿¿¿Identifier
2029¿ReturnStatement¿¿2329¿¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ReturnStatement
2030¿BlockStatement¿¿2329¿¿¿¿{"start":{"line":145,"column":13},"end":{"line":148,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
2031¿VariableDeclarator¿¿2329¿v190¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2032¿UnaryExpression¿!¿2329¿¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿UnaryExpression
2033¿Identifier¿¿2329¿files¿¿¿{"start":{"line":149,"column":9},"end":{"line":149,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2034¿VariableDeclarator¿¿2329¿v191¿¿¿{"start":{"line":149,"column":18},"end":{"line":149,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2035¿MemberExpression¿¿2329¿¿¿¿{"start":{"line":149,"column":18},"end":{"line":149,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
2036¿Identifier¿¿2329¿files¿¿¿{"start":{"line":149,"column":18},"end":{"line":149,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2037¿Identifier¿¿2329¿length¿¿¿{"start":{"line":149,"column":24},"end":{"line":149,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2038¿VariableDeclarator¿¿2329¿v192¿¿¿{"start":{"line":149,"column":18},"end":{"line":149,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2039¿BinaryExpression¿===¿2329¿¿¿¿{"start":{"line":149,"column":18},"end":{"line":149,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BinaryExpression
2040¿Identifier¿¿2329¿v191¿¿¿¿¿Identifier
2041¿Literal¿number¿2329¿¿0¿¿{"start":{"line":149,"column":35},"end":{"line":149,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
2042¿VariableDeclarator¿¿2329¿v193¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2043¿LogicalExpression¿||¿2329¿¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿LogicalExpression
2044¿Identifier¿¿2329¿v190¿¿¿¿¿Identifier
2045¿Identifier¿¿2329¿v192¿¿¿¿¿Identifier
2046¿IfStatement¿¿2329¿¿¿¿{"start":{"line":149,"column":4},"end":{"line":152,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿IfStatement
2047¿Identifier¿¿2329¿v193¿¿¿¿¿Identifier
2048¿VariableDeclarator¿¿2329¿v194¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2049¿CallExpression¿¿2329¿¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2050¿MemberExpression¿¿2329¿¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
