Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1897¿ThisExpression¿¿2251¿¿¿¿{"start":{"line":131,"column":16},"end":{"line":131,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1898¿Identifier¿¿2251¿password¿¿¿{"start":{"line":131,"column":21},"end":{"line":131,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1899¿VariableDeclarator¿¿2251¿v148¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1900¿CallExpression¿¿2251¿¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1901¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1902¿Identifier¿¿2251¿args¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1903¿Identifier¿¿2251¿push¿¿¿{"start":{"line":131,"column":11},"end":{"line":131,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1904¿Identifier¿¿2251¿v147¿¿¿¿¿Identifier
1905¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1906¿Identifier¿¿2251¿v148¿¿¿¿¿Identifier
1907¿BlockStatement¿¿2251¿¿¿¿{"start":{"line":130,"column":23},"end":{"line":132,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1908¿VariableDeclarator¿¿2251¿v149¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1909¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1910¿ThisExpression¿¿2251¿¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1911¿Identifier¿¿2251¿domain¿¿¿{"start":{"line":134,"column":13},"end":{"line":134,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1912¿IfStatement¿¿2251¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
1913¿Identifier¿¿2251¿v149¿¿¿¿¿Identifier
1914¿VariableDeclarator¿¿2251¿v150¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1915¿CallExpression¿¿2251¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1916¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1917¿Identifier¿¿2251¿args¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1918¿Identifier¿¿2251¿push¿¿¿{"start":{"line":135,"column":11},"end":{"line":135,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1919¿Literal¿string¿2251¿¿'-W'¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1920¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1921¿Identifier¿¿2251¿v150¿¿¿¿¿Identifier
1922¿VariableDeclarator¿¿2251¿v151¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1923¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1924¿ThisExpression¿¿2251¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1925¿Identifier¿¿2251¿domain¿¿¿{"start":{"line":136,"column":21},"end":{"line":136,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1926¿VariableDeclarator¿¿2251¿v152¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1927¿CallExpression¿¿2251¿¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1928¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1929¿Identifier¿¿2251¿args¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1930¿Identifier¿¿2251¿push¿¿¿{"start":{"line":136,"column":11},"end":{"line":136,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1931¿Identifier¿¿2251¿v151¿¿¿¿¿Identifier
1932¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1933¿Identifier¿¿2251¿v152¿¿¿¿¿Identifier
1934¿BlockStatement¿¿2251¿¿¿¿{"start":{"line":134,"column":21},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1935¿VariableDeclarator¿¿2251¿v153¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1936¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1937¿ThisExpression¿¿2251¿¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1938¿Identifier¿¿2251¿maxProtocol¿¿¿{"start":{"line":139,"column":13},"end":{"line":139,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1939¿IfStatement¿¿2251¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":141,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
1940¿Identifier¿¿2251¿v153¿¿¿¿¿Identifier
1941¿VariableDeclarator¿¿2251¿v154¿¿¿{"start":{"line":140,"column":34},"end":{"line":140,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1942¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":140,"column":34},"end":{"line":140,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1943¿ThisExpression¿¿2251¿¿¿¿{"start":{"line":140,"column":34},"end":{"line":140,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1944¿Identifier¿¿2251¿maxProtocol¿¿¿{"start":{"line":140,"column":39},"end":{"line":140,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1945¿VariableDeclarator¿¿2251¿v155¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1946¿CallExpression¿¿2251¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1947¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1948¿Identifier¿¿2251¿args¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1949¿Identifier¿¿2251¿push¿¿¿{"start":{"line":140,"column":11},"end":{"line":140,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1950¿Literal¿string¿2251¿¿'--max-protocol'¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1951¿Identifier¿¿2251¿v154¿¿¿¿¿Identifier
1952¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1953¿Identifier¿¿2251¿v155¿¿¿¿¿Identifier
1954¿BlockStatement¿¿2251¿¿¿¿{"start":{"line":139,"column":26},"end":{"line":141,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1955¿VariableDeclarator¿¿2251¿v156¿¿¿{"start":{"line":143,"column":8},"end":{"line":143,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1956¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":143,"column":8},"end":{"line":143,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1957¿ThisExpression¿¿2251¿¿¿¿{"start":{"line":143,"column":8},"end":{"line":143,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1958¿Identifier¿¿2251¿port¿¿¿{"start":{"line":143,"column":13},"end":{"line":143,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1959¿IfStatement¿¿2251¿¿¿¿{"start":{"line":143,"column":4},"end":{"line":146,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
1960¿Identifier¿¿2251¿v156¿¿¿¿¿Identifier
1961¿VariableDeclarator¿¿2251¿v157¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1962¿CallExpression¿¿2251¿¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1963¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1964¿Identifier¿¿2251¿args¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1965¿Identifier¿¿2251¿push¿¿¿{"start":{"line":144,"column":11},"end":{"line":144,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1966¿Literal¿string¿2251¿¿'-p'¿¿{"start":{"line":144,"column":16},"end":{"line":144,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1967¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1968¿Identifier¿¿2251¿v157¿¿¿¿¿Identifier
1969¿VariableDeclarator¿¿2251¿v158¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1970¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1971¿ThisExpression¿¿2251¿¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1972¿Identifier¿¿2251¿port¿¿¿{"start":{"line":145,"column":21},"end":{"line":145,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1973¿VariableDeclarator¿¿2251¿v159¿¿¿{"start":{"line":145,"column":6},"end":{"line":145,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1974¿CallExpression¿¿2251¿¿¿¿{"start":{"line":145,"column":6},"end":{"line":145,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1975¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":145,"column":6},"end":{"line":145,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1976¿Identifier¿¿2251¿args¿¿¿{"start":{"line":145,"column":6},"end":{"line":145,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1977¿Identifier¿¿2251¿push¿¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1978¿Identifier¿¿2251¿v158¿¿¿¿¿Identifier
1979¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":145,"column":6},"end":{"line":145,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1980¿Identifier¿¿2251¿v159¿¿¿¿¿Identifier
1981¿BlockStatement¿¿2251¿¿¿¿{"start":{"line":143,"column":19},"end":{"line":146,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
1982¿ReturnStatement¿¿2251¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":148,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
