Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1810¿Program¿¿-1¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":238,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Program
2194¿Identifier¿¿3167¿offset¿¿¿{"start":{"line":69,"column":35},"end":{"line":69,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2195¿VariableDeclarator¿¿3167¿lastOffset¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2196¿CallExpression¿¿3167¿¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2197¿Identifier¿¿3167¿parseInt¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2198¿Identifier¿¿3167¿v200¿¿¿¿¿Identifier
2199¿VariableDeclarator¿¿3167¿v201¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2200¿BinaryExpression¿===¿3167¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2201¿Identifier¿¿3167¿mode¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2202¿Literal¿string¿3167¿¿'all'¿¿{"start":{"line":70,"column":15},"end":{"line":70,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2203¿VariableDeclarator¿¿3167¿v202¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2204¿BinaryExpression¿===¿3167¿¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2205¿Identifier¿¿3167¿mode¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2206¿Literal¿string¿3167¿¿'ahl'¿¿{"start":{"line":70,"column":33},"end":{"line":70,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2207¿VariableDeclarator¿¿3167¿v203¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2208¿LogicalExpression¿||¿3167¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿LogicalExpression
2209¿Identifier¿¿3167¿v201¿¿¿¿¿Identifier
2210¿Identifier¿¿3167¿v202¿¿¿¿¿Identifier
2211¿IfStatement¿¿3167¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":79,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿IfStatement
2212¿Identifier¿¿3167¿v203¿¿¿¿¿Identifier
2213¿VariableDeclarator¿¿3167¿v204¿¿¿{"start":{"line":71,"column":39},"end":{"line":71,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2214¿MemberExpression¿¿3167¿¿¿¿{"start":{"line":71,"column":39},"end":{"line":71,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2215¿Identifier¿¿3167¿method¿¿¿{"start":{"line":71,"column":39},"end":{"line":71,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2216¿Identifier¿¿3167¿offset¿¿¿{"start":{"line":71,"column":46},"end":{"line":71,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2217¿VariableDeclarator¿¿3167¿v205¿¿¿{"start":{"line":71,"column":21},"end":{"line":71,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2218¿CallExpression¿¿3167¿¿¿¿{"start":{"line":71,"column":21},"end":{"line":71,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2219¿Identifier¿¿3167¿toPaddedHexString¿¿¿{"start":{"line":71,"column":21},"end":{"line":71,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2220¿Identifier¿¿3167¿v204¿¿¿¿¿Identifier
2221¿Literal¿number¿3167¿¿8¿¿{"start":{"line":71,"column":54},"end":{"line":71,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2222¿VariableDeclarator¿¿3167¿v206¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2223¿BinaryExpression¿+¿3167¿¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2224¿Literal¿string¿3167¿¿'\n'¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2225¿Identifier¿¿3167¿v205¿¿¿¿¿Identifier
2226¿VariableDeclarator¿¿3167¿v207¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2227¿BinaryExpression¿+¿3167¿¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2228¿Identifier¿¿3167¿v206¿¿¿¿¿Identifier
2229¿Literal¿string¿3167¿¿'  '¿¿{"start":{"line":71,"column":59},"end":{"line":71,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2230¿VariableDeclarator¿¿3167¿v208¿¿¿{"start":{"line":71,"column":66},"end":{"line":71,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2231¿MemberExpression¿¿3167¿¿¿¿{"start":{"line":71,"column":66},"end":{"line":71,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2232¿Identifier¿¿3167¿method¿¿¿{"start":{"line":71,"column":66},"end":{"line":71,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2233¿Identifier¿¿3167¿name¿¿¿{"start":{"line":71,"column":73},"end":{"line":71,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2234¿VariableDeclarator¿¿3167¿v209¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2235¿BinaryExpression¿+¿3167¿¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2236¿Identifier¿¿3167¿v207¿¿¿¿¿Identifier
2237¿Identifier¿¿3167¿v208¿¿¿¿¿Identifier
2238¿VariableDeclarator¿¿3167¿res¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2239¿BinaryExpression¿+¿3167¿¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2240¿Identifier¿¿3167¿v209¿¿¿¿¿Identifier
2241¿Literal¿string¿3167¿¿':\n'¿¿{"start":{"line":71,"column":80},"end":{"line":71,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2242¿VariableDeclarator¿¿3167¿line¿¿¿{"start":{"line":72,"column":13},"end":{"line":72,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2243¿VariableDeclarator¿¿3167¿v210¿¿¿{"start":{"line":72,"column":21},"end":{"line":72,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2244¿MemberExpression¿¿3167¿¿¿¿{"start":{"line":72,"column":21},"end":{"line":72,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2245¿Identifier¿¿3167¿method¿¿¿{"start":{"line":72,"column":21},"end":{"line":72,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2246¿Identifier¿¿3167¿lines¿¿¿{"start":{"line":72,"column":28},"end":{"line":72,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2247¿ForOfStatement¿¿3167¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":77,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ForOfStatement
2248¿Identifier¿¿3167¿line¿¿¿{"start":{"line":72,"column":13},"end":{"line":72,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2249¿Identifier¿¿3167¿v210¿¿¿¿¿Identifier
2250¿VariableDeclarator¿¿3167¿v211¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2251¿MemberExpression¿¿3167¿¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2252¿Identifier¿¿3167¿line¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2253¿Identifier¿¿3167¿offset¿¿¿{"start":{"line":73,"column":36},"end":{"line":73,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2254¿VariableDeclarator¿¿3167¿v212¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2255¿LogicalExpression¿||¿3167¿¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿LogicalExpression
2256¿Identifier¿¿3167¿v211¿¿¿¿¿Identifier
2257¿Identifier¿¿3167¿lastOffset¿¿¿{"start":{"line":73,"column":46},"end":{"line":73,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2258¿VariableDeclarator¿¿3167¿v213¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2259¿CallExpression¿¿3167¿¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2260¿Identifier¿¿3167¿toPaddedHexString¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2261¿Identifier¿¿3167¿v212¿¿¿¿¿Identifier
2262¿Literal¿number¿3167¿¿8¿¿{"start":{"line":73,"column":58},"end":{"line":73,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2263¿VariableDeclarator¿¿3167¿v214¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2264¿BinaryExpression¿+¿3167¿¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2265¿Identifier¿¿3167¿v213¿¿¿¿¿Identifier
2266¿Literal¿string¿3167¿¿'  '¿¿{"start":{"line":73,"column":63},"end":{"line":73,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2267¿VariableDeclarator¿¿3167¿v215¿¿¿{"start":{"line":73,"column":70},"end":{"line":73,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2268¿MemberExpression¿¿3167¿¿¿¿{"start":{"line":73,"column":70},"end":{"line":73,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2269¿Identifier¿¿3167¿line¿¿¿{"start":{"line":73,"column":70},"end":{"line":73,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2270¿Identifier¿¿3167¿code¿¿¿{"start":{"line":73,"column":75},"end":{"line":73,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2271¿VariableDeclarator¿¿3167¿v216¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2272¿BinaryExpression¿+¿3167¿¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2273¿Identifier¿¿3167¿v214¿¿¿¿¿Identifier
2274¿Identifier¿¿3167¿v215¿¿¿¿¿Identifier
2275¿ExpressionStatement¿¿3167¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ExpressionStatement
2276¿AssignmentExpression¿+=¿3167¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿AssignmentExpression
2277¿Identifier¿¿3167¿res¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2278¿BinaryExpression¿+¿3167¿¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿BinaryExpression
2279¿Identifier¿¿3167¿v216¿¿¿¿¿Identifier
2280¿Literal¿string¿3167¿¿'\n'¿¿{"start":{"line":73,"column":82},"end":{"line":73,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2281¿VariableDeclarator¿¿3167¿v217¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2282¿MemberExpression¿¿3167¿¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2283¿Identifier¿¿3167¿line¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2284¿Identifier¿¿3167¿offset¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2285¿IfStatement¿¿3167¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":76,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿IfStatement
2286¿Identifier¿¿3167¿v217¿¿¿¿¿Identifier
2287¿ExpressionStatement¿¿3167¿¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ExpressionStatement
