Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1711¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":149,"column":29},"end":{"line":149,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1712¿Identifier¿¿2008¿options¿¿¿{"start":{"line":149,"column":29},"end":{"line":149,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1713¿Identifier¿¿2008¿platformsToBuild¿¿¿{"start":{"line":149,"column":37},"end":{"line":149,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1714¿VariableDeclarator¿¿2008¿v176¿¿¿{"start":{"line":149,"column":57},"end":{"line":149,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1715¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":149,"column":57},"end":{"line":149,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1716¿Identifier¿¿2008¿defaults¿¿¿{"start":{"line":149,"column":57},"end":{"line":149,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1717¿Identifier¿¿2008¿PLATFORMS_TO_BUILD¿¿¿{"start":{"line":149,"column":66},"end":{"line":149,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1718¿ExpressionStatement¿¿2008¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1719¿AssignmentExpression¿=¿2008¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿AssignmentExpression
1720¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1721¿Identifier¿¿2008¿options¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1722¿Identifier¿¿2008¿platformsToBuild¿¿¿{"start":{"line":149,"column":10},"end":{"line":149,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1723¿LogicalExpression¿||¿2008¿¿¿¿{"start":{"line":149,"column":29},"end":{"line":149,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿LogicalExpression
1724¿Identifier¿¿2008¿v175¿¿¿¿¿Identifier
1725¿Identifier¿¿2008¿v176¿¿¿¿¿Identifier
1726¿VariableDeclarator¿¿2008¿v177¿¿¿{"start":{"line":150,"column":33},"end":{"line":150,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1727¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":150,"column":33},"end":{"line":150,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1728¿Identifier¿¿2008¿options¿¿¿{"start":{"line":150,"column":33},"end":{"line":150,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1729¿Identifier¿¿2008¿originalIconFilename¿¿¿{"start":{"line":150,"column":41},"end":{"line":150,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1730¿VariableDeclarator¿¿2008¿v178¿¿¿{"start":{"line":150,"column":65},"end":{"line":150,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1731¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":150,"column":65},"end":{"line":150,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1732¿Identifier¿¿2008¿defaults¿¿¿{"start":{"line":150,"column":65},"end":{"line":150,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1733¿Identifier¿¿2008¿ORIGINAL_ICON_FILE_NAME¿¿¿{"start":{"line":150,"column":74},"end":{"line":150,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1734¿ExpressionStatement¿¿2008¿¿¿¿{"start":{"line":150,"column":2},"end":{"line":150,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1735¿AssignmentExpression¿=¿2008¿¿¿¿{"start":{"line":150,"column":2},"end":{"line":150,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿AssignmentExpression
1736¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":150,"column":2},"end":{"line":150,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1737¿Identifier¿¿2008¿options¿¿¿{"start":{"line":150,"column":2},"end":{"line":150,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1738¿Identifier¿¿2008¿originalIconFilename¿¿¿{"start":{"line":150,"column":10},"end":{"line":150,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1739¿LogicalExpression¿||¿2008¿¿¿¿{"start":{"line":150,"column":33},"end":{"line":150,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿LogicalExpression
1740¿Identifier¿¿2008¿v177¿¿¿¿¿Identifier
1741¿Identifier¿¿2008¿v178¿¿¿¿¿Identifier
1742¿VariableDeclarator¿¿2008¿v179¿¿¿{"start":{"line":151,"column":30},"end":{"line":151,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1743¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":151,"column":30},"end":{"line":151,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1744¿Identifier¿¿2008¿options¿¿¿{"start":{"line":151,"column":30},"end":{"line":151,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1745¿Identifier¿¿2008¿iosFilenamePrefix¿¿¿{"start":{"line":151,"column":38},"end":{"line":151,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1746¿VariableDeclarator¿¿2008¿v180¿¿¿{"start":{"line":151,"column":59},"end":{"line":151,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1747¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":151,"column":59},"end":{"line":151,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1748¿Identifier¿¿2008¿defaults¿¿¿{"start":{"line":151,"column":59},"end":{"line":151,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1749¿Identifier¿¿2008¿IOS_FILE_NAME_PREFIX¿¿¿{"start":{"line":151,"column":68},"end":{"line":151,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1750¿ExpressionStatement¿¿2008¿¿¿¿{"start":{"line":151,"column":2},"end":{"line":151,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1751¿AssignmentExpression¿=¿2008¿¿¿¿{"start":{"line":151,"column":2},"end":{"line":151,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿AssignmentExpression
1752¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":151,"column":2},"end":{"line":151,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1753¿Identifier¿¿2008¿options¿¿¿{"start":{"line":151,"column":2},"end":{"line":151,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1754¿Identifier¿¿2008¿iosFilenamePrefix¿¿¿{"start":{"line":151,"column":10},"end":{"line":151,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1755¿LogicalExpression¿||¿2008¿¿¿¿{"start":{"line":151,"column":30},"end":{"line":151,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿LogicalExpression
1756¿Identifier¿¿2008¿v179¿¿¿¿¿Identifier
1757¿Identifier¿¿2008¿v180¿¿¿¿¿Identifier
1758¿VariableDeclarator¿¿2008¿v181¿¿¿{"start":{"line":152,"column":28},"end":{"line":152,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1759¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":152,"column":28},"end":{"line":152,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1760¿Identifier¿¿2008¿options¿¿¿{"start":{"line":152,"column":28},"end":{"line":152,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1761¿Identifier¿¿2008¿iosOutputFolder¿¿¿{"start":{"line":152,"column":36},"end":{"line":152,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1762¿VariableDeclarator¿¿2008¿v182¿¿¿{"start":{"line":152,"column":55},"end":{"line":152,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1763¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":152,"column":55},"end":{"line":152,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1764¿Identifier¿¿2008¿defaults¿¿¿{"start":{"line":152,"column":55},"end":{"line":152,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1765¿Identifier¿¿2008¿IOS_OUTPUT_FOLDER¿¿¿{"start":{"line":152,"column":64},"end":{"line":152,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1766¿ExpressionStatement¿¿2008¿¿¿¿{"start":{"line":152,"column":2},"end":{"line":152,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1767¿AssignmentExpression¿=¿2008¿¿¿¿{"start":{"line":152,"column":2},"end":{"line":152,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿AssignmentExpression
1768¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":152,"column":2},"end":{"line":152,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1769¿Identifier¿¿2008¿options¿¿¿{"start":{"line":152,"column":2},"end":{"line":152,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1770¿Identifier¿¿2008¿iosOutputFolder¿¿¿{"start":{"line":152,"column":10},"end":{"line":152,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1771¿LogicalExpression¿||¿2008¿¿¿¿{"start":{"line":152,"column":28},"end":{"line":152,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿LogicalExpression
1772¿Identifier¿¿2008¿v181¿¿¿¿¿Identifier
1773¿Identifier¿¿2008¿v182¿¿¿¿¿Identifier
1774¿VariableDeclarator¿¿2008¿v183¿¿¿{"start":{"line":153,"column":32},"end":{"line":153,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1775¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":153,"column":32},"end":{"line":153,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1776¿Identifier¿¿2008¿options¿¿¿{"start":{"line":153,"column":32},"end":{"line":153,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1777¿Identifier¿¿2008¿androidOutputFolder¿¿¿{"start":{"line":153,"column":40},"end":{"line":153,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1778¿VariableDeclarator¿¿2008¿v184¿¿¿{"start":{"line":153,"column":63},"end":{"line":153,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1779¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":153,"column":63},"end":{"line":153,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1780¿Identifier¿¿2008¿defaults¿¿¿{"start":{"line":153,"column":63},"end":{"line":153,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1781¿Identifier¿¿2008¿ANDROID_OUTPUT_FOLDER¿¿¿{"start":{"line":153,"column":72},"end":{"line":153,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1782¿ExpressionStatement¿¿2008¿¿¿¿{"start":{"line":153,"column":2},"end":{"line":153,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1783¿AssignmentExpression¿=¿2008¿¿¿¿{"start":{"line":153,"column":2},"end":{"line":153,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿AssignmentExpression
1784¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":153,"column":2},"end":{"line":153,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1785¿Identifier¿¿2008¿options¿¿¿{"start":{"line":153,"column":2},"end":{"line":153,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1786¿Identifier¿¿2008¿androidOutputFolder¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1787¿LogicalExpression¿||¿2008¿¿¿¿{"start":{"line":153,"column":32},"end":{"line":153,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿LogicalExpression
1788¿Identifier¿¿2008¿v183¿¿¿¿¿Identifier
1789¿Identifier¿¿2008¿v184¿¿¿¿¿Identifier
1790¿VariableDeclarator¿¿2008¿v185¿¿¿{"start":{"line":154,"column":34},"end":{"line":154,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1791¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":154,"column":34},"end":{"line":154,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1792¿Identifier¿¿2008¿options¿¿¿{"start":{"line":154,"column":34},"end":{"line":154,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1793¿Identifier¿¿2008¿androidOutputFilename¿¿¿{"start":{"line":154,"column":42},"end":{"line":154,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1794¿VariableDeclarator¿¿2008¿v186¿¿¿{"start":{"line":154,"column":81},"end":{"line":154,"column":109},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
