Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2220¿Identifier¿¿2649¿busy¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2221¿Literal¿boolean¿2649¿¿false¿¿{"start":{"line":131,"column":11},"end":{"line":131,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2222¿ReturnStatement¿¿2649¿¿¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ReturnStatement
2223¿BlockStatement¿¿2649¿¿¿¿{"start":{"line":129,"column":96},"end":{"line":133,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
2224¿VariableDeclarator¿¿2649¿v250¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2225¿CallExpression¿¿2649¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2226¿Identifier¿¿2649¿isNaN¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2227¿Identifier¿¿2649¿z¿¿¿{"start":{"line":135,"column":12},"end":{"line":135,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2228¿VariableDeclarator¿¿2649¿v251¿¿¿{"start":{"line":135,"column":18},"end":{"line":135,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2229¿BinaryExpression¿<¿2649¿¿¿¿{"start":{"line":135,"column":18},"end":{"line":135,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BinaryExpression
2230¿Identifier¿¿2649¿z¿¿¿{"start":{"line":135,"column":18},"end":{"line":135,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2231¿Literal¿number¿2649¿¿0¿¿{"start":{"line":135,"column":22},"end":{"line":135,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2232¿VariableDeclarator¿¿2649¿v252¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2233¿LogicalExpression¿||¿2649¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿LogicalExpression
2234¿Identifier¿¿2649¿v250¿¿¿¿¿Identifier
2235¿Identifier¿¿2649¿v251¿¿¿¿¿Identifier
2236¿VariableDeclarator¿¿2649¿v253¿¿¿{"start":{"line":135,"column":27},"end":{"line":135,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2237¿BinaryExpression¿>¿2649¿¿¿¿{"start":{"line":135,"column":27},"end":{"line":135,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BinaryExpression
2238¿Identifier¿¿2649¿z¿¿¿{"start":{"line":135,"column":27},"end":{"line":135,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2239¿Literal¿number¿2649¿¿30¿¿{"start":{"line":135,"column":31},"end":{"line":135,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2240¿VariableDeclarator¿¿2649¿v254¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2241¿LogicalExpression¿||¿2649¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿LogicalExpression
2242¿Identifier¿¿2649¿v252¿¿¿¿¿Identifier
2243¿Identifier¿¿2649¿v253¿¿¿¿¿Identifier
2244¿IfStatement¿¿2649¿¿¿¿{"start":{"line":135,"column":2},"end":{"line":139,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿IfStatement
2245¿Identifier¿¿2649¿v254¿¿¿¿¿Identifier
2246¿VariableDeclarator¿¿2649¿v255¿¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2247¿CallExpression¿¿2649¿¿¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2248¿MemberExpression¿¿2649¿¿¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2249¿Identifier¿¿2649¿res¿¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2250¿Identifier¿¿2649¿status¿¿¿{"start":{"line":136,"column":8},"end":{"line":136,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2251¿Literal¿number¿2649¿¿400¿¿{"start":{"line":136,"column":15},"end":{"line":136,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2252¿VariableDeclarator¿¿2649¿v256¿¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2253¿CallExpression¿¿2649¿¿¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2254¿MemberExpression¿¿2649¿¿¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2255¿Identifier¿¿2649¿v255¿¿¿¿¿Identifier
2256¿Identifier¿¿2649¿send¿¿¿{"start":{"line":136,"column":20},"end":{"line":136,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2257¿Literal¿string¿2649¿¿'Invalid zoom level'¿¿{"start":{"line":136,"column":25},"end":{"line":136,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2258¿ExpressionStatement¿¿2649¿¿¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2259¿Identifier¿¿2649¿v256¿¿¿¿¿Identifier
2260¿ExpressionStatement¿¿2649¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2261¿AssignmentExpression¿=¿2649¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
2262¿Identifier¿¿2649¿busy¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2263¿Literal¿boolean¿2649¿¿false¿¿{"start":{"line":137,"column":11},"end":{"line":137,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2264¿ReturnStatement¿¿2649¿¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ReturnStatement
2265¿BlockStatement¿¿2649¿¿¿¿{"start":{"line":135,"column":35},"end":{"line":139,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
2266¿VariableDeclarator¿¿2649¿v257¿¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2267¿CallExpression¿¿2649¿¿¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2268¿Identifier¿¿2649¿isNaN¿¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2269¿Identifier¿¿2649¿x¿¿¿{"start":{"line":141,"column":12},"end":{"line":141,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2270¿VariableDeclarator¿¿2649¿v258¿¿¿{"start":{"line":141,"column":18},"end":{"line":141,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2271¿BinaryExpression¿<¿2649¿¿¿¿{"start":{"line":141,"column":18},"end":{"line":141,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BinaryExpression
2272¿Identifier¿¿2649¿x¿¿¿{"start":{"line":141,"column":18},"end":{"line":141,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2273¿Literal¿number¿2649¿¿0¿¿{"start":{"line":141,"column":22},"end":{"line":141,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2274¿VariableDeclarator¿¿2649¿v259¿¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2275¿LogicalExpression¿||¿2649¿¿¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿LogicalExpression
2276¿Identifier¿¿2649¿v257¿¿¿¿¿Identifier
2277¿Identifier¿¿2649¿v258¿¿¿¿¿Identifier
2278¿VariableDeclarator¿¿2649¿v260¿¿¿{"start":{"line":141,"column":32},"end":{"line":141,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2279¿CallExpression¿¿2649¿¿¿¿{"start":{"line":141,"column":32},"end":{"line":141,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2280¿MemberExpression¿¿2649¿¿¿¿{"start":{"line":141,"column":32},"end":{"line":141,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2281¿Identifier¿¿2649¿Math¿¿¿{"start":{"line":141,"column":32},"end":{"line":141,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2282¿Identifier¿¿2649¿pow¿¿¿{"start":{"line":141,"column":37},"end":{"line":141,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2283¿Literal¿number¿2649¿¿2¿¿{"start":{"line":141,"column":41},"end":{"line":141,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2284¿Identifier¿¿2649¿z¿¿¿{"start":{"line":141,"column":44},"end":{"line":141,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2285¿VariableDeclarator¿¿2649¿v261¿¿¿{"start":{"line":141,"column":27},"end":{"line":141,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2286¿BinaryExpression¿>=¿2649¿¿¿¿{"start":{"line":141,"column":27},"end":{"line":141,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BinaryExpression
2287¿Identifier¿¿2649¿x¿¿¿{"start":{"line":141,"column":27},"end":{"line":141,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2288¿Identifier¿¿2649¿v260¿¿¿¿¿Identifier
2289¿VariableDeclarator¿¿2649¿v262¿¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2290¿LogicalExpression¿||¿2649¿¿¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿LogicalExpression
2291¿Identifier¿¿2649¿v259¿¿¿¿¿Identifier
2292¿Identifier¿¿2649¿v261¿¿¿¿¿Identifier
2293¿IfStatement¿¿2649¿¿¿¿{"start":{"line":141,"column":2},"end":{"line":145,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿IfStatement
2294¿Identifier¿¿2649¿v262¿¿¿¿¿Identifier
2295¿VariableDeclarator¿¿2649¿v263¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2296¿CallExpression¿¿2649¿¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2297¿MemberExpression¿¿2649¿¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2298¿Identifier¿¿2649¿res¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2299¿Identifier¿¿2649¿status¿¿¿{"start":{"line":142,"column":8},"end":{"line":142,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2300¿Literal¿number¿2649¿¿400¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2301¿VariableDeclarator¿¿2649¿v264¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2302¿CallExpression¿¿2649¿¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2303¿MemberExpression¿¿2649¿¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2304¿Identifier¿¿2649¿v263¿¿¿¿¿Identifier
2305¿Identifier¿¿2649¿send¿¿¿{"start":{"line":142,"column":20},"end":{"line":142,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2306¿Literal¿string¿2649¿¿'Invalid x coordinate'¿¿{"start":{"line":142,"column":25},"end":{"line":142,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2307¿ExpressionStatement¿¿2649¿¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2308¿Identifier¿¿2649¿v264¿¿¿¿¿Identifier
2309¿ExpressionStatement¿¿2649¿¿¿¿{"start":{"line":143,"column":4},"end":{"line":143,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2310¿AssignmentExpression¿=¿2649¿¿¿¿{"start":{"line":143,"column":4},"end":{"line":143,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
2311¿Identifier¿¿2649¿busy¿¿¿{"start":{"line":143,"column":4},"end":{"line":143,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2312¿Literal¿boolean¿2649¿¿false¿¿{"start":{"line":143,"column":11},"end":{"line":143,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2313¿ReturnStatement¿¿2649¿¿¿¿{"start":{"line":144,"column":4},"end":{"line":144,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ReturnStatement
2314¿BlockStatement¿¿2649¿¿¿¿{"start":{"line":141,"column":48},"end":{"line":145,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
2315¿VariableDeclarator¿¿2649¿v265¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2316¿CallExpression¿¿2649¿¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2317¿Identifier¿¿2649¿isNaN¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
