Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1802¿ExpressionStatement¿¿2072¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":66,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1803¿Identifier¿¿2072¿v218¿¿¿¿¿Identifier
1804¿VariableDeclarator¿¿2072¿v219¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1805¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1806¿Identifier¿¿2072¿options¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1807¿Identifier¿¿2072¿server¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1808¿VariableDeclarator¿¿2072¿v220¿¿¿{"start":{"line":67,"column":23},"end":{"line":67,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1809¿TemplateLiteral¿¿2072¿¿¿¿{"start":{"line":67,"column":23},"end":{"line":67,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿TemplateLiteral
1810¿Identifier¿¿2072¿publicPath¿¿¿{"start":{"line":67,"column":26},"end":{"line":67,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1811¿VariableDeclarator¿¿2072¿v250¿¿¿{"start":{"line":67,"column":42},"end":{"line":93,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1812¿ArrowFunctionExpression¿¿2072¿¿¿¿{"start":{"line":67,"column":42},"end":{"line":93,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ArrowFunctionExpression
1813¿Identifier¿¿0¿req¿¿¿{"start":{"line":67,"column":43},"end":{"line":67,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1814¿Identifier¿¿0¿res¿¿¿{"start":{"line":67,"column":48},"end":{"line":67,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1815¿Identifier¿¿0¿next¿¿¿{"start":{"line":67,"column":53},"end":{"line":67,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1816¿VariableDeclarator¿¿2093¿v221¿¿¿{"start":{"line":68,"column":21},"end":{"line":68,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1817¿MemberExpression¿¿2093¿¿¿¿{"start":{"line":68,"column":21},"end":{"line":68,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1818¿Identifier¿¿2093¿req¿¿¿{"start":{"line":68,"column":21},"end":{"line":68,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1819¿Identifier¿¿2093¿params¿¿¿{"start":{"line":68,"column":25},"end":{"line":68,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1820¿VariableDeclarator¿¿2093¿file¿¿¿{"start":{"line":68,"column":14},"end":{"line":68,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1821¿MemberExpression¿computed¿2093¿¿¿¿{"start":{"line":68,"column":21},"end":{"line":68,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1822¿Identifier¿¿2093¿v221¿¿¿¿¿Identifier
1823¿Literal¿string¿2093¿¿'*'¿¿{"start":{"line":68,"column":32},"end":{"line":68,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1824¿VariableDeclarator¿¿2093¿v222¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1825¿CallExpression¿¿2093¿¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1826¿MemberExpression¿¿2093¿¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1827¿Identifier¿¿2093¿path¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1828¿Identifier¿¿2093¿resolve¿¿¿{"start":{"line":69,"column":25},"end":{"line":69,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1829¿Identifier¿¿2093¿swaggerUiPath¿¿¿{"start":{"line":69,"column":33},"end":{"line":69,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1830¿Identifier¿¿2093¿file¿¿¿{"start":{"line":69,"column":48},"end":{"line":69,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1831¿VariableDeclarator¿¿2093¿v248¿¿¿{"start":{"line":69,"column":55},"end":{"line":92,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1832¿ArrowFunctionExpression¿¿2093¿¿¿¿{"start":{"line":69,"column":55},"end":{"line":92,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ArrowFunctionExpression
1833¿Identifier¿¿0¿err¿¿¿{"start":{"line":69,"column":56},"end":{"line":69,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1834¿Identifier¿¿0¿content¿¿¿{"start":{"line":69,"column":61},"end":{"line":69,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1835¿IfStatement¿¿2095¿¿¿¿{"start":{"line":70,"column":12},"end":{"line":72,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿IfStatement
1836¿Identifier¿¿2095¿err¿¿¿{"start":{"line":70,"column":16},"end":{"line":70,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1837¿VariableDeclarator¿¿2095¿v223¿¿¿{"start":{"line":71,"column":28},"end":{"line":71,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1838¿NewExpression¿¿2095¿¿¿¿{"start":{"line":71,"column":28},"end":{"line":71,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿NewExpression
1839¿MemberExpression¿¿2095¿¿¿¿{"start":{"line":71,"column":32},"end":{"line":71,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1840¿Identifier¿¿2095¿errors¿¿¿{"start":{"line":71,"column":32},"end":{"line":71,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1841¿Identifier¿¿2095¿NotFoundError¿¿¿{"start":{"line":71,"column":39},"end":{"line":71,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1842¿TemplateLiteral¿¿2095¿¿¿¿{"start":{"line":71,"column":53},"end":{"line":71,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿TemplateLiteral
1843¿Identifier¿¿2095¿file¿¿¿{"start":{"line":71,"column":61},"end":{"line":71,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1844¿VariableDeclarator¿¿2095¿v224¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1845¿CallExpression¿¿2095¿¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1846¿Identifier¿¿2095¿next¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1847¿Identifier¿¿2095¿v223¿¿¿¿¿Identifier
1848¿ReturnStatement¿¿2095¿¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ReturnStatement
1849¿Identifier¿¿2095¿v224¿¿¿¿¿Identifier
1850¿BlockStatement¿¿2095¿¿¿¿{"start":{"line":70,"column":21},"end":{"line":72,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BlockStatement
1851¿VariableDeclarator¿¿2095¿v225¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1852¿BinaryExpression¿===¿2095¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BinaryExpression
1853¿Identifier¿¿2095¿file¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1854¿Literal¿string¿2095¿¿'index.html'¿¿{"start":{"line":73,"column":25},"end":{"line":73,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1855¿IfStatement¿¿2095¿¿¿¿{"start":{"line":73,"column":12},"end":{"line":84,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿IfStatement
1856¿Identifier¿¿2095¿v225¿¿¿¿¿Identifier
1857¿VariableDeclarator¿¿2095¿v226¿¿¿{"start":{"line":74,"column":36},"end":{"line":74,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1858¿MemberExpression¿¿2095¿¿¿¿{"start":{"line":74,"column":36},"end":{"line":74,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1859¿Identifier¿¿2095¿options¿¿¿{"start":{"line":74,"column":36},"end":{"line":74,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1860¿Identifier¿¿2095¿forceSecure¿¿¿{"start":{"line":74,"column":44},"end":{"line":74,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1861¿VariableDeclarator¿¿2095¿v227¿¿¿{"start":{"line":74,"column":59},"end":{"line":74,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1862¿CallExpression¿¿2095¿¿¿¿{"start":{"line":74,"column":59},"end":{"line":74,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1863¿MemberExpression¿¿2095¿¿¿¿{"start":{"line":74,"column":59},"end":{"line":74,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1864¿Identifier¿¿2095¿req¿¿¿{"start":{"line":74,"column":59},"end":{"line":74,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1865¿Identifier¿¿2095¿isSecure¿¿¿{"start":{"line":74,"column":63},"end":{"line":74,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1866¿VariableDeclarator¿¿2095¿isReqSecure¿¿¿{"start":{"line":74,"column":22},"end":{"line":74,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1867¿LogicalExpression¿||¿2095¿¿¿¿{"start":{"line":74,"column":36},"end":{"line":74,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿LogicalExpression
1868¿Identifier¿¿2095¿v226¿¿¿¿¿Identifier
1869¿Identifier¿¿2095¿v227¿¿¿¿¿Identifier
1870¿VariableDeclarator¿¿2095¿v228¿¿¿{"start":{"line":75,"column":39},"end":{"line":75,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1871¿IfStatement¿¿2095¿¿¿¿{"start":{"line":75,"column":39},"end":{"line":75,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿IfStatement
1872¿Identifier¿¿2095¿isReqSecure¿¿¿{"start":{"line":75,"column":39},"end":{"line":75,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1873¿ExpressionStatement¿¿2095¿¿¿¿{"start":{"line":75,"column":39},"end":{"line":75,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1874¿AssignmentExpression¿=¿2095¿¿¿¿{"start":{"line":75,"column":39},"end":{"line":75,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1875¿Identifier¿¿2095¿v228¿¿¿¿¿Identifier
1876¿Literal¿string¿2095¿¿'https'¿¿{"start":{"line":75,"column":53},"end":{"line":75,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1877¿BlockStatement¿¿2095¿¿¿¿¿¿BlockStatement
1878¿ExpressionStatement¿¿2095¿¿¿¿{"start":{"line":75,"column":39},"end":{"line":75,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1879¿AssignmentExpression¿=¿2095¿¿¿¿{"start":{"line":75,"column":39},"end":{"line":75,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1880¿Identifier¿¿2095¿v228¿¿¿¿¿Identifier
1881¿Literal¿string¿2095¿¿'http'¿¿{"start":{"line":75,"column":63},"end":{"line":75,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1882¿BlockStatement¿¿2095¿¿¿¿¿¿BlockStatement
1883¿VariableDeclarator¿¿2095¿v229¿¿¿{"start":{"line":75,"column":75},"end":{"line":75,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1884¿MemberExpression¿¿2095¿¿¿¿{"start":{"line":75,"column":75},"end":{"line":75,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1885¿Identifier¿¿2095¿req¿¿¿{"start":{"line":75,"column":75},"end":{"line":75,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1886¿Identifier¿¿2095¿headers¿¿¿{"start":{"line":75,"column":79},"end":{"line":75,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1887¿VariableDeclarator¿¿2095¿v230¿¿¿{"start":{"line":75,"column":75},"end":{"line":75,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1888¿MemberExpression¿¿2095¿¿¿¿{"start":{"line":75,"column":75},"end":{"line":75,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1889¿Identifier¿¿2095¿v229¿¿¿¿¿Identifier
1890¿Identifier¿¿2095¿host¿¿¿{"start":{"line":75,"column":87},"end":{"line":75,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1891¿VariableDeclarator¿¿2095¿jsonFileUrl¿¿¿{"start":{"line":75,"column":22},"end":{"line":75,"column":119},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1892¿TemplateLiteral¿¿2095¿¿¿¿{"start":{"line":75,"column":36},"end":{"line":75,"column":119},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿TemplateLiteral
