Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3145¿Identifier¿¿0¿bytesExpected¿¿¿{"start":{"line":170,"column":45},"end":{"line":170,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3146¿VariableDeclarator¿¿3778¿v344¿¿¿{"start":{"line":171,"column":28},"end":{"line":171,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3147¿MemberExpression¿¿3778¿¿¿¿{"start":{"line":171,"column":28},"end":{"line":171,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3148¿Identifier¿¿3778¿options¿¿¿{"start":{"line":171,"column":28},"end":{"line":171,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3149¿Identifier¿¿3778¿maxPostSize¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3150¿VariableDeclarator¿¿3778¿v345¿¿¿{"start":{"line":171,"column":12},"end":{"line":171,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3151¿BinaryExpression¿>¿3778¿¿¿¿{"start":{"line":171,"column":12},"end":{"line":171,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BinaryExpression
3152¿Identifier¿¿3778¿bytesReceived¿¿¿{"start":{"line":171,"column":12},"end":{"line":171,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3153¿Identifier¿¿3778¿v344¿¿¿¿¿Identifier
3154¿IfStatement¿¿3778¿¿¿¿{"start":{"line":171,"column":8},"end":{"line":173,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿IfStatement
3155¿Identifier¿¿3778¿v345¿¿¿¿¿Identifier
3156¿VariableDeclarator¿¿3778¿v346¿¿¿{"start":{"line":172,"column":12},"end":{"line":172,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3157¿MemberExpression¿¿3778¿¿¿¿{"start":{"line":172,"column":12},"end":{"line":172,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3158¿Identifier¿¿3778¿handler¿¿¿{"start":{"line":172,"column":12},"end":{"line":172,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3159¿Identifier¿¿3778¿req¿¿¿{"start":{"line":172,"column":20},"end":{"line":172,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3160¿VariableDeclarator¿¿3778¿v347¿¿¿{"start":{"line":172,"column":12},"end":{"line":172,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3161¿MemberExpression¿¿3778¿¿¿¿{"start":{"line":172,"column":12},"end":{"line":172,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3162¿Identifier¿¿3778¿v346¿¿¿¿¿Identifier
3163¿Identifier¿¿3778¿connection¿¿¿{"start":{"line":172,"column":24},"end":{"line":172,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3164¿VariableDeclarator¿¿3778¿v348¿¿¿{"start":{"line":172,"column":12},"end":{"line":172,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3165¿CallExpression¿¿3778¿¿¿¿{"start":{"line":172,"column":12},"end":{"line":172,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3166¿MemberExpression¿¿3778¿¿¿¿{"start":{"line":172,"column":12},"end":{"line":172,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3167¿Identifier¿¿3778¿v347¿¿¿¿¿Identifier
3168¿Identifier¿¿3778¿destroy¿¿¿{"start":{"line":172,"column":35},"end":{"line":172,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3169¿ExpressionStatement¿¿3778¿¿¿¿{"start":{"line":172,"column":12},"end":{"line":172,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3170¿Identifier¿¿3778¿v348¿¿¿¿¿Identifier
3171¿BlockStatement¿¿3778¿¿¿¿{"start":{"line":171,"column":49},"end":{"line":173,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
3172¿BlockStatement¿¿3778¿¿¿¿{"start":{"line":170,"column":60},"end":{"line":174,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
3173¿VariableDeclarator¿¿3755¿v350¿¿¿{"start":{"line":134,"column":4},"end":{"line":174,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3174¿CallExpression¿¿3755¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":174,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3175¿MemberExpression¿¿3755¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":170,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3176¿Identifier¿¿3755¿v343¿¿¿¿¿Identifier
3177¿Identifier¿¿3755¿on¿¿¿{"start":{"line":170,"column":5},"end":{"line":170,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3178¿Literal¿string¿3755¿¿'progress'¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
3179¿Identifier¿¿3755¿v349¿¿¿¿¿Identifier
3180¿VariableDeclarator¿¿3755¿v351¿¿¿{"start":{"line":134,"column":4},"end":{"line":175,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3181¿CallExpression¿¿3755¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":175,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3182¿MemberExpression¿¿3755¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":175,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3183¿Identifier¿¿3755¿v350¿¿¿¿¿Identifier
3184¿Identifier¿¿3755¿on¿¿¿{"start":{"line":175,"column":5},"end":{"line":175,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3185¿Literal¿string¿3755¿¿'end'¿¿{"start":{"line":175,"column":8},"end":{"line":175,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
3186¿Identifier¿¿3755¿finish¿¿¿{"start":{"line":175,"column":15},"end":{"line":175,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3187¿VariableDeclarator¿¿3755¿v352¿¿¿{"start":{"line":175,"column":29},"end":{"line":175,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3188¿MemberExpression¿¿3755¿¿¿¿{"start":{"line":175,"column":29},"end":{"line":175,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3189¿Identifier¿¿3755¿handler¿¿¿{"start":{"line":175,"column":29},"end":{"line":175,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3190¿Identifier¿¿3755¿req¿¿¿{"start":{"line":175,"column":37},"end":{"line":175,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3191¿VariableDeclarator¿¿3755¿v353¿¿¿{"start":{"line":134,"column":4},"end":{"line":175,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3192¿CallExpression¿¿3755¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":175,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3193¿MemberExpression¿¿3755¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":175,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3194¿Identifier¿¿3755¿v351¿¿¿¿¿Identifier
3195¿Identifier¿¿3755¿parse¿¿¿{"start":{"line":175,"column":23},"end":{"line":175,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3196¿Identifier¿¿3755¿v352¿¿¿¿¿Identifier
3197¿ExpressionStatement¿¿3755¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":175,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3198¿Identifier¿¿3755¿v353¿¿¿¿¿Identifier
3199¿BlockStatement¿¿3755¿¿¿¿{"start":{"line":116,"column":43},"end":{"line":176,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
3200¿ExpressionStatement¿¿3724¿¿¿¿{"start":{"line":116,"column":0},"end":{"line":176,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3201¿AssignmentExpression¿=¿3724¿¿¿¿{"start":{"line":116,"column":0},"end":{"line":176,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿AssignmentExpression
3202¿MemberExpression¿¿3724¿¿¿¿{"start":{"line":116,"column":0},"end":{"line":116,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3203¿Identifier¿¿3724¿v298¿¿¿¿¿Identifier
3204¿Identifier¿¿3724¿post¿¿¿{"start":{"line":116,"column":24},"end":{"line":116,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3205¿Identifier¿¿3724¿v354¿¿¿¿¿Identifier
3206¿VariableDeclarator¿¿3724¿v355¿¿¿{"start":{"line":177,"column":0},"end":{"line":177,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3207¿MemberExpression¿¿3724¿¿¿¿{"start":{"line":177,"column":0},"end":{"line":177,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3208¿Identifier¿¿3724¿UploadHandler¿¿¿{"start":{"line":177,"column":0},"end":{"line":177,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3209¿Identifier¿¿3724¿prototype¿¿¿{"start":{"line":177,"column":14},"end":{"line":177,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3210¿VariableDeclarator¿¿3724¿v378¿¿¿{"start":{"line":177,"column":0},"end":{"line":190,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3211¿FunctionExpression¿¿3724¿anon¿¿¿{"start":{"line":177,"column":34},"end":{"line":190,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿FunctionExpression
3212¿VariableDeclarator¿¿3781¿handler¿¿¿{"start":{"line":178,"column":8},"end":{"line":178,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3213¿ThisExpression¿¿3781¿¿¿¿{"start":{"line":178,"column":18},"end":{"line":178,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ThisExpression
3214¿VariableDeclarator¿¿3781¿fileName¿¿¿{"start":{"line":179,"column":8},"end":{"line":179,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3215¿VariableDeclarator¿¿3781¿v356¿¿¿{"start":{"line":180,"column":8},"end":{"line":180,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3216¿MemberExpression¿¿3781¿¿¿¿{"start":{"line":180,"column":8},"end":{"line":180,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3217¿Identifier¿¿3781¿handler¿¿¿{"start":{"line":180,"column":8},"end":{"line":180,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3218¿Identifier¿¿3781¿req¿¿¿{"start":{"line":180,"column":16},"end":{"line":180,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3219¿VariableDeclarator¿¿3781¿v357¿¿¿{"start":{"line":180,"column":8},"end":{"line":180,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3220¿MemberExpression¿¿3781¿¿¿¿{"start":{"line":180,"column":8},"end":{"line":180,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3221¿Identifier¿¿3781¿v356¿¿¿¿¿Identifier
3222¿Identifier¿¿3781¿url¿¿¿{"start":{"line":180,"column":20},"end":{"line":180,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3223¿VariableDeclarator¿¿3781¿v358¿¿¿{"start":{"line":180,"column":33},"end":{"line":180,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3224¿MemberExpression¿¿3781¿¿¿¿{"start":{"line":180,"column":33},"end":{"line":180,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3225¿Identifier¿¿3781¿options¿¿¿{"start":{"line":180,"column":33},"end":{"line":180,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3226¿Identifier¿¿3781¿uploadUrl¿¿¿{"start":{"line":180,"column":41},"end":{"line":180,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3227¿VariableDeclarator¿¿3781¿v359¿¿¿{"start":{"line":180,"column":33},"end":{"line":180,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3228¿MemberExpression¿¿3781¿¿¿¿{"start":{"line":180,"column":33},"end":{"line":180,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3229¿Identifier¿¿3781¿v358¿¿¿¿¿Identifier
3230¿Identifier¿¿3781¿length¿¿¿{"start":{"line":180,"column":51},"end":{"line":180,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3231¿VariableDeclarator¿¿3781¿v360¿¿¿{"start":{"line":180,"column":8},"end":{"line":180,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3232¿CallExpression¿¿3781¿¿¿¿{"start":{"line":180,"column":8},"end":{"line":180,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3233¿MemberExpression¿¿3781¿¿¿¿{"start":{"line":180,"column":8},"end":{"line":180,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3234¿Identifier¿¿3781¿v357¿¿¿¿¿Identifier
3235¿Identifier¿¿3781¿slice¿¿¿{"start":{"line":180,"column":24},"end":{"line":180,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3236¿Literal¿number¿3781¿¿0¿¿{"start":{"line":180,"column":30},"end":{"line":180,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
3237¿Identifier¿¿3781¿v359¿¿¿¿¿Identifier
3238¿VariableDeclarator¿¿3781¿v361¿¿¿{"start":{"line":180,"column":63},"end":{"line":180,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3239¿MemberExpression¿¿3781¿¿¿¿{"start":{"line":180,"column":63},"end":{"line":180,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
