Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1756¿VariableDeclarator¿¿2047¿v198¿¿¿{"start":{"line":109,"column":10},"end":{"line":109,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1757¿CallExpression¿¿2047¿¿¿¿{"start":{"line":109,"column":10},"end":{"line":109,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1758¿MemberExpression¿¿2047¿¿¿¿{"start":{"line":109,"column":10},"end":{"line":109,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1759¿ThisExpression¿¿2047¿¿¿¿{"start":{"line":109,"column":10},"end":{"line":109,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ThisExpression
1760¿Identifier¿¿2047¿_fetchInodes¿¿¿{"start":{"line":109,"column":15},"end":{"line":109,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1761¿Identifier¿¿2047¿path¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1762¿ReturnStatement¿¿2047¿¿¿¿{"start":{"line":109,"column":3},"end":{"line":109,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ReturnStatement
1763¿Identifier¿¿2047¿v198¿¿¿¿¿Identifier
1764¿BlockStatement¿¿2047¿¿¿¿{"start":{"line":107,"column":41},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1765¿VariableDeclarator¿¿2045¿v200¿¿¿{"start":{"line":107,"column":2},"end":{"line":110,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1766¿CallExpression¿¿2045¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":110,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1767¿MemberExpression¿¿2045¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1768¿Identifier¿¿2045¿v197¿¿¿¿¿Identifier
1769¿Identifier¿¿2045¿then¿¿¿{"start":{"line":107,"column":25},"end":{"line":107,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1770¿Identifier¿¿2045¿v199¿¿¿¿¿Identifier
1771¿VariableDeclarator¿¿2045¿v221¿¿¿{"start":{"line":110,"column":10},"end":{"line":125,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1772¿ArrowFunctionExpression¿¿2045¿¿¿¿{"start":{"line":110,"column":10},"end":{"line":125,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ArrowFunctionExpression
1773¿Identifier¿¿0¿inodes¿¿¿{"start":{"line":110,"column":11},"end":{"line":110,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1774¿VariableDeclarator¿¿2049¿count¿¿¿{"start":{"line":111,"column":7},"end":{"line":111,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1775¿Literal¿number¿2049¿¿0¿¿{"start":{"line":111,"column":15},"end":{"line":111,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1776¿VariableDeclarator¿¿2049¿singleDrive¿¿¿{"start":{"line":112,"column":7},"end":{"line":112,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1777¿Literal¿object¿2049¿¿null¿¿{"start":{"line":112,"column":21},"end":{"line":112,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1778¿VariableDeclarator¿¿2049¿v201¿¿¿{"start":{"line":113,"column":3},"end":{"line":113,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1779¿CallExpression¿¿2049¿¿¿¿{"start":{"line":113,"column":3},"end":{"line":113,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1780¿MemberExpression¿¿2049¿¿¿¿{"start":{"line":113,"column":3},"end":{"line":113,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1781¿Identifier¿¿2049¿Object¿¿¿{"start":{"line":113,"column":3},"end":{"line":113,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1782¿Identifier¿¿2049¿keys¿¿¿{"start":{"line":113,"column":10},"end":{"line":113,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1783¿Identifier¿¿2049¿inodes¿¿¿{"start":{"line":113,"column":15},"end":{"line":113,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1784¿VariableDeclarator¿¿2049¿v208¿¿¿{"start":{"line":113,"column":31},"end":{"line":119,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1785¿ArrowFunctionExpression¿¿2049¿¿¿¿{"start":{"line":113,"column":31},"end":{"line":119,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ArrowFunctionExpression
1786¿Identifier¿¿0¿drive¿¿¿{"start":{"line":113,"column":32},"end":{"line":113,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1787¿VariableDeclarator¿¿2051¿v202¿¿¿{"start":{"line":114,"column":15},"end":{"line":114,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1788¿MemberExpression¿computed¿2051¿¿¿¿{"start":{"line":114,"column":15},"end":{"line":114,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1789¿Identifier¿¿2051¿store¿¿¿{"start":{"line":114,"column":15},"end":{"line":114,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1790¿Identifier¿¿2051¿drive¿¿¿{"start":{"line":114,"column":21},"end":{"line":114,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1791¿VariableDeclarator¿¿2051¿v203¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1792¿UnaryExpression¿typeof¿2051¿¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿UnaryExpression
1793¿Identifier¿¿2051¿v202¿¿¿¿¿Identifier
1794¿VariableDeclarator¿¿2051¿v204¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1795¿BinaryExpression¿!==¿2051¿¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BinaryExpression
1796¿Identifier¿¿2051¿v203¿¿¿¿¿Identifier
1797¿Literal¿string¿2051¿¿'undefined'¿¿{"start":{"line":114,"column":33},"end":{"line":114,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1798¿IfStatement¿¿2051¿¿¿¿{"start":{"line":114,"column":4},"end":{"line":118,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿IfStatement
1799¿Identifier¿¿2051¿v204¿¿¿¿¿Identifier
1800¿VariableDeclarator¿¿2051¿v205¿¿¿{"start":{"line":115,"column":5},"end":{"line":115,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1801¿MemberExpression¿computed¿2051¿¿¿¿{"start":{"line":115,"column":5},"end":{"line":115,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1802¿Identifier¿¿2051¿store¿¿¿{"start":{"line":115,"column":5},"end":{"line":115,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1803¿Identifier¿¿2051¿drive¿¿¿{"start":{"line":115,"column":11},"end":{"line":115,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1804¿VariableDeclarator¿¿2051¿v206¿¿¿{"start":{"line":115,"column":5},"end":{"line":115,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1805¿MemberExpression¿computed¿2051¿¿¿¿{"start":{"line":115,"column":27},"end":{"line":115,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1806¿Identifier¿¿2051¿inodes¿¿¿{"start":{"line":115,"column":27},"end":{"line":115,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1807¿Identifier¿¿2051¿drive¿¿¿{"start":{"line":115,"column":34},"end":{"line":115,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1808¿ExpressionStatement¿¿2051¿¿¿¿{"start":{"line":115,"column":5},"end":{"line":115,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1809¿AssignmentExpression¿=¿2051¿¿¿¿{"start":{"line":115,"column":5},"end":{"line":115,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1810¿MemberExpression¿¿2051¿¿¿¿{"start":{"line":115,"column":5},"end":{"line":115,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1811¿Identifier¿¿2051¿v205¿¿¿¿¿Identifier
1812¿Identifier¿¿2051¿inodes¿¿¿{"start":{"line":115,"column":18},"end":{"line":115,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1813¿Identifier¿¿2051¿v206¿¿¿¿¿Identifier
1814¿VariableDeclarator¿¿2051¿v207¿¿¿{"start":{"line":116,"column":5},"end":{"line":116,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1815¿UpdateExpression¿¿2051¿¿¿¿{"start":{"line":116,"column":5},"end":{"line":116,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿UpdateExpression
1816¿Identifier¿¿2051¿count¿¿¿{"start":{"line":116,"column":5},"end":{"line":116,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1817¿ExpressionStatement¿¿2051¿¿¿¿{"start":{"line":116,"column":5},"end":{"line":116,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1818¿Identifier¿¿2051¿v207¿¿¿¿¿Identifier
1819¿ExpressionStatement¿¿2051¿¿¿¿{"start":{"line":117,"column":5},"end":{"line":117,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1820¿AssignmentExpression¿=¿2051¿¿¿¿{"start":{"line":117,"column":5},"end":{"line":117,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1821¿Identifier¿¿2051¿singleDrive¿¿¿{"start":{"line":117,"column":5},"end":{"line":117,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1822¿Identifier¿¿2051¿drive¿¿¿{"start":{"line":117,"column":19},"end":{"line":117,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1823¿BlockStatement¿¿2051¿¿¿¿{"start":{"line":114,"column":46},"end":{"line":118,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1824¿BlockStatement¿¿2051¿¿¿¿{"start":{"line":113,"column":42},"end":{"line":119,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1825¿VariableDeclarator¿¿2049¿v209¿¿¿{"start":{"line":113,"column":3},"end":{"line":119,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1826¿CallExpression¿¿2049¿¿¿¿{"start":{"line":113,"column":3},"end":{"line":119,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1827¿MemberExpression¿¿2049¿¿¿¿{"start":{"line":113,"column":3},"end":{"line":113,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1828¿Identifier¿¿2049¿v201¿¿¿¿¿Identifier
1829¿Identifier¿¿2049¿forEach¿¿¿{"start":{"line":113,"column":23},"end":{"line":113,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1830¿Identifier¿¿2049¿v208¿¿¿¿¿Identifier
1831¿ExpressionStatement¿¿2049¿¿¿¿{"start":{"line":113,"column":3},"end":{"line":119,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1832¿Identifier¿¿2049¿v209¿¿¿¿¿Identifier
1833¿VariableDeclarator¿¿2049¿v210¿¿¿{"start":{"line":121,"column":13},"end":{"line":121,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1834¿UnaryExpression¿typeof¿2049¿¿¿¿{"start":{"line":121,"column":13},"end":{"line":121,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿UnaryExpression
1835¿Identifier¿¿2049¿cb¿¿¿{"start":{"line":121,"column":20},"end":{"line":121,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1836¿VariableDeclarator¿¿2049¿v211¿¿¿{"start":{"line":121,"column":13},"end":{"line":121,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1837¿BinaryExpression¿===¿2049¿¿¿¿{"start":{"line":121,"column":13},"end":{"line":121,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BinaryExpression
1838¿Identifier¿¿2049¿v210¿¿¿¿¿Identifier
1839¿Literal¿string¿2049¿¿'function'¿¿{"start":{"line":121,"column":28},"end":{"line":121,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1840¿VariableDeclarator¿¿2049¿v212¿¿¿{"start":{"line":121,"column":7},"end":{"line":121,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1841¿LogicalExpression¿&&¿2049¿¿¿¿{"start":{"line":121,"column":7},"end":{"line":121,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿LogicalExpression
1842¿Identifier¿¿2049¿cb¿¿¿{"start":{"line":121,"column":7},"end":{"line":121,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1843¿Identifier¿¿2049¿v211¿¿¿¿¿Identifier
1844¿IfStatement¿¿2049¿¿¿¿{"start":{"line":121,"column":3},"end":{"line":123,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿IfStatement
1845¿Identifier¿¿2049¿v212¿¿¿¿¿Identifier
1846¿VariableDeclarator¿¿2049¿v213¿¿¿{"start":{"line":122,"column":13},"end":{"line":122,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
