Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1985¿MemberExpression¿¿2365¿¿¿¿{"start":{"line":135,"column":29},"end":{"line":135,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1986¿ThisExpression¿¿2365¿¿¿¿{"start":{"line":135,"column":29},"end":{"line":135,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
1987¿Identifier¿¿2365¿address¿¿¿{"start":{"line":135,"column":34},"end":{"line":135,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1988¿VariableDeclarator¿¿2365¿v149¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1989¿CallExpression¿¿2365¿¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
1990¿MemberExpression¿¿2365¿¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
1991¿Identifier¿¿2365¿args¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1992¿Identifier¿¿2365¿push¿¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1993¿Literal¿string¿2365¿¿'-c'¿¿{"start":{"line":135,"column":14},"end":{"line":135,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
1994¿Identifier¿¿2365¿fullCmd¿¿¿{"start":{"line":135,"column":20},"end":{"line":135,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
1995¿Identifier¿¿2365¿v148¿¿¿¿¿Identifier
1996¿ExpressionStatement¿¿2365¿¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
1997¿Identifier¿¿2365¿v149¿¿¿¿¿Identifier
1998¿VariableDeclarator¿¿2365¿v150¿¿¿{"start":{"line":137,"column":8},"end":{"line":137,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
1999¿MemberExpression¿¿2365¿¿¿¿{"start":{"line":137,"column":8},"end":{"line":137,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2000¿ThisExpression¿¿2365¿¿¿¿{"start":{"line":137,"column":8},"end":{"line":137,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
2001¿Identifier¿¿2365¿password¿¿¿{"start":{"line":137,"column":13},"end":{"line":137,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2002¿IfStatement¿¿2365¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":139,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
2003¿Identifier¿¿2365¿v150¿¿¿¿¿Identifier
2004¿VariableDeclarator¿¿2365¿v151¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2005¿MemberExpression¿¿2365¿¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2006¿ThisExpression¿¿2365¿¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
2007¿Identifier¿¿2365¿password¿¿¿{"start":{"line":138,"column":21},"end":{"line":138,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2008¿VariableDeclarator¿¿2365¿v152¿¿¿{"start":{"line":138,"column":6},"end":{"line":138,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2009¿CallExpression¿¿2365¿¿¿¿{"start":{"line":138,"column":6},"end":{"line":138,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
2010¿MemberExpression¿¿2365¿¿¿¿{"start":{"line":138,"column":6},"end":{"line":138,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2011¿Identifier¿¿2365¿args¿¿¿{"start":{"line":138,"column":6},"end":{"line":138,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2012¿Identifier¿¿2365¿push¿¿¿{"start":{"line":138,"column":11},"end":{"line":138,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2013¿Identifier¿¿2365¿v151¿¿¿¿¿Identifier
2014¿ExpressionStatement¿¿2365¿¿¿¿{"start":{"line":138,"column":6},"end":{"line":138,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
2015¿Identifier¿¿2365¿v152¿¿¿¿¿Identifier
2016¿BlockStatement¿¿2365¿¿¿¿{"start":{"line":137,"column":23},"end":{"line":139,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
2017¿VariableDeclarator¿¿2365¿v153¿¿¿{"start":{"line":141,"column":8},"end":{"line":141,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2018¿MemberExpression¿¿2365¿¿¿¿{"start":{"line":141,"column":8},"end":{"line":141,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2019¿ThisExpression¿¿2365¿¿¿¿{"start":{"line":141,"column":8},"end":{"line":141,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
2020¿Identifier¿¿2365¿domain¿¿¿{"start":{"line":141,"column":13},"end":{"line":141,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2021¿IfStatement¿¿2365¿¿¿¿{"start":{"line":141,"column":4},"end":{"line":144,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
2022¿Identifier¿¿2365¿v153¿¿¿¿¿Identifier
2023¿VariableDeclarator¿¿2365¿v154¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2024¿CallExpression¿¿2365¿¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
2025¿MemberExpression¿¿2365¿¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2026¿Identifier¿¿2365¿args¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2027¿Identifier¿¿2365¿push¿¿¿{"start":{"line":142,"column":11},"end":{"line":142,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2028¿Literal¿string¿2365¿¿'-W'¿¿{"start":{"line":142,"column":16},"end":{"line":142,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2029¿ExpressionStatement¿¿2365¿¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
2030¿Identifier¿¿2365¿v154¿¿¿¿¿Identifier
2031¿VariableDeclarator¿¿2365¿v155¿¿¿{"start":{"line":143,"column":16},"end":{"line":143,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2032¿MemberExpression¿¿2365¿¿¿¿{"start":{"line":143,"column":16},"end":{"line":143,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2033¿ThisExpression¿¿2365¿¿¿¿{"start":{"line":143,"column":16},"end":{"line":143,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
2034¿Identifier¿¿2365¿domain¿¿¿{"start":{"line":143,"column":21},"end":{"line":143,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2035¿VariableDeclarator¿¿2365¿v156¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2036¿CallExpression¿¿2365¿¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
2037¿MemberExpression¿¿2365¿¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2038¿Identifier¿¿2365¿args¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2039¿Identifier¿¿2365¿push¿¿¿{"start":{"line":143,"column":11},"end":{"line":143,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2040¿Identifier¿¿2365¿v155¿¿¿¿¿Identifier
2041¿ExpressionStatement¿¿2365¿¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
2042¿Identifier¿¿2365¿v156¿¿¿¿¿Identifier
2043¿BlockStatement¿¿2365¿¿¿¿{"start":{"line":141,"column":21},"end":{"line":144,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
2044¿VariableDeclarator¿¿2365¿v157¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2045¿MemberExpression¿¿2365¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2046¿ThisExpression¿¿2365¿¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
2047¿Identifier¿¿2365¿maxProtocol¿¿¿{"start":{"line":146,"column":13},"end":{"line":146,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2048¿IfStatement¿¿2365¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":148,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
2049¿Identifier¿¿2365¿v157¿¿¿¿¿Identifier
2050¿VariableDeclarator¿¿2365¿v158¿¿¿{"start":{"line":147,"column":34},"end":{"line":147,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2051¿MemberExpression¿¿2365¿¿¿¿{"start":{"line":147,"column":34},"end":{"line":147,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2052¿ThisExpression¿¿2365¿¿¿¿{"start":{"line":147,"column":34},"end":{"line":147,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
2053¿Identifier¿¿2365¿maxProtocol¿¿¿{"start":{"line":147,"column":39},"end":{"line":147,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2054¿VariableDeclarator¿¿2365¿v159¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2055¿CallExpression¿¿2365¿¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
2056¿MemberExpression¿¿2365¿¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2057¿Identifier¿¿2365¿args¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2058¿Identifier¿¿2365¿push¿¿¿{"start":{"line":147,"column":11},"end":{"line":147,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2059¿Literal¿string¿2365¿¿'--max-protocol'¿¿{"start":{"line":147,"column":16},"end":{"line":147,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2060¿Identifier¿¿2365¿v158¿¿¿¿¿Identifier
2061¿ExpressionStatement¿¿2365¿¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
2062¿Identifier¿¿2365¿v159¿¿¿¿¿Identifier
2063¿BlockStatement¿¿2365¿¿¿¿{"start":{"line":146,"column":26},"end":{"line":148,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
2064¿VariableDeclarator¿¿2365¿v160¿¿¿{"start":{"line":150,"column":8},"end":{"line":150,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2065¿MemberExpression¿¿2365¿¿¿¿{"start":{"line":150,"column":8},"end":{"line":150,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2066¿ThisExpression¿¿2365¿¿¿¿{"start":{"line":150,"column":8},"end":{"line":150,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
2067¿Identifier¿¿2365¿port¿¿¿{"start":{"line":150,"column":13},"end":{"line":150,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2068¿IfStatement¿¿2365¿¿¿¿{"start":{"line":150,"column":4},"end":{"line":153,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
2069¿Identifier¿¿2365¿v160¿¿¿¿¿Identifier
2070¿VariableDeclarator¿¿2365¿v161¿¿¿{"start":{"line":151,"column":6},"end":{"line":151,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
