Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2837¿Identifier¿¿3382¿catch¿¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2838¿Identifier¿¿3382¿v323¿¿¿¿¿Identifier
2839¿ExpressionStatement¿¿3382¿¿¿¿{"start":{"line":136,"column":12},"end":{"line":144,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
2840¿Identifier¿¿3382¿v324¿¿¿¿¿Identifier
2841¿VariableDeclarator¿¿3382¿v312¿¿¿{"start":{"line":135,"column":42},"end":{"line":135,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2842¿UpdateExpression¿¿3382¿¿¿¿{"start":{"line":135,"column":42},"end":{"line":135,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿UpdateExpression
2843¿Identifier¿¿3382¿i¿¿¿{"start":{"line":135,"column":42},"end":{"line":135,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2844¿ExpressionStatement¿¿3382¿¿¿¿{"start":{"line":135,"column":10},"end":{"line":145,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
2845¿AssignmentExpression¿=¿3382¿¿¿¿{"start":{"line":135,"column":10},"end":{"line":145,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿AssignmentExpression
2846¿Identifier¿¿3382¿v311¿¿¿{"start":{"line":135,"column":10},"end":{"line":145,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2847¿BinaryExpression¿<¿3382¿¿¿¿{"start":{"line":135,"column":26},"end":{"line":135,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BinaryExpression
2848¿Identifier¿¿3382¿i¿¿¿{"start":{"line":135,"column":26},"end":{"line":135,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2849¿Identifier¿¿3382¿totalPages¿¿¿{"start":{"line":135,"column":30},"end":{"line":135,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2850¿BlockStatement¿¿3382¿¿¿¿¿¿BlockStatement
2851¿BlockStatement¿¿3382¿¿¿¿{"start":{"line":133,"column":67},"end":{"line":146,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
2852¿VariableDeclarator¿¿3380¿convertPromise¿¿¿{"start":{"line":133,"column":12},"end":{"line":146,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2853¿NewExpression¿¿3380¿¿¿¿{"start":{"line":133,"column":29},"end":{"line":146,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿NewExpression
2854¿Identifier¿¿3380¿Promise¿¿¿{"start":{"line":133,"column":33},"end":{"line":133,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2855¿Identifier¿¿3380¿v325¿¿¿¿¿Identifier
2856¿VariableDeclarator¿¿3380¿v332¿¿¿{"start":{"line":148,"column":28},"end":{"line":156,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2857¿FunctionExpression¿¿3380¿anon¿¿¿{"start":{"line":148,"column":28},"end":{"line":156,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿FunctionExpression
2858¿Identifier¿¿0¿imagePaths¿¿¿{"start":{"line":148,"column":37},"end":{"line":148,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2859¿VariableDeclarator¿¿3390¿v326¿¿¿{"start":{"line":149,"column":14},"end":{"line":149,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2860¿MemberExpression¿¿3390¿¿¿¿{"start":{"line":149,"column":14},"end":{"line":149,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2861¿Identifier¿¿3390¿pdfImage¿¿¿{"start":{"line":149,"column":14},"end":{"line":149,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2862¿Identifier¿¿3390¿combinedImage¿¿¿{"start":{"line":149,"column":23},"end":{"line":149,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2863¿IfStatement¿¿3390¿¿¿¿{"start":{"line":149,"column":10},"end":{"line":155,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿IfStatement
2864¿Identifier¿¿3390¿v326¿¿¿¿¿Identifier
2865¿VariableDeclarator¿¿3390¿v327¿¿¿{"start":{"line":150,"column":12},"end":{"line":150,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2866¿CallExpression¿¿3390¿¿¿¿{"start":{"line":150,"column":12},"end":{"line":150,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2867¿MemberExpression¿¿3390¿¿¿¿{"start":{"line":150,"column":12},"end":{"line":150,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2868¿Identifier¿¿3390¿pdfImage¿¿¿{"start":{"line":150,"column":12},"end":{"line":150,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2869¿Identifier¿¿3390¿combineImages¿¿¿{"start":{"line":150,"column":21},"end":{"line":150,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2870¿Identifier¿¿3390¿imagePaths¿¿¿{"start":{"line":150,"column":35},"end":{"line":150,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2871¿VariableDeclarator¿¿3390¿v329¿¿¿{"start":{"line":150,"column":52},"end":{"line":152,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2872¿FunctionExpression¿¿3390¿anon¿¿¿{"start":{"line":150,"column":52},"end":{"line":152,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿FunctionExpression
2873¿Identifier¿¿0¿imagePath¿¿¿{"start":{"line":150,"column":61},"end":{"line":150,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2874¿VariableDeclarator¿¿3392¿v328¿¿¿{"start":{"line":151,"column":14},"end":{"line":151,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2875¿CallExpression¿¿3392¿¿¿¿{"start":{"line":151,"column":14},"end":{"line":151,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2876¿Identifier¿¿3392¿resolve¿¿¿{"start":{"line":151,"column":14},"end":{"line":151,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2877¿Identifier¿¿3392¿imagePath¿¿¿{"start":{"line":151,"column":22},"end":{"line":151,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2878¿ExpressionStatement¿¿3392¿¿¿¿{"start":{"line":151,"column":14},"end":{"line":151,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
2879¿Identifier¿¿3392¿v328¿¿¿¿¿Identifier
2880¿BlockStatement¿¿3392¿¿¿¿{"start":{"line":150,"column":71},"end":{"line":152,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
2881¿VariableDeclarator¿¿3390¿v330¿¿¿{"start":{"line":150,"column":12},"end":{"line":152,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2882¿CallExpression¿¿3390¿¿¿¿{"start":{"line":150,"column":12},"end":{"line":152,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2883¿MemberExpression¿¿3390¿¿¿¿{"start":{"line":150,"column":12},"end":{"line":150,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2884¿Identifier¿¿3390¿v327¿¿¿¿¿Identifier
2885¿Identifier¿¿3390¿then¿¿¿{"start":{"line":150,"column":47},"end":{"line":150,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2886¿Identifier¿¿3390¿v329¿¿¿¿¿Identifier
2887¿ExpressionStatement¿¿3390¿¿¿¿{"start":{"line":150,"column":12},"end":{"line":152,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
2888¿Identifier¿¿3390¿v330¿¿¿¿¿Identifier
2889¿BlockStatement¿¿3390¿¿¿¿{"start":{"line":149,"column":37},"end":{"line":153,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
2890¿VariableDeclarator¿¿3390¿v331¿¿¿{"start":{"line":154,"column":12},"end":{"line":154,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2891¿CallExpression¿¿3390¿¿¿¿{"start":{"line":154,"column":12},"end":{"line":154,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2892¿Identifier¿¿3390¿resolve¿¿¿{"start":{"line":154,"column":12},"end":{"line":154,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2893¿Identifier¿¿3390¿imagePaths¿¿¿{"start":{"line":154,"column":20},"end":{"line":154,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2894¿ExpressionStatement¿¿3390¿¿¿¿{"start":{"line":154,"column":12},"end":{"line":154,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
2895¿Identifier¿¿3390¿v331¿¿¿¿¿Identifier
2896¿BlockStatement¿¿3390¿¿¿¿{"start":{"line":153,"column":17},"end":{"line":155,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
2897¿BlockStatement¿¿3390¿¿¿¿{"start":{"line":148,"column":48},"end":{"line":156,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
2898¿VariableDeclarator¿¿3380¿v333¿¿¿{"start":{"line":148,"column":8},"end":{"line":156,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2899¿CallExpression¿¿3380¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":156,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2900¿MemberExpression¿¿3380¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2901¿Identifier¿¿3380¿convertPromise¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2902¿Identifier¿¿3380¿then¿¿¿{"start":{"line":148,"column":23},"end":{"line":148,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2903¿Identifier¿¿3380¿v332¿¿¿¿¿Identifier
2904¿VariableDeclarator¿¿3380¿v335¿¿¿{"start":{"line":156,"column":17},"end":{"line":158,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2905¿FunctionExpression¿¿3380¿anon¿¿¿{"start":{"line":156,"column":17},"end":{"line":158,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿FunctionExpression
2906¿Identifier¿¿0¿error¿¿¿{"start":{"line":156,"column":26},"end":{"line":156,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2907¿VariableDeclarator¿¿3395¿v334¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2908¿CallExpression¿¿3395¿¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2909¿Identifier¿¿3395¿reject¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2910¿Identifier¿¿3395¿error¿¿¿{"start":{"line":157,"column":17},"end":{"line":157,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2911¿ExpressionStatement¿¿3395¿¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
2912¿Identifier¿¿3395¿v334¿¿¿¿¿Identifier
2913¿BlockStatement¿¿3395¿¿¿¿{"start":{"line":156,"column":32},"end":{"line":158,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
2914¿VariableDeclarator¿¿3380¿v336¿¿¿{"start":{"line":148,"column":8},"end":{"line":158,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2915¿CallExpression¿¿3380¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":158,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2916¿MemberExpression¿¿3380¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":156,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2917¿Identifier¿¿3380¿v333¿¿¿¿¿Identifier
2918¿Identifier¿¿3380¿catch¿¿¿{"start":{"line":156,"column":11},"end":{"line":156,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2919¿Identifier¿¿3380¿v335¿¿¿¿¿Identifier
2920¿ExpressionStatement¿¿3380¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":158,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
2921¿Identifier¿¿3380¿v336¿¿¿¿¿Identifier
2922¿BlockStatement¿¿3380¿¿¿¿{"start":{"line":132,"column":58},"end":{"line":159,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
2923¿VariableDeclarator¿¿3378¿v338¿¿¿{"start":{"line":132,"column":6},"end":{"line":159,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
2924¿CallExpression¿¿3378¿¿¿¿{"start":{"line":132,"column":6},"end":{"line":159,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
2925¿MemberExpression¿¿3378¿¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
2926¿Identifier¿¿3378¿v310¿¿¿¿¿Identifier
2927¿Identifier¿¿3378¿then¿¿¿{"start":{"line":132,"column":31},"end":{"line":132,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
2928¿Identifier¿¿3378¿v337¿¿¿¿¿Identifier
2929¿ExpressionStatement¿¿3378¿¿¿¿{"start":{"line":132,"column":6},"end":{"line":159,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
