Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4469¿ExpressionStatement¿¿5496¿¿¿¿{"start":{"line":358,"column":8},"end":{"line":358,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
4470¿Identifier¿¿5496¿v423¿¿¿¿¿Identifier
4471¿BlockStatement¿¿5496¿¿¿¿{"start":{"line":357,"column":18},"end":{"line":359,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
4472¿IfStatement¿¿5496¿¿¿¿{"start":{"line":361,"column":4},"end":{"line":363,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿IfStatement
4473¿Identifier¿¿5496¿password¿¿¿{"start":{"line":361,"column":8},"end":{"line":361,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4474¿VariableDeclarator¿¿5496¿v424¿¿¿{"start":{"line":362,"column":8},"end":{"line":362,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4475¿CallExpression¿¿5496¿¿¿¿{"start":{"line":362,"column":8},"end":{"line":362,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
4476¿MemberExpression¿¿5496¿¿¿¿{"start":{"line":362,"column":8},"end":{"line":362,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4477¿Identifier¿¿5496¿args¿¿¿{"start":{"line":362,"column":8},"end":{"line":362,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4478¿Identifier¿¿5496¿push¿¿¿{"start":{"line":362,"column":13},"end":{"line":362,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4479¿Literal¿string¿5496¿¿'--password'¿¿{"start":{"line":362,"column":18},"end":{"line":362,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4480¿Identifier¿¿5496¿password¿¿¿{"start":{"line":362,"column":32},"end":{"line":362,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4481¿ExpressionStatement¿¿5496¿¿¿¿{"start":{"line":362,"column":8},"end":{"line":362,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
4482¿Identifier¿¿5496¿v424¿¿¿¿¿Identifier
4483¿BlockStatement¿¿5496¿¿¿¿{"start":{"line":361,"column":18},"end":{"line":363,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
4484¿IfStatement¿¿5496¿¿¿¿{"start":{"line":365,"column":4},"end":{"line":367,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿IfStatement
4485¿Identifier¿¿5496¿recursive¿¿¿{"start":{"line":365,"column":8},"end":{"line":365,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4486¿VariableDeclarator¿¿5496¿v425¿¿¿{"start":{"line":366,"column":8},"end":{"line":366,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4487¿CallExpression¿¿5496¿¿¿¿{"start":{"line":366,"column":8},"end":{"line":366,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
4488¿MemberExpression¿¿5496¿¿¿¿{"start":{"line":366,"column":8},"end":{"line":366,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4489¿Identifier¿¿5496¿args¿¿¿{"start":{"line":366,"column":8},"end":{"line":366,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4490¿Identifier¿¿5496¿push¿¿¿{"start":{"line":366,"column":13},"end":{"line":366,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4491¿Literal¿string¿5496¿¿'--recursive'¿¿{"start":{"line":366,"column":18},"end":{"line":366,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4492¿ExpressionStatement¿¿5496¿¿¿¿{"start":{"line":366,"column":8},"end":{"line":366,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
4493¿Identifier¿¿5496¿v425¿¿¿¿¿Identifier
4494¿BlockStatement¿¿5496¿¿¿¿{"start":{"line":365,"column":19},"end":{"line":367,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
4495¿VariableDeclarator¿¿5496¿v426¿¿¿{"start":{"line":369,"column":4},"end":{"line":369,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4496¿CallExpression¿¿5496¿¿¿¿{"start":{"line":369,"column":4},"end":{"line":369,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
4497¿MemberExpression¿¿5496¿¿¿¿{"start":{"line":369,"column":4},"end":{"line":369,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4498¿Identifier¿¿5496¿args¿¿¿{"start":{"line":369,"column":4},"end":{"line":369,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4499¿Identifier¿¿5496¿push¿¿¿{"start":{"line":369,"column":9},"end":{"line":369,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4500¿Literal¿string¿5496¿¿'--target-directory'¿¿{"start":{"line":369,"column":14},"end":{"line":369,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4501¿Identifier¿¿5496¿dest¿¿¿{"start":{"line":369,"column":36},"end":{"line":369,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4502¿ExpressionStatement¿¿5496¿¿¿¿{"start":{"line":369,"column":4},"end":{"line":369,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
4503¿Identifier¿¿5496¿v426¿¿¿¿¿Identifier
4504¿ExpressionStatement¿¿5496¿¿¿¿{"start":{"line":371,"column":4},"end":{"line":371,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
4505¿AssignmentExpression¿=¿5496¿¿¿¿{"start":{"line":371,"column":4},"end":{"line":371,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
4506¿Identifier¿¿5496¿args¿¿¿{"start":{"line":371,"column":4},"end":{"line":371,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4507¿CallExpression¿¿5496¿¿¿¿{"start":{"line":371,"column":11},"end":{"line":371,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
4508¿MemberExpression¿¿5496¿¿¿¿{"start":{"line":371,"column":11},"end":{"line":371,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4509¿Identifier¿¿5496¿args¿¿¿{"start":{"line":371,"column":11},"end":{"line":371,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4510¿Identifier¿¿5496¿concat¿¿¿{"start":{"line":371,"column":16},"end":{"line":371,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4511¿Identifier¿¿5496¿source¿¿¿{"start":{"line":371,"column":23},"end":{"line":371,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4512¿VariableDeclarator¿¿5496¿v427¿¿¿{"start":{"line":373,"column":11},"end":{"line":373,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4513¿CallExpression¿¿5496¿¿¿¿{"start":{"line":373,"column":11},"end":{"line":373,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
4514¿MemberExpression¿¿5496¿¿¿¿{"start":{"line":373,"column":11},"end":{"line":373,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4515¿ThisExpression¿¿5496¿¿¿¿{"start":{"line":373,"column":11},"end":{"line":373,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ThisExpression
4516¿Identifier¿¿5496¿manage¿¿¿{"start":{"line":373,"column":16},"end":{"line":373,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4517¿Identifier¿¿5496¿args¿¿¿{"start":{"line":373,"column":23},"end":{"line":373,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4518¿ReturnStatement¿¿5496¿¿¿¿{"start":{"line":373,"column":4},"end":{"line":373,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ReturnStatement
4519¿Identifier¿¿5496¿v427¿¿¿¿¿Identifier
4520¿BlockStatement¿¿5496¿¿¿¿{"start":{"line":353,"column":85},"end":{"line":374,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
4521¿ExpressionStatement¿¿5409¿¿¿¿{"start":{"line":353,"column":0},"end":{"line":374,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
4522¿AssignmentExpression¿=¿5409¿¿¿¿{"start":{"line":353,"column":0},"end":{"line":374,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
4523¿MemberExpression¿¿5409¿¿¿¿{"start":{"line":353,"column":0},"end":{"line":353,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4524¿Identifier¿¿5409¿VBoxManage¿¿¿{"start":{"line":353,"column":0},"end":{"line":353,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4525¿Identifier¿¿5409¿copyToVm¿¿¿{"start":{"line":353,"column":11},"end":{"line":353,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4526¿Identifier¿¿5409¿v428¿¿¿¿¿Identifier
4527¿VariableDeclarator¿exported¿5409¿v434¿¿¿{"start":{"line":385,"column":0},"end":{"line":406,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4528¿FunctionExpression¿¿5409¿anon¿¿¿{"start":{"line":385,"column":24},"end":{"line":406,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿FunctionExpression
4529¿Identifier¿¿0¿vmname¿¿¿{"start":{"line":385,"column":34},"end":{"line":385,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4530¿Identifier¿¿0¿username¿¿¿{"start":{"line":385,"column":42},"end":{"line":385,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4531¿Identifier¿¿0¿password¿¿¿{"start":{"line":385,"column":52},"end":{"line":385,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4532¿Identifier¿¿0¿source¿¿¿{"start":{"line":385,"column":62},"end":{"line":385,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4533¿Identifier¿¿0¿dest¿¿¿{"start":{"line":385,"column":70},"end":{"line":385,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4534¿Identifier¿¿0¿recursive¿¿¿{"start":{"line":385,"column":76},"end":{"line":385,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4535¿VariableDeclarator¿¿5501¿args¿¿¿{"start":{"line":387,"column":8},"end":{"line":387,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4536¿ArrayExpression¿¿5501¿¿¿¿{"start":{"line":387,"column":15},"end":{"line":387,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ArrayExpression
4537¿Literal¿string¿5501¿¿'guestcontrol'¿¿{"start":{"line":387,"column":16},"end":{"line":387,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4538¿Identifier¿¿5501¿vmname¿¿¿{"start":{"line":387,"column":32},"end":{"line":387,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4539¿Literal¿string¿5501¿¿'copyfrom'¿¿{"start":{"line":387,"column":40},"end":{"line":387,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4540¿IfStatement¿¿5501¿¿¿¿{"start":{"line":389,"column":4},"end":{"line":391,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿IfStatement
4541¿Identifier¿¿5501¿username¿¿¿{"start":{"line":389,"column":8},"end":{"line":389,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4542¿VariableDeclarator¿¿5501¿v429¿¿¿{"start":{"line":390,"column":8},"end":{"line":390,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
4543¿CallExpression¿¿5501¿¿¿¿{"start":{"line":390,"column":8},"end":{"line":390,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
4544¿MemberExpression¿¿5501¿¿¿¿{"start":{"line":390,"column":8},"end":{"line":390,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
4545¿Identifier¿¿5501¿args¿¿¿{"start":{"line":390,"column":8},"end":{"line":390,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4546¿Identifier¿¿5501¿push¿¿¿{"start":{"line":390,"column":13},"end":{"line":390,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4547¿Literal¿string¿5501¿¿'--username'¿¿{"start":{"line":390,"column":18},"end":{"line":390,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
4548¿Identifier¿¿5501¿username¿¿¿{"start":{"line":390,"column":32},"end":{"line":390,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
4549¿ExpressionStatement¿¿5501¿¿¿¿{"start":{"line":390,"column":8},"end":{"line":390,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
4550¿Identifier¿¿5501¿v429¿¿¿¿¿Identifier
4551¿BlockStatement¿¿5501¿¿¿¿{"start":{"line":389,"column":18},"end":{"line":391,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
4552¿IfStatement¿¿5501¿¿¿¿{"start":{"line":393,"column":4},"end":{"line":395,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿IfStatement
4553¿Identifier¿¿5501¿password¿¿¿{"start":{"line":393,"column":8},"end":{"line":393,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
