Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1848¿BlockStatement¿¿2170¿¿¿¿{"start":{"line":109,"column":43},"end":{"line":116,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
1849¿VariableDeclarator¿¿2163¿v188¿¿¿{"start":{"line":109,"column":4},"end":{"line":116,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1850¿CallExpression¿¿2163¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":116,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1851¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1852¿Identifier¿¿2163¿fs¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1853¿Identifier¿¿2163¿readFile¿¿¿{"start":{"line":109,"column":7},"end":{"line":109,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1854¿Identifier¿¿2163¿file¿¿¿{"start":{"line":109,"column":16},"end":{"line":109,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1855¿Identifier¿¿2163¿v187¿¿¿¿¿Identifier
1856¿ExpressionStatement¿¿2163¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":116,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1857¿Identifier¿¿2163¿v188¿¿¿¿¿Identifier
1858¿BlockStatement¿¿2163¿¿¿¿{"start":{"line":79,"column":81},"end":{"line":117,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
1859¿VariableDeclarator¿¿2159¿v191¿¿¿{"start":{"line":117,"column":5},"end":{"line":119,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1860¿FunctionExpression¿¿2159¿anon¿¿¿{"start":{"line":117,"column":5},"end":{"line":119,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿FunctionExpression
1861¿Identifier¿¿0¿err¿¿¿{"start":{"line":117,"column":15},"end":{"line":117,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1862¿IfStatement¿¿2173¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
1863¿Identifier¿¿2173¿err¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1864¿VariableDeclarator¿¿2173¿v190¿¿¿{"start":{"line":118,"column":13},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1865¿CallExpression¿¿2173¿¿¿¿{"start":{"line":118,"column":13},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1866¿Identifier¿¿2173¿fatal¿¿¿{"start":{"line":118,"column":13},"end":{"line":118,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1867¿Identifier¿¿2173¿err¿¿¿{"start":{"line":118,"column":19},"end":{"line":118,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1868¿ExpressionStatement¿¿2173¿¿¿¿{"start":{"line":118,"column":13},"end":{"line":118,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1869¿Identifier¿¿2173¿v190¿¿¿¿¿Identifier
1870¿BlockStatement¿¿2173¿¿¿¿¿¿BlockStatement
1871¿BlockStatement¿¿2173¿¿¿¿{"start":{"line":117,"column":20},"end":{"line":119,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
1872¿VariableDeclarator¿¿2159¿v192¿¿¿{"start":{"line":79,"column":2},"end":{"line":119,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1873¿CallExpression¿¿2159¿¿¿¿{"start":{"line":79,"column":2},"end":{"line":119,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1874¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":79,"column":2},"end":{"line":79,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1875¿Identifier¿¿2159¿v169¿¿¿¿¿Identifier
1876¿Identifier¿¿2159¿interceptBufferProtocol¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1877¿Literal¿string¿2159¿¿'file'¿¿{"start":{"line":79,"column":44},"end":{"line":79,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1878¿Identifier¿¿2159¿v189¿¿¿¿¿Identifier
1879¿Identifier¿¿2159¿v191¿¿¿¿¿Identifier
1880¿ExpressionStatement¿¿2159¿¿¿¿{"start":{"line":79,"column":2},"end":{"line":119,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1881¿Identifier¿¿2159¿v192¿¿¿¿¿Identifier
1882¿VariableDeclarator¿¿2159¿v194¿¿¿{"start":{"line":122,"column":63},"end":{"line":125,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1883¿FunctionExpression¿¿2159¿anon¿¿¿{"start":{"line":122,"column":63},"end":{"line":125,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿FunctionExpression
1884¿VariableDeclarator¿¿2176¿v193¿¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1885¿MemberExpression¿¿2176¿¿¿¿{"start":{"line":124,"column":19},"end":{"line":124,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1886¿Identifier¿¿2176¿argv¿¿¿{"start":{"line":124,"column":19},"end":{"line":124,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1887¿Identifier¿¿2176¿quit¿¿¿{"start":{"line":124,"column":24},"end":{"line":124,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1888¿ExpressionStatement¿¿2176¿¿¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1889¿AssignmentExpression¿=¿2176¿¿¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
1890¿MemberExpression¿¿2176¿¿¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1891¿Identifier¿¿2176¿globals¿¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1892¿Identifier¿¿2176¿quit¿¿¿{"start":{"line":124,"column":12},"end":{"line":124,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1893¿Identifier¿¿2176¿v193¿¿¿¿¿Identifier
1894¿BlockStatement¿¿2176¿¿¿¿{"start":{"line":122,"column":75},"end":{"line":125,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
1895¿ExpressionStatement¿¿2159¿¿¿¿{"start":{"line":122,"column":2},"end":{"line":125,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1896¿AssignmentExpression¿=¿2159¿¿¿¿{"start":{"line":122,"column":2},"end":{"line":125,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
1897¿Identifier¿¿2159¿mainWindow¿¿¿{"start":{"line":122,"column":2},"end":{"line":122,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1898¿CallExpression¿¿2159¿¿¿¿{"start":{"line":122,"column":15},"end":{"line":125,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1899¿Identifier¿¿2159¿createMainWindow¿¿¿{"start":{"line":122,"column":15},"end":{"line":122,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1900¿Identifier¿¿2159¿entryFile¿¿¿{"start":{"line":122,"column":32},"end":{"line":122,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1901¿Identifier¿¿2159¿mainIndexURL¿¿¿{"start":{"line":122,"column":43},"end":{"line":122,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1902¿Identifier¿¿2159¿argv¿¿¿{"start":{"line":122,"column":57},"end":{"line":122,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1903¿Identifier¿¿2159¿v194¿¿¿¿¿Identifier
1904¿VariableDeclarator¿¿2159¿v195¿¿¿{"start":{"line":128,"column":26},"end":{"line":130,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1905¿FunctionExpression¿¿2159¿anon¿¿¿{"start":{"line":128,"column":26},"end":{"line":130,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿FunctionExpression
1906¿ExpressionStatement¿¿2178¿¿¿¿{"start":{"line":129,"column":4},"end":{"line":129,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1907¿AssignmentExpression¿=¿2178¿¿¿¿{"start":{"line":129,"column":4},"end":{"line":129,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
1908¿Identifier¿¿2178¿mainWindow¿¿¿{"start":{"line":129,"column":4},"end":{"line":129,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1909¿Literal¿object¿2178¿¿null¿¿{"start":{"line":129,"column":17},"end":{"line":129,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1910¿BlockStatement¿¿2178¿¿¿¿{"start":{"line":128,"column":38},"end":{"line":130,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
1911¿VariableDeclarator¿¿2159¿v196¿¿¿{"start":{"line":128,"column":2},"end":{"line":130,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1912¿CallExpression¿¿2159¿¿¿¿{"start":{"line":128,"column":2},"end":{"line":130,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1913¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":128,"column":2},"end":{"line":128,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1914¿Identifier¿¿2159¿mainWindow¿¿¿{"start":{"line":128,"column":2},"end":{"line":128,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1915¿Identifier¿¿2159¿on¿¿¿{"start":{"line":128,"column":13},"end":{"line":128,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1916¿Literal¿string¿2159¿¿'closed'¿¿{"start":{"line":128,"column":16},"end":{"line":128,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
1917¿Identifier¿¿2159¿v195¿¿¿¿¿Identifier
1918¿ExpressionStatement¿¿2159¿¿¿¿{"start":{"line":128,"column":2},"end":{"line":130,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1919¿Identifier¿¿2159¿v196¿¿¿¿¿Identifier
1920¿VariableDeclarator¿¿2159¿v197¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1921¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1922¿Identifier¿¿2159¿argv¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1923¿Identifier¿¿2159¿watch¿¿¿{"start":{"line":133,"column":11},"end":{"line":133,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1924¿IfStatement¿¿2159¿¿¿¿{"start":{"line":133,"column":2},"end":{"line":146,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
1925¿Identifier¿¿2159¿v197¿¿¿¿¿Identifier
1926¿VariableDeclarator¿¿2159¿v198¿¿¿{"start":{"line":134,"column":16},"end":{"line":134,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1927¿ArrayExpression¿¿2159¿¿¿¿{"start":{"line":134,"column":16},"end":{"line":134,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ArrayExpression
1928¿VariableDeclarator¿¿2159¿v199¿¿¿{"start":{"line":134,"column":26},"end":{"line":134,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1929¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":134,"column":26},"end":{"line":134,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1930¿Identifier¿¿2159¿argv¿¿¿{"start":{"line":134,"column":26},"end":{"line":134,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1931¿Identifier¿¿2159¿watch¿¿¿{"start":{"line":134,"column":31},"end":{"line":134,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1932¿VariableDeclarator¿¿2159¿v200¿¿¿{"start":{"line":134,"column":16},"end":{"line":134,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1933¿CallExpression¿¿2159¿¿¿¿{"start":{"line":134,"column":16},"end":{"line":134,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1934¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":134,"column":16},"end":{"line":134,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1935¿Identifier¿¿2159¿v198¿¿¿¿¿Identifier
1936¿Identifier¿¿2159¿concat¿¿¿{"start":{"line":134,"column":19},"end":{"line":134,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1937¿Identifier¿¿2159¿v199¿¿¿¿¿Identifier
1938¿VariableDeclarator¿¿2159¿v203¿¿¿{"start":{"line":134,"column":45},"end":{"line":136,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1939¿FunctionExpression¿¿2159¿anon¿¿¿{"start":{"line":134,"column":45},"end":{"line":136,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿FunctionExpression
