Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
753¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":152,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Program
1426¿PDG_CALL¿¿1330¿1330.CALL->Error-o231¿¿¿¿¿PDG_CALL
1427¿PDG_OBJECT¿¿0¿1330.v102-o232¿¿¿¿¿PDG_OBJECT
1428¿PDG_CALL¿¿1330¿1330.CALL->filePath.replace-o233¿¿¿¿¿PDG_CALL
1429¿PDG_OBJECT¿¿0¿1330.v103-o234¿¿¿¿¿PDG_OBJECT
1430¿PDG_CALL¿¿1330¿1330.CALL->v103.trim-o235¿¿¿¿¿PDG_CALL
1431¿PDG_OBJECT¿¿0¿1330.p-o236¿¿¿¿¿PDG_OBJECT
1432¿PDG_CALL¿¿1330¿1330.CALL->Error-o237¿¿¿¿¿PDG_CALL
1433¿PDG_OBJECT¿¿0¿1330.v105-o238¿¿¿¿¿PDG_OBJECT
1434¿PDG_CALL¿¿1330¿1330.CALL->p.replace-o239¿¿¿¿¿PDG_CALL
1435¿PDG_OBJECT¿¿0¿1330.p-o240¿¿¿¿¿PDG_OBJECT
1436¿PDG_CALL¿¿1330¿1330.CALL->p.startsWith-o241¿¿¿¿¿PDG_CALL
1437¿PDG_OBJECT¿¿0¿1330.v106-o242¿¿¿¿¿PDG_OBJECT
1438¿PDG_CALL¿¿1330¿1330.CALL->Error-o243¿¿¿¿¿PDG_CALL
1439¿PDG_OBJECT¿¿0¿1330.v107-o244¿¿¿¿¿PDG_OBJECT
1440¿PDG_CALL¿¿1330¿1330.CALL->undefined.test-o245¿¿¿¿¿PDG_CALL
1441¿PDG_OBJECT¿¿0¿1330.v108-o246¿¿¿¿¿PDG_OBJECT
1442¿PDG_CALL¿¿1330¿1330.CALL->Error-o247¿¿¿¿¿PDG_CALL
1443¿PDG_OBJECT¿¿0¿1330.v109-o248¿¿¿¿¿PDG_OBJECT
1444¿PDG_CALL¿¿1330¿1330.CALL->undefined.test-o249¿¿¿¿¿PDG_CALL
1445¿PDG_OBJECT¿¿0¿1330.v110-o250¿¿¿¿¿PDG_OBJECT
1446¿PDG_CALL¿¿1330¿1330.CALL->Error-o251¿¿¿¿¿PDG_CALL
1447¿PDG_OBJECT¿¿0¿1330.v111-o252¿¿¿¿¿PDG_OBJECT
1448¿PDG_OBJECT¿¿0¿1330.path.posix-o253¿¿¿¿¿PDG_OBJECT
1449¿PDG_CALL¿¿1330¿1330.CALL->v112.normalize-o254¿¿¿¿¿PDG_CALL
1450¿PDG_OBJECT¿¿0¿1330.norm-o255¿¿¿¿¿PDG_OBJECT
1451¿PDG_OBJECT¿¿0¿1330.v114-o256¿¿¿¿¿PDG_OBJECT
1452¿PDG_OBJECT¿¿0¿1330.v116-o257¿¿¿¿¿PDG_OBJECT
1453¿PDG_CALL¿¿1330¿1330.CALL->Error-o258¿¿¿¿¿PDG_CALL
1454¿PDG_OBJECT¿¿0¿1330.v118-o259¿¿¿¿¿PDG_OBJECT
1455¿PDG_CALL¿¿1330¿1330.CALL->norm.split-o260¿¿¿¿¿PDG_CALL
1456¿PDG_OBJECT¿¿0¿1330.segs-o261¿¿¿¿¿PDG_OBJECT
1457¿PDG_OBJECT¿¿0¿1338.this-o262¿¿¿¿¿PDG_OBJECT
1458¿PDG_OBJECT¿¿0¿1338.seg-o263¿¿¿¿¿PDG_OBJECT
1459¿PDG_OBJECT¿¿0¿1330.v124-o264¿¿¿¿¿PDG_OBJECT
1460¿PDG_CALL¿¿1330¿1330.CALL->segs.some-o265¿¿¿¿¿PDG_CALL
1461¿PDG_OBJECT¿¿0¿1330.v125-o266¿¿¿¿¿PDG_OBJECT
1462¿PDG_CALL¿¿1330¿1330.CALL->Error-o267¿¿¿¿¿PDG_CALL
1463¿PDG_OBJECT¿¿0¿1330.v126-o268¿¿¿¿¿PDG_OBJECT
1464¿PDG_CALL¿¿1330¿1330.CALL->undefined.test-o269¿¿¿¿¿PDG_CALL
1465¿PDG_OBJECT¿¿0¿1330.v127-o270¿¿¿¿¿PDG_OBJECT
1466¿PDG_CALL¿¿1330¿1330.CALL->Error-o271¿¿¿¿¿PDG_CALL
1467¿PDG_OBJECT¿¿0¿1330.v128-o272¿¿¿¿¿PDG_OBJECT
1468¿PDG_OBJECT¿¿0¿1330.norm.length-o273¿¿¿¿¿PDG_OBJECT
1469¿PDG_OBJECT¿¿0¿1330.v130-o274¿¿¿¿¿PDG_OBJECT
1470¿PDG_CALL¿¿1330¿1330.CALL->Error-o275¿¿¿¿¿PDG_CALL
1471¿PDG_OBJECT¿¿0¿1330.v131-o276¿¿¿¿¿PDG_OBJECT
1472¿PDG_RETURN¿¿0¿1330.RET_OBJ-o277¿¿¿¿¿PDG_RETURN
1473¿PDG_OBJECT¿¿0¿1338.v119-o278¿¿¿¿¿PDG_OBJECT
1474¿PDG_OBJECT¿¿0¿1338.v120-o279¿¿¿¿¿PDG_OBJECT
1475¿PDG_OBJECT¿¿0¿1338.v122-o280¿¿¿¿¿PDG_OBJECT
1476¿PDG_RETURN¿¿0¿1338.RET_OBJ-o281¿¿¿¿¿PDG_RETURN
1477¿PDG_CALL¿¿1343¿1343.CALL->parseCodeFromChat-o282¿¿¿¿¿PDG_CALL
1478¿PDG_OBJECT¿¿0¿1343.files-o283¿¿¿¿¿PDG_OBJECT
1479¿PDG_OBJECT¿¿0¿1343.files.length-o284¿¿¿¿¿PDG_OBJECT
1480¿PDG_OBJECT¿¿0¿1343.v133-o285¿¿¿¿¿PDG_OBJECT
1481¿PDG_CALL¿¿1343¿1343.CALL->logger.info-o286¿¿¿¿¿PDG_CALL
1482¿PDG_OBJECT¿¿0¿1343.v134-o287¿¿¿¿¿PDG_OBJECT
1483¿PDG_OBJECT¿¿0¿1343.writtenFiles-o288¿¿¿¿¿PDG_OBJECT
1484¿PDG_OBJECT¿¿0¿1343.undefined-o289¿¿¿¿¿PDG_OBJECT
1485¿PDG_CALL¿¿1343¿1343.CALL->validateFilePath-o290¿¿¿¿¿PDG_CALL
1486¿PDG_OBJECT¿¿0¿1343.validatedPath-o291¿¿¿¿¿PDG_OBJECT
1487¿PDG_OBJECT¿¿0¿1343.v135-o292¿¿¿¿¿PDG_OBJECT
1488¿PDG_CALL¿¿1343¿1343.CALL->logger.debug-o293¿¿¿¿¿PDG_CALL
1489¿PDG_OBJECT¿¿0¿1343.v136-o294¿¿¿¿¿PDG_OBJECT
1490¿PDG_CALL¿¿1343¿1343.CALL->writtenFiles.push-o295¿¿¿¿¿PDG_CALL
1491¿PDG_OBJECT¿¿0¿1343.v137-o296¿¿¿¿¿PDG_OBJECT
1492¿PDG_OBJECT¿¿0¿1343.writtenFiles.length-o297¿¿¿¿¿PDG_OBJECT
1493¿PDG_OBJECT¿¿0¿1343.v141-o298¿¿¿¿¿PDG_OBJECT
1494¿PDG_CALL¿¿1343¿1343.CALL->logger.info-o299¿¿¿¿¿PDG_CALL
1495¿PDG_OBJECT¿¿0¿1343.v142-o300¿¿¿¿¿PDG_OBJECT
1496¿PDG_RETURN¿¿0¿1343.RET_OBJ-o301¿¿¿¿¿PDG_RETURN
1497¿PDG_OBJECT¿¿0¿1343.v138-o302¿¿¿¿¿PDG_OBJECT
1498¿PDG_CALL¿¿1343¿1343.CALL->logger.error-o303¿¿¿¿¿PDG_CALL
1499¿PDG_OBJECT¿¿0¿1343.v139-o304¿¿¿¿¿PDG_OBJECT
1500¿PDG_CALL¿¿1343¿1343.CALL->logger.error-o305¿¿¿¿¿PDG_CALL
1501¿PDG_OBJECT¿¿0¿1343.v143-o306¿¿¿¿¿PDG_OBJECT
1502¿PDG_OBJECT¿¿0¿1343.error-o307¿¿¿¿¿PDG_OBJECT
1503¿PDG_OBJECT¿¿0¿1343.error.message-o308¿¿¿¿¿PDG_OBJECT
1504¿PDG_CALL¿¿1343¿1343.CALL->Error-o309¿¿¿¿¿PDG_CALL
1505¿PDG_OBJECT¿¿0¿1343.v145-o310¿¿¿¿¿PDG_OBJECT
