Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3118¿TemplateLiteral¿¿3756¿¿¿¿{"start":{"line":152,"column":20},"end":{"line":152,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿TemplateLiteral
3119¿Identifier¿¿3756¿data¿¿¿{"start":{"line":152,"column":23},"end":{"line":152,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3120¿VariableDeclarator¿¿3756¿v372¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3121¿CallExpression¿¿3756¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
3122¿MemberExpression¿¿3756¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3123¿Identifier¿¿3756¿console¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3124¿Identifier¿¿3756¿error¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3125¿Identifier¿¿3756¿v371¿¿¿¿¿Identifier
3126¿ExpressionStatement¿¿3756¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3127¿Identifier¿¿3756¿v372¿¿¿¿¿Identifier
3128¿BlockStatement¿¿3756¿¿¿¿{"start":{"line":151,"column":38},"end":{"line":153,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
3129¿VariableDeclarator¿¿3750¿v374¿¿¿{"start":{"line":151,"column":4},"end":{"line":153,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3130¿CallExpression¿¿3750¿¿¿¿{"start":{"line":151,"column":4},"end":{"line":153,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
3131¿MemberExpression¿¿3750¿¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3132¿Identifier¿¿3750¿v370¿¿¿¿¿Identifier
3133¿Identifier¿¿3750¿on¿¿¿{"start":{"line":151,"column":17},"end":{"line":151,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3134¿Literal¿string¿3750¿¿'data'¿¿{"start":{"line":151,"column":20},"end":{"line":151,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3135¿Identifier¿¿3750¿v373¿¿¿¿¿Identifier
3136¿ExpressionStatement¿¿3750¿¿¿¿{"start":{"line":151,"column":4},"end":{"line":153,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3137¿Identifier¿¿3750¿v374¿¿¿¿¿Identifier
3138¿VariableDeclarator¿¿3750¿v381¿¿¿{"start":{"line":156,"column":24},"end":{"line":161,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3139¿ArrowFunctionExpression¿¿3750¿¿¿¿{"start":{"line":156,"column":24},"end":{"line":161,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ArrowFunctionExpression
3140¿Identifier¿¿0¿message¿¿¿{"start":{"line":156,"column":24},"end":{"line":156,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3141¿VariableDeclarator¿¿3758¿v375¿¿¿{"start":{"line":157,"column":6},"end":{"line":157,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3142¿CallExpression¿¿3758¿¿¿¿{"start":{"line":157,"column":6},"end":{"line":157,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
3143¿Identifier¿¿3758¿debug¿¿¿{"start":{"line":157,"column":6},"end":{"line":157,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3144¿Literal¿string¿3758¿¿'got Port for'¿¿{"start":{"line":157,"column":12},"end":{"line":157,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3145¿Identifier¿¿3758¿entryFilePath¿¿¿{"start":{"line":157,"column":28},"end":{"line":157,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3146¿Identifier¿¿3758¿message¿¿¿{"start":{"line":157,"column":43},"end":{"line":157,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3147¿ExpressionStatement¿¿3758¿¿¿¿{"start":{"line":157,"column":6},"end":{"line":157,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3148¿Identifier¿¿3758¿v375¿¿¿¿¿Identifier
3149¿VariableDeclarator¿¿3758¿v376¿¿¿{"start":{"line":158,"column":43},"end":{"line":158,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3150¿CallExpression¿¿3758¿¿¿¿{"start":{"line":158,"column":43},"end":{"line":158,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
3151¿Identifier¿¿3758¿parseInt¿¿¿{"start":{"line":158,"column":43},"end":{"line":158,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3152¿Identifier¿¿3758¿message¿¿¿{"start":{"line":158,"column":52},"end":{"line":158,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3153¿VariableDeclarator¿¿3758¿v377¿¿¿{"start":{"line":158,"column":36},"end":{"line":158,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3154¿ObjectExpression¿¿3758¿¿¿¿¿¿ObjectExpression
3155¿ExpressionStatement¿¿3758¿¿¿¿{"start":{"line":158,"column":36},"end":{"line":158,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3156¿AssignmentExpression¿=¿3758¿¿¿¿{"start":{"line":158,"column":36},"end":{"line":158,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿AssignmentExpression
3157¿MemberExpression¿¿3758¿¿¿¿{"start":{"line":158,"column":36},"end":{"line":158,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3158¿Identifier¿¿3758¿v377¿¿¿¿¿Identifier
3159¿Identifier¿¿3758¿port¿¿¿{"start":{"line":158,"column":37},"end":{"line":158,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3160¿Identifier¿¿3758¿v376¿¿¿¿¿Identifier
3161¿ExpressionStatement¿¿3758¿¿¿¿{"start":{"line":158,"column":36},"end":{"line":158,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3162¿AssignmentExpression¿=¿3758¿¿¿¿{"start":{"line":158,"column":36},"end":{"line":158,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿AssignmentExpression
3163¿MemberExpression¿¿3758¿¿¿¿{"start":{"line":158,"column":36},"end":{"line":158,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3164¿Identifier¿¿3758¿v377¿¿¿¿¿Identifier
3165¿Identifier¿¿3758¿process¿¿¿{"start":{"line":158,"column":62},"end":{"line":158,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3166¿Identifier¿¿3758¿child¿¿¿{"start":{"line":158,"column":71},"end":{"line":158,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3167¿ExpressionStatement¿¿3758¿¿¿¿{"start":{"line":158,"column":36},"end":{"line":158,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3168¿AssignmentExpression¿=¿3758¿¿¿¿{"start":{"line":158,"column":36},"end":{"line":158,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿AssignmentExpression
3169¿MemberExpression¿¿3758¿¿¿¿{"start":{"line":158,"column":36},"end":{"line":158,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3170¿Identifier¿¿3758¿v377¿¿¿¿¿Identifier
3171¿Identifier¿¿3758¿endpointData¿¿¿{"start":{"line":158,"column":78},"end":{"line":158,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3172¿Identifier¿¿3758¿endpointData¿¿¿{"start":{"line":158,"column":92},"end":{"line":158,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3173¿ExpressionStatement¿¿3758¿¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3174¿AssignmentExpression¿=¿3758¿¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿AssignmentExpression
3175¿MemberExpression¿computed¿3758¿¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3176¿Identifier¿¿3758¿lambdaIdToPortMap¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3177¿Identifier¿¿3758¿lambdaID¿¿¿{"start":{"line":158,"column":24},"end":{"line":158,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3178¿Identifier¿¿3758¿v377¿¿¿¿¿Identifier
3179¿VariableDeclarator¿¿3758¿v378¿¿¿{"start":{"line":159,"column":14},"end":{"line":159,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3180¿MemberExpression¿computed¿3758¿¿¿¿{"start":{"line":159,"column":14},"end":{"line":159,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3181¿Identifier¿¿3758¿lambdaIdToPortMap¿¿¿{"start":{"line":159,"column":14},"end":{"line":159,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3182¿Identifier¿¿3758¿lambdaID¿¿¿{"start":{"line":159,"column":32},"end":{"line":159,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3183¿VariableDeclarator¿¿3758¿v379¿¿¿{"start":{"line":159,"column":14},"end":{"line":159,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3184¿MemberExpression¿¿3758¿¿¿¿{"start":{"line":159,"column":14},"end":{"line":159,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3185¿Identifier¿¿3758¿v378¿¿¿¿¿Identifier
3186¿Identifier¿¿3758¿port¿¿¿{"start":{"line":159,"column":42},"end":{"line":159,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3187¿VariableDeclarator¿¿3758¿v380¿¿¿{"start":{"line":159,"column":6},"end":{"line":159,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3188¿CallExpression¿¿3758¿¿¿¿{"start":{"line":159,"column":6},"end":{"line":159,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
3189¿Identifier¿¿3758¿resolve¿¿¿{"start":{"line":159,"column":6},"end":{"line":159,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3190¿Identifier¿¿3758¿v379¿¿¿¿¿Identifier
3191¿ExpressionStatement¿¿3758¿¿¿¿{"start":{"line":159,"column":6},"end":{"line":159,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3192¿Identifier¿¿3758¿v380¿¿¿¿¿Identifier
3193¿BlockStatement¿¿3758¿¿¿¿{"start":{"line":156,"column":35},"end":{"line":161,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
3194¿VariableDeclarator¿¿3750¿v382¿¿¿{"start":{"line":156,"column":4},"end":{"line":161,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3195¿CallExpression¿¿3750¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":161,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
3196¿MemberExpression¿¿3750¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3197¿Identifier¿¿3750¿child¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3198¿Identifier¿¿3750¿on¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3199¿Literal¿string¿3750¿¿'message'¿¿{"start":{"line":156,"column":13},"end":{"line":156,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3200¿Identifier¿¿3750¿v381¿¿¿¿¿Identifier
3201¿ExpressionStatement¿¿3750¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":161,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3202¿Identifier¿¿3750¿v382¿¿¿¿¿Identifier
3203¿VariableDeclarator¿¿3750¿v391¿¿¿{"start":{"line":163,"column":22},"end":{"line":167,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3204¿ArrowFunctionExpression¿¿3750¿¿¿¿{"start":{"line":163,"column":22},"end":{"line":167,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ArrowFunctionExpression
3205¿Identifier¿¿0¿err¿¿¿{"start":{"line":163,"column":23},"end":{"line":163,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3206¿VariableDeclarator¿¿3760¿v383¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3207¿CallExpression¿¿3760¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
3208¿Identifier¿¿3760¿debug¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3209¿Literal¿string¿3760¿¿'Failed to start subprocess.'¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3210¿Identifier¿¿3760¿err¿¿¿{"start":{"line":164,"column":43},"end":{"line":164,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3211¿ExpressionStatement¿¿3760¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3212¿Identifier¿¿3760¿v383¿¿¿¿¿Identifier
3213¿VariableDeclarator¿¿3760¿v384¿¿¿{"start":{"line":165,"column":20},"end":{"line":165,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3214¿MemberExpression¿¿3760¿¿¿¿{"start":{"line":165,"column":20},"end":{"line":165,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3215¿Identifier¿¿3760¿process¿¿¿{"start":{"line":165,"column":20},"end":{"line":165,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3216¿Identifier¿¿3760¿env¿¿¿{"start":{"line":165,"column":28},"end":{"line":165,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
