Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1595¿VariableDeclarator¿¿1856¿v156¿¿¿{"start":{"line":97,"column":29},"end":{"line":97,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1596¿CallExpression¿¿1856¿¿¿¿{"start":{"line":97,"column":29},"end":{"line":97,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1597¿MemberExpression¿¿1856¿¿¿¿{"start":{"line":97,"column":29},"end":{"line":97,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1598¿Identifier¿¿1856¿pathname¿¿¿{"start":{"line":97,"column":29},"end":{"line":97,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1599¿Identifier¿¿1856¿indexOf¿¿¿{"start":{"line":97,"column":38},"end":{"line":97,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1600¿Literal¿string¿1856¿¿'.'¿¿{"start":{"line":97,"column":46},"end":{"line":97,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1601¿VariableDeclarator¿¿1856¿ext¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1602¿CallExpression¿¿1856¿¿¿¿{"start":{"line":97,"column":14},"end":{"line":97,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1603¿MemberExpression¿¿1856¿¿¿¿{"start":{"line":97,"column":14},"end":{"line":97,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1604¿Identifier¿¿1856¿pathname¿¿¿{"start":{"line":97,"column":14},"end":{"line":97,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1605¿Identifier¿¿1856¿slice¿¿¿{"start":{"line":97,"column":23},"end":{"line":97,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1606¿Identifier¿¿1856¿v156¿¿¿¿¿Identifier
1607¿VariableDeclarator¿¿1856¿mtype¿¿¿{"start":{"line":98,"column":8},"end":{"line":98,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1608¿CallExpression¿¿1856¿¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1609¿Identifier¿¿1856¿getMimeType¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1610¿Identifier¿¿1856¿ext¿¿¿{"start":{"line":98,"column":28},"end":{"line":98,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1611¿VariableDeclarator¿¿1856¿v157¿¿¿{"start":{"line":99,"column":23},"end":{"line":99,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1612¿ObjectExpression¿¿1856¿¿¿¿{"start":{"line":99,"column":23},"end":{"line":99,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ObjectExpression
1613¿Property¿¿1856¿¿¿¿{"start":{"line":99,"column":24},"end":{"line":99,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Property
1614¿Literal¿string¿1856¿¿'Content-Type'¿¿{"start":{"line":99,"column":24},"end":{"line":99,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1615¿Identifier¿¿1856¿mtype¿¿¿{"start":{"line":99,"column":40},"end":{"line":99,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1616¿VariableDeclarator¿¿1856¿v158¿¿¿{"start":{"line":99,"column":4},"end":{"line":99,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1617¿CallExpression¿¿1856¿¿¿¿{"start":{"line":99,"column":4},"end":{"line":99,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1618¿MemberExpression¿¿1856¿¿¿¿{"start":{"line":99,"column":4},"end":{"line":99,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1619¿Identifier¿¿1856¿res¿¿¿{"start":{"line":99,"column":4},"end":{"line":99,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1620¿Identifier¿¿1856¿writeHead¿¿¿{"start":{"line":99,"column":8},"end":{"line":99,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1621¿Literal¿number¿1856¿¿200¿¿{"start":{"line":99,"column":18},"end":{"line":99,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1622¿Identifier¿¿1856¿v157¿¿¿¿¿Identifier
1623¿ExpressionStatement¿¿1856¿¿¿¿{"start":{"line":99,"column":4},"end":{"line":99,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1624¿Identifier¿¿1856¿v158¿¿¿¿¿Identifier
1625¿VariableDeclarator¿¿1856¿v159¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1626¿CallExpression¿¿1856¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1627¿MemberExpression¿¿1856¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1628¿Identifier¿¿1856¿res¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1629¿Identifier¿¿1856¿write¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1630¿Identifier¿¿1856¿data¿¿¿{"start":{"line":100,"column":14},"end":{"line":100,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1631¿ExpressionStatement¿¿1856¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1632¿Identifier¿¿1856¿v159¿¿¿¿¿Identifier
1633¿VariableDeclarator¿¿1856¿v160¿¿¿{"start":{"line":101,"column":4},"end":{"line":101,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1634¿CallExpression¿¿1856¿¿¿¿{"start":{"line":101,"column":4},"end":{"line":101,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1635¿MemberExpression¿¿1856¿¿¿¿{"start":{"line":101,"column":4},"end":{"line":101,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1636¿Identifier¿¿1856¿res¿¿¿{"start":{"line":101,"column":4},"end":{"line":101,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1637¿Identifier¿¿1856¿end¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1638¿ExpressionStatement¿¿1856¿¿¿¿{"start":{"line":101,"column":4},"end":{"line":101,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1639¿Identifier¿¿1856¿v160¿¿¿¿¿Identifier
1640¿BlockStatement¿¿1856¿¿¿¿{"start":{"line":96,"column":44},"end":{"line":102,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1641¿VariableDeclarator¿¿1850¿v162¿¿¿{"start":{"line":96,"column":3},"end":{"line":102,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1642¿CallExpression¿¿1850¿¿¿¿{"start":{"line":96,"column":3},"end":{"line":102,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1643¿MemberExpression¿¿1850¿¿¿¿{"start":{"line":96,"column":3},"end":{"line":96,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1644¿Identifier¿¿1850¿fs¿¿¿{"start":{"line":96,"column":3},"end":{"line":96,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1645¿Identifier¿¿1850¿readFile¿¿¿{"start":{"line":96,"column":6},"end":{"line":96,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1646¿Identifier¿¿1850¿abspath¿¿¿{"start":{"line":96,"column":15},"end":{"line":96,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1647¿Identifier¿¿1850¿v161¿¿¿¿¿Identifier
1648¿ExpressionStatement¿¿1850¿¿¿¿{"start":{"line":96,"column":3},"end":{"line":102,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1649¿Identifier¿¿1850¿v162¿¿¿¿¿Identifier
1650¿BlockStatement¿¿1850¿¿¿¿{"start":{"line":95,"column":30},"end":{"line":103,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1651¿VariableDeclarator¿¿1850¿v163¿¿¿{"start":{"line":105,"column":3},"end":{"line":105,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1652¿CallExpression¿¿1850¿¿¿¿{"start":{"line":105,"column":3},"end":{"line":105,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1653¿Identifier¿¿1850¿return404¿¿¿{"start":{"line":105,"column":3},"end":{"line":105,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1654¿Identifier¿¿1850¿res¿¿¿{"start":{"line":105,"column":13},"end":{"line":105,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1655¿Identifier¿¿1850¿pathname¿¿¿{"start":{"line":105,"column":18},"end":{"line":105,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1656¿ExpressionStatement¿¿1850¿¿¿¿{"start":{"line":105,"column":3},"end":{"line":105,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1657¿Identifier¿¿1850¿v163¿¿¿¿¿Identifier
1658¿ReturnStatement¿¿1850¿¿¿¿{"start":{"line":106,"column":3},"end":{"line":106,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ReturnStatement
1659¿BlockStatement¿¿1850¿¿¿¿{"start":{"line":104,"column":7},"end":{"line":107,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1660¿BlockStatement¿¿1850¿¿¿¿{"start":{"line":78,"column":18},"end":{"line":108,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1661¿VariableDeclarator¿¿1847¿v165¿¿¿{"start":{"line":77,"column":1},"end":{"line":108,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1662¿CallExpression¿¿1847¿¿¿¿{"start":{"line":77,"column":1},"end":{"line":108,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1663¿MemberExpression¿¿1847¿¿¿¿{"start":{"line":77,"column":1},"end":{"line":78,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1664¿Identifier¿¿1847¿v139¿¿¿¿¿Identifier
1665¿Identifier¿¿1847¿then¿¿¿{"start":{"line":78,"column":2},"end":{"line":78,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1666¿Identifier¿¿1847¿v164¿¿¿¿¿Identifier
1667¿ExpressionStatement¿¿1847¿¿¿¿{"start":{"line":77,"column":1},"end":{"line":108,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1668¿Identifier¿¿1847¿v165¿¿¿¿¿Identifier
1669¿BlockStatement¿¿1847¿¿¿¿{"start":{"line":70,"column":38},"end":{"line":109,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1670¿VariableDeclarator¿¿1841¿v167¿¿¿{"start":{"line":70,"column":0},"end":{"line":109,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1671¿CallExpression¿¿1841¿¿¿¿{"start":{"line":70,"column":0},"end":{"line":109,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1672¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":70,"column":0},"end":{"line":70,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1673¿Identifier¿¿1841¿http¿¿¿{"start":{"line":70,"column":0},"end":{"line":70,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1674¿Identifier¿¿1841¿createServer¿¿¿{"start":{"line":70,"column":5},"end":{"line":70,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1675¿Identifier¿¿1841¿v166¿¿¿¿¿Identifier
1676¿VariableDeclarator¿¿1841¿v168¿¿¿{"start":{"line":109,"column":10},"end":{"line":109,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1677¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":109,"column":10},"end":{"line":109,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1678¿Identifier¿¿1841¿config¿¿¿{"start":{"line":109,"column":10},"end":{"line":109,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1679¿Identifier¿¿1841¿port¿¿¿{"start":{"line":109,"column":17},"end":{"line":109,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1680¿VariableDeclarator¿¿1841¿v169¿¿¿{"start":{"line":70,"column":0},"end":{"line":109,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
