Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1668¿Identifier¿¿1935¿file¿¿¿{"start":{"line":124,"column":18},"end":{"line":124,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1669¿Identifier¿¿1935¿fullPath¿¿¿{"start":{"line":124,"column":23},"end":{"line":124,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1670¿Identifier¿¿1935¿v151¿¿¿¿¿Identifier
1671¿ExpressionStatement¿¿1935¿¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1672¿Identifier¿¿1935¿v152¿¿¿¿¿Identifier
1673¿BlockStatement¿¿1935¿¿¿¿{"start":{"line":123,"column":35},"end":{"line":125,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1674¿BlockStatement¿¿1935¿¿¿¿¿¿BlockStatement
1675¿VariableDeclarator¿¿1935¿v153¿¿¿{"start":{"line":126,"column":8},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1676¿CallExpression¿¿1935¿¿¿¿{"start":{"line":126,"column":8},"end":{"line":126,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1677¿Identifier¿¿1935¿next¿¿¿{"start":{"line":126,"column":8},"end":{"line":126,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1678¿ExpressionStatement¿¿1935¿¿¿¿{"start":{"line":126,"column":8},"end":{"line":126,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1679¿Identifier¿¿1935¿v153¿¿¿¿¿Identifier
1680¿BlockStatement¿¿1935¿¿¿¿{"start":{"line":110,"column":45},"end":{"line":127,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1681¿VariableDeclarator¿¿1933¿v155¿¿¿{"start":{"line":110,"column":6},"end":{"line":127,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1682¿CallExpression¿¿1933¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":127,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1683¿MemberExpression¿¿1933¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1684¿Identifier¿¿1933¿fs¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1685¿Identifier¿¿1933¿stat¿¿¿{"start":{"line":110,"column":9},"end":{"line":110,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1686¿Identifier¿¿1933¿fullPath¿¿¿{"start":{"line":110,"column":14},"end":{"line":110,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1687¿Identifier¿¿1933¿v154¿¿¿¿¿Identifier
1688¿ExpressionStatement¿¿1933¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":127,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1689¿Identifier¿¿1933¿v155¿¿¿¿¿Identifier
1690¿BlockStatement¿¿1933¿¿¿¿{"start":{"line":107,"column":37},"end":{"line":128,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1691¿VariableDeclarator¿¿1931¿v156¿¿¿{"start":{"line":130,"column":23},"end":{"line":130,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1692¿MemberExpression¿¿1931¿¿¿¿{"start":{"line":130,"column":23},"end":{"line":130,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1693¿Identifier¿¿1931¿options¿¿¿{"start":{"line":130,"column":23},"end":{"line":130,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1694¿Identifier¿¿1931¿source¿¿¿{"start":{"line":130,"column":31},"end":{"line":130,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1695¿VariableDeclarator¿¿1931¿v162¿¿¿{"start":{"line":130,"column":39},"end":{"line":140,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1696¿ArrowFunctionExpression¿¿1931¿¿¿¿{"start":{"line":130,"column":39},"end":{"line":140,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1697¿Identifier¿¿0¿err¿¿¿{"start":{"line":130,"column":40},"end":{"line":130,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1698¿Identifier¿¿0¿expandedSources¿¿¿{"start":{"line":130,"column":45},"end":{"line":130,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1699¿IfStatement¿¿1942¿¿¿¿{"start":{"line":131,"column":6},"end":{"line":133,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1700¿Identifier¿¿1942¿err¿¿¿{"start":{"line":131,"column":10},"end":{"line":131,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1701¿VariableDeclarator¿¿1942¿v157¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1702¿CallExpression¿¿1942¿¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1703¿Identifier¿¿1942¿reject¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1704¿Identifier¿¿1942¿err¿¿¿{"start":{"line":132,"column":22},"end":{"line":132,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1705¿ReturnStatement¿¿1942¿¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ReturnStatement
1706¿Identifier¿¿1942¿v157¿¿¿¿¿Identifier
1707¿BlockStatement¿¿1942¿¿¿¿{"start":{"line":131,"column":15},"end":{"line":133,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1708¿VariableDeclarator¿¿1942¿v160¿¿¿{"start":{"line":134,"column":48},"end":{"line":139,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1709¿ArrowFunctionExpression¿¿1942¿¿¿¿{"start":{"line":134,"column":48},"end":{"line":139,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1710¿Identifier¿¿0¿err¿¿¿{"start":{"line":134,"column":48},"end":{"line":134,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1711¿IfStatement¿¿1945¿¿¿¿{"start":{"line":135,"column":8},"end":{"line":137,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1712¿Identifier¿¿1945¿err¿¿¿{"start":{"line":135,"column":12},"end":{"line":135,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1713¿VariableDeclarator¿¿1945¿v158¿¿¿{"start":{"line":136,"column":17},"end":{"line":136,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1714¿CallExpression¿¿1945¿¿¿¿{"start":{"line":136,"column":17},"end":{"line":136,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1715¿Identifier¿¿1945¿reject¿¿¿{"start":{"line":136,"column":17},"end":{"line":136,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1716¿Identifier¿¿1945¿err¿¿¿{"start":{"line":136,"column":24},"end":{"line":136,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1717¿ReturnStatement¿¿1945¿¿¿¿{"start":{"line":136,"column":10},"end":{"line":136,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ReturnStatement
1718¿Identifier¿¿1945¿v158¿¿¿¿¿Identifier
1719¿BlockStatement¿¿1945¿¿¿¿{"start":{"line":135,"column":17},"end":{"line":137,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1720¿VariableDeclarator¿¿1945¿v159¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1721¿CallExpression¿¿1945¿¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1722¿MemberExpression¿¿1945¿¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1723¿Identifier¿¿1945¿archive¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1724¿Identifier¿¿1945¿finalize¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1725¿ExpressionStatement¿¿1945¿¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1726¿Identifier¿¿1945¿v159¿¿¿¿¿Identifier
1727¿BlockStatement¿¿1945¿¿¿¿{"start":{"line":134,"column":55},"end":{"line":139,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1728¿VariableDeclarator¿¿1942¿v161¿¿¿{"start":{"line":134,"column":6},"end":{"line":139,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1729¿CallExpression¿¿1942¿¿¿¿{"start":{"line":134,"column":6},"end":{"line":139,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1730¿MemberExpression¿¿1942¿¿¿¿{"start":{"line":134,"column":6},"end":{"line":134,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1731¿Identifier¿¿1942¿async¿¿¿{"start":{"line":134,"column":6},"end":{"line":134,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1732¿Identifier¿¿1942¿forEach¿¿¿{"start":{"line":134,"column":12},"end":{"line":134,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1733¿Identifier¿¿1942¿expandedSources¿¿¿{"start":{"line":134,"column":20},"end":{"line":134,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1734¿Identifier¿¿1942¿addSource¿¿¿{"start":{"line":134,"column":37},"end":{"line":134,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1735¿Identifier¿¿1942¿v160¿¿¿¿¿Identifier
1736¿ExpressionStatement¿¿1942¿¿¿¿{"start":{"line":134,"column":6},"end":{"line":139,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1737¿Identifier¿¿1942¿v161¿¿¿¿¿Identifier
1738¿BlockStatement¿¿1942¿¿¿¿{"start":{"line":130,"column":65},"end":{"line":140,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1739¿VariableDeclarator¿¿1931¿v163¿¿¿{"start":{"line":130,"column":4},"end":{"line":140,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1740¿CallExpression¿¿1931¿¿¿¿{"start":{"line":130,"column":4},"end":{"line":140,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1741¿Identifier¿¿1931¿expandSources¿¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1742¿Identifier¿¿1931¿cwd¿¿¿{"start":{"line":130,"column":18},"end":{"line":130,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1743¿Identifier¿¿1931¿v156¿¿¿¿¿Identifier
1744¿Identifier¿¿1931¿v162¿¿¿¿¿Identifier
1745¿ExpressionStatement¿¿1931¿¿¿¿{"start":{"line":130,"column":4},"end":{"line":140,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1746¿Identifier¿¿1931¿v163¿¿¿¿¿Identifier
1747¿BlockStatement¿¿1931¿¿¿¿{"start":{"line":97,"column":35},"end":{"line":141,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1748¿VariableDeclarator¿¿1929¿v165¿¿¿{"start":{"line":97,"column":2},"end":{"line":141,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1749¿NewExpression¿¿1929¿¿¿¿{"start":{"line":97,"column":2},"end":{"line":141,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿NewExpression
1750¿Identifier¿¿1929¿Promise¿¿¿{"start":{"line":97,"column":6},"end":{"line":97,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1751¿Identifier¿¿1929¿v164¿¿¿¿¿Identifier
1752¿ReturnStatement¿¿1929¿¿¿¿¿¿ReturnStatement
1753¿Identifier¿¿1929¿v165¿¿¿¿¿Identifier
1754¿BlockStatement¿¿1929¿¿¿¿¿¿BlockStatement
1755¿VariableDeclarator¿exported¿1901¿zip¿¿¿{"start":{"line":143,"column":0},"end":{"line":164,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1756¿FunctionExpression¿¿1901¿anon¿¿¿{"start":{"line":143,"column":0},"end":{"line":164,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿FunctionExpression
1757¿Identifier¿¿0¿options¿¿¿{"start":{"line":143,"column":13},"end":{"line":143,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1758¿VariableDeclarator¿¿1948¿v166¿¿¿{"start":{"line":144,"column":21},"end":{"line":144,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1759¿UnaryExpression¿typeof¿1948¿¿¿¿{"start":{"line":144,"column":21},"end":{"line":144,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿UnaryExpression
1760¿Identifier¿¿1948¿options¿¿¿{"start":{"line":144,"column":28},"end":{"line":144,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1761¿VariableDeclarator¿¿1948¿compatMode¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1762¿BinaryExpression¿===¿1948¿¿¿¿{"start":{"line":144,"column":21},"end":{"line":144,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BinaryExpression
