Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
913¿Program¿¿-1¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":208,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Program
1567¿Identifier¿¿1626¿setHeader¿¿¿{"start":{"line":204,"column":8},"end":{"line":204,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1568¿Literal¿string¿1626¿¿'X-Content-Type-Options'¿¿{"start":{"line":204,"column":18},"end":{"line":204,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1569¿Literal¿string¿1626¿¿'nosniff'¿¿{"start":{"line":204,"column":44},"end":{"line":204,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1570¿ExpressionStatement¿¿1626¿¿¿¿{"start":{"line":204,"column":4},"end":{"line":204,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1571¿Identifier¿¿1626¿v179¿¿¿¿¿Identifier
1572¿VariableDeclarator¿¿1626¿v180¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1573¿CallExpression¿¿1626¿¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1574¿MemberExpression¿¿1626¿¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1575¿Identifier¿¿1626¿res¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1576¿Identifier¿¿1626¿setHeader¿¿¿{"start":{"line":205,"column":8},"end":{"line":205,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1577¿Literal¿string¿1626¿¿'Location'¿¿{"start":{"line":205,"column":18},"end":{"line":205,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1578¿Identifier¿¿1626¿loc¿¿¿{"start":{"line":205,"column":30},"end":{"line":205,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1579¿ExpressionStatement¿¿1626¿¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1580¿Identifier¿¿1626¿v180¿¿¿¿¿Identifier
1581¿VariableDeclarator¿¿1626¿v181¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1582¿CallExpression¿¿1626¿¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1583¿MemberExpression¿¿1626¿¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1584¿Identifier¿¿1626¿res¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1585¿Identifier¿¿1626¿end¿¿¿{"start":{"line":206,"column":8},"end":{"line":206,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1586¿Identifier¿¿1626¿doc¿¿¿{"start":{"line":206,"column":12},"end":{"line":206,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1587¿ExpressionStatement¿¿1626¿¿¿¿{"start":{"line":206,"column":4},"end":{"line":206,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1588¿Identifier¿¿1626¿v181¿¿¿¿¿Identifier
1589¿BlockStatement¿¿1626¿¿¿¿{"start":{"line":182,"column":33},"end":{"line":207,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1590¿ReturnStatement¿¿1624¿¿¿¿{"start":{"line":182,"column":2},"end":{"line":207,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ReturnStatement
1591¿Identifier¿¿1624¿v182¿¿¿¿¿Identifier
1592¿BlockStatement¿¿1624¿¿¿¿{"start":{"line":181,"column":44},"end":{"line":208,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1593¿CFG_F_START¿¿1593¿__main__¿¿¿¿¿CFG_F_START
1594¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1595¿CFG_F_START¿¿1595¿951_anon¿¿¿¿¿CFG_F_START
1596¿CFG_F_END¿¿0¿951_anon¿¿¿¿¿CFG_F_END
1597¿CFG_IF_END¿¿0¿957¿¿¿¿¿CFG_IF_END
1598¿CFG_IF_END¿¿0¿973¿¿¿¿¿CFG_IF_END
1599¿CFG_IF_END¿¿0¿1023¿¿¿¿¿CFG_IF_END
1600¿CFG_IF_END¿¿0¿1069¿¿¿¿¿CFG_IF_END
1601¿CFG_F_START¿¿1601¿1082_serveStatic¿¿¿¿¿CFG_F_START
1602¿CFG_F_END¿¿0¿1082_serveStatic¿¿¿¿¿CFG_F_END
1603¿CFG_IF_END¿¿0¿1108¿¿¿¿¿CFG_IF_END
1604¿CFG_IF_END¿¿0¿1106¿¿¿¿¿CFG_IF_END
1605¿CFG_IF_END¿¿0¿1193¿¿¿¿¿CFG_IF_END
1606¿CFG_IF_END¿¿0¿1215¿¿¿¿¿CFG_IF_END
1607¿CFG_F_START¿¿1607¿1230_onFile¿¿¿¿¿CFG_F_START
1608¿CFG_F_END¿¿0¿1230_onFile¿¿¿¿¿CFG_F_END
1609¿CFG_IF_END¿¿0¿1227¿¿¿¿¿CFG_IF_END
1610¿CFG_F_START¿¿1610¿1247_error¿¿¿¿¿CFG_F_START
1611¿CFG_F_END¿¿0¿1247_error¿¿¿¿¿CFG_F_END
1612¿CFG_IF_END¿¿0¿1264¿¿¿¿¿CFG_IF_END
1613¿CFG_F_START¿¿1613¿1302_anon¿¿¿¿¿CFG_F_START
1614¿CFG_F_END¿¿0¿1302_anon¿¿¿¿¿CFG_F_END
1615¿CFG_IF_END¿¿0¿1326¿¿¿¿¿CFG_IF_END
1616¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
1617¿CFG_IF_END¿¿0¿1355¿¿¿¿¿CFG_IF_END
1618¿CFG_F_START¿¿1618¿1371_anon¿¿¿¿¿CFG_F_START
1619¿CFG_F_END¿¿0¿1371_anon¿¿¿¿¿CFG_F_END
1620¿CFG_F_START¿¿1620¿1430_anon¿¿¿¿¿CFG_F_START
1621¿CFG_F_END¿¿0¿1430_anon¿¿¿¿¿CFG_F_END
1622¿CFG_F_START¿¿1622¿1432_notFound¿¿¿¿¿CFG_F_START
1623¿CFG_F_END¿¿0¿1432_notFound¿¿¿¿¿CFG_F_END
1624¿CFG_F_START¿¿1624¿1446_anon¿¿¿¿¿CFG_F_START
1625¿CFG_F_END¿¿0¿1446_anon¿¿¿¿¿CFG_F_END
1626¿CFG_F_START¿¿1626¿1448_redirect¿¿¿¿¿CFG_F_START
1627¿CFG_F_END¿¿0¿1448_redirect¿¿¿¿¿CFG_F_END
1628¿CFG_IF_END¿¿0¿1455¿¿¿¿¿CFG_IF_END
1629¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1630¿PDG_CALL¿¿1593¿1593.CALL->require-o191¿¿¿¿¿PDG_CALL
1631¿PDG_OBJECT¿¿0¿1593.encodeUrl-o192¿¿¿¿¿PDG_OBJECT
1632¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1633¿PDG_CALL¿¿1593¿1593.CALL->require-o193¿¿¿¿¿PDG_CALL
1634¿PDG_OBJECT¿¿0¿1593.escapeHtml-o194¿¿¿¿¿PDG_OBJECT
1635¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1636¿PDG_CALL¿¿1593¿1593.CALL->require-o195¿¿¿¿¿PDG_CALL
1637¿PDG_OBJECT¿¿0¿1593.parseUrl-o196¿¿¿¿¿PDG_OBJECT
1638¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1639¿PDG_CALL¿¿1593¿1593.CALL->require-o197¿¿¿¿¿PDG_CALL
1640¿PDG_OBJECT¿¿0¿1593.v92-o198¿¿¿¿¿PDG_OBJECT
1641¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1642¿PDG_OBJECT¿¿0¿1593.v92.resolve-o199¿¿¿¿¿PDG_OBJECT
1643¿PDG_CALL¿¿1593¿1593.CALL->require-o200¿¿¿¿¿PDG_CALL
1644¿PDG_OBJECT¿¿0¿1593.send-o201¿¿¿¿¿PDG_OBJECT
1645¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1646¿PDG_CALL¿¿1593¿1593.CALL->require-o202¿¿¿¿¿PDG_CALL
1647¿PDG_OBJECT¿¿0¿1593.url-o203¿¿¿¿¿PDG_OBJECT
1648¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1649¿PDG_OBJECT¿¿0¿1593.serveStatic-o204¿¿¿¿¿PDG_OBJECT
1650¿PDG_OBJECT¿¿0¿1593.module-o205¿¿¿¿¿PDG_OBJECT
1651¿PDG_OBJECT¿¿0¿1593.module.exports-o206¿¿¿¿¿PDG_OBJECT
1652¿PDG_OBJECT¿¿0¿1595.this-o207¿¿¿¿¿PDG_OBJECT
1653¿PDG_OBJECT¿¿0¿1595.root-o208¿¿¿¿¿PDG_OBJECT
1654¿PDG_OBJECT¿¿0¿1595.options-o209¿¿¿¿¿PDG_OBJECT
1655¿PDG_OBJECT¿¿0¿1613.this-o210¿¿¿¿¿PDG_OBJECT
1656¿PDG_OBJECT¿¿0¿1613.str-o211¿¿¿¿¿PDG_OBJECT
1657¿PDG_OBJECT¿¿0¿1593.collapseLeadingSlashes-o212¿¿¿¿¿PDG_OBJECT
1658¿PDG_OBJECT¿¿0¿1618.this-o213¿¿¿¿¿PDG_OBJECT
1659¿PDG_OBJECT¿¿0¿1618.title-o214¿¿¿¿¿PDG_OBJECT
1660¿PDG_OBJECT¿¿0¿1618.body-o215¿¿¿¿¿PDG_OBJECT
1661¿PDG_OBJECT¿¿0¿1593.createHtmlDocument-o216¿¿¿¿¿PDG_OBJECT
1662¿PDG_OBJECT¿¿0¿1620.this-o217¿¿¿¿¿PDG_OBJECT
1663¿PDG_OBJECT¿¿0¿1593.createNotFoundDirectoryListener-o218¿¿¿¿¿PDG_OBJECT
1664¿PDG_OBJECT¿¿0¿1624.this-o219¿¿¿¿¿PDG_OBJECT
1665¿PDG_OBJECT¿¿0¿1593.createRedirectDirectoryListener-o220¿¿¿¿¿PDG_OBJECT
1666¿PDG_CALL¿¿1595¿1595.CALL->TypeError-o221¿¿¿¿¿PDG_CALL
1667¿PDG_OBJECT¿¿0¿1595.v94-o222¿¿¿¿¿PDG_OBJECT
1668¿PDG_OBJECT¿¿0¿1595.v96-o223¿¿¿¿¿PDG_OBJECT
1669¿PDG_CALL¿¿1595¿1595.CALL->TypeError-o224¿¿¿¿¿PDG_CALL
1670¿PDG_OBJECT¿¿0¿1595.v97-o225¿¿¿¿¿PDG_OBJECT
1671¿PDG_OBJECT¿¿0¿1595.v98-o226¿¿¿¿¿PDG_OBJECT
1672¿PDG_CALL¿¿1595¿1595.CALL->Object.create-o227¿¿¿¿¿PDG_CALL
1673¿PDG_OBJECT¿¿0¿1595.opts-o228¿¿¿¿¿PDG_OBJECT
1674¿PDG_OBJECT¿¿0¿1595.opts.fallthrough-o229¿¿¿¿¿PDG_OBJECT
1675¿PDG_OBJECT¿¿0¿1595.fallthrough-o230¿¿¿¿¿PDG_OBJECT
1676¿PDG_OBJECT¿¿0¿1595.opts.redirect-o231¿¿¿¿¿PDG_OBJECT
1677¿PDG_OBJECT¿¿0¿1595.redirect-o232¿¿¿¿¿PDG_OBJECT
1678¿PDG_OBJECT¿¿0¿1595.opts.setHeaders-o233¿¿¿¿¿PDG_OBJECT
1679¿PDG_OBJECT¿¿0¿1595.v102-o234¿¿¿¿¿PDG_OBJECT
1680¿PDG_OBJECT¿¿0¿1595.v103-o235¿¿¿¿¿PDG_OBJECT
1681¿PDG_CALL¿¿1595¿1595.CALL->TypeError-o236¿¿¿¿¿PDG_CALL
1682¿PDG_OBJECT¿¿0¿1595.v104-o237¿¿¿¿¿PDG_OBJECT
1683¿PDG_OBJECT¿¿0¿1595.opts.maxage-o238¿¿¿¿¿PDG_OBJECT
1684¿PDG_OBJECT¿¿0¿1595.opts.maxAge-o239¿¿¿¿¿PDG_OBJECT
1685¿PDG_OBJECT¿¿0¿1595.opts-o240¿¿¿¿¿PDG_OBJECT
1686¿PDG_OBJECT¿¿0¿1595.opts.maxage-o241¿¿¿¿¿PDG_OBJECT
1687¿PDG_CALL¿¿1595¿1595.CALL->resolve-o242¿¿¿¿¿PDG_CALL
1688¿PDG_OBJECT¿¿0¿1595.v108-o243¿¿¿¿¿PDG_OBJECT
1689¿PDG_OBJECT¿¿0¿1595.opts-o244¿¿¿¿¿PDG_OBJECT
1690¿PDG_OBJECT¿¿0¿1595.opts.root-o245¿¿¿¿¿PDG_OBJECT
1691¿PDG_OBJECT¿¿0¿1595.onDirectory-o246¿¿¿¿¿PDG_OBJECT
1692¿PDG_CALL¿¿1595¿1595.CALL->createRedirectDirectoryListener-o247¿¿¿¿¿PDG_CALL
1693¿PDG_OBJECT¿¿0¿1595.v109-o248¿¿¿¿¿PDG_OBJECT
1694¿PDG_CALL¿¿1595¿1595.CALL->createNotFoundDirectoryListener-o249¿¿¿¿¿PDG_CALL
1695¿PDG_OBJECT¿¿0¿1595.v110-o250¿¿¿¿¿PDG_OBJECT
1696¿PDG_OBJECT¿¿0¿1601.this-o251¿¿¿¿¿PDG_OBJECT
1697¿PDG_OBJECT¿¿0¿1601.req-o252¿¿¿¿¿PDG_OBJECT
1698¿PDG_OBJECT¿¿0¿1601.res-o253¿¿¿¿¿PDG_OBJECT
1699¿PDG_OBJECT¿¿0¿1601.next-o254¿¿¿¿¿PDG_OBJECT
1700¿PDG_OBJECT¿¿0¿1595.v141-o255¿¿¿¿¿PDG_OBJECT
1701¿PDG_RETURN¿¿0¿1595.RET_OBJ-o256¿¿¿¿¿PDG_RETURN
1702¿PDG_OBJECT¿¿0¿1601.req.method-o257¿¿¿¿¿PDG_OBJECT
1703¿PDG_OBJECT¿¿0¿1601.v112-o258¿¿¿¿¿PDG_OBJECT
1704¿PDG_OBJECT¿¿0¿1601.v114-o259¿¿¿¿¿PDG_OBJECT
1705¿PDG_OBJECT¿¿0¿1601.v115-o260¿¿¿¿¿PDG_OBJECT
1706¿PDG_CALL¿¿1601¿1601.CALL->next-o261¿¿¿¿¿PDG_CALL
1707¿PDG_OBJECT¿¿0¿1601.v116-o262¿¿¿¿¿PDG_OBJECT
1708¿PDG_RETURN¿¿0¿1601.RET_OBJ-o263¿¿¿¿¿PDG_RETURN
1709¿PDG_OBJECT¿¿0¿1601.res-o264¿¿¿¿¿PDG_OBJECT
1710¿PDG_OBJECT¿¿0¿1601.res.statusCode-o265¿¿¿¿¿PDG_OBJECT
1711¿PDG_CALL¿¿1601¿1601.CALL->res.setHeader-o266¿¿¿¿¿PDG_CALL
1712¿PDG_OBJECT¿¿0¿1601.v117-o267¿¿¿¿¿PDG_OBJECT
1713¿PDG_CALL¿¿1601¿1601.CALL->res.setHeader-o268¿¿¿¿¿PDG_CALL
1714¿PDG_OBJECT¿¿0¿1601.v118-o269¿¿¿¿¿PDG_OBJECT
1715¿PDG_CALL¿¿1601¿1601.CALL->res.end-o270¿¿¿¿¿PDG_CALL
1716¿PDG_OBJECT¿¿0¿1601.v119-o271¿¿¿¿¿PDG_OBJECT
1717¿PDG_CALL¿¿1601¿1601.CALL->parseUrl.original-o272¿¿¿¿¿PDG_CALL
1718¿PDG_OBJECT¿¿0¿1601.originalUrl-o273¿¿¿¿¿PDG_OBJECT
1719¿PDG_CALL¿¿1601¿1601.CALL->parseUrl-o274¿¿¿¿¿PDG_CALL
1720¿PDG_OBJECT¿¿0¿1601.v121-o275¿¿¿¿¿PDG_OBJECT
1721¿PDG_OBJECT¿¿0¿1601.v121.pathname-o276¿¿¿¿¿PDG_OBJECT
1722¿PDG_OBJECT¿¿0¿1601.v122-o277¿¿¿¿¿PDG_OBJECT
1723¿PDG_OBJECT¿¿0¿1601.originalUrl.pathname-o278¿¿¿¿¿PDG_OBJECT
1724¿PDG_CALL¿¿1601¿1601.CALL->v123.substr-o279¿¿¿¿¿PDG_CALL
1725¿PDG_OBJECT¿¿0¿1601.v125-o280¿¿¿¿¿PDG_OBJECT
1726¿PDG_OBJECT¿¿0¿1601.v126-o281¿¿¿¿¿PDG_OBJECT
1727¿PDG_OBJECT¿¿0¿1601.v127-o282¿¿¿¿¿PDG_OBJECT
1728¿PDG_CALL¿¿1601¿1601.CALL->send-o283¿¿¿¿¿PDG_CALL
1729¿PDG_OBJECT¿¿0¿1601.stream-o284¿¿¿¿¿PDG_OBJECT
1730¿PDG_CALL¿¿1601¿1601.CALL->stream.on-o285¿¿¿¿¿PDG_CALL
1731¿PDG_OBJECT¿¿0¿1601.v128-o286¿¿¿¿¿PDG_OBJECT
1732¿PDG_CALL¿¿1601¿1601.CALL->stream.on-o287¿¿¿¿¿PDG_CALL
1733¿PDG_OBJECT¿¿0¿1601.v129-o288¿¿¿¿¿PDG_OBJECT
1734¿PDG_OBJECT¿¿0¿1607.this-o289¿¿¿¿¿PDG_OBJECT
1735¿PDG_OBJECT¿¿0¿1601.v130-o290¿¿¿¿¿PDG_OBJECT
1736¿PDG_CALL¿¿1601¿1601.CALL->stream.on-o291¿¿¿¿¿PDG_CALL
1737¿PDG_OBJECT¿¿0¿1601.v131-o292¿¿¿¿¿PDG_OBJECT
1738¿PDG_OBJECT¿¿0¿1610.this-o293¿¿¿¿¿PDG_OBJECT
1739¿PDG_OBJECT¿¿0¿1610.err-o294¿¿¿¿¿PDG_OBJECT
1740¿PDG_OBJECT¿¿0¿1601.v138-o295¿¿¿¿¿PDG_OBJECT
1741¿PDG_CALL¿¿1601¿1601.CALL->stream.on-o296¿¿¿¿¿PDG_CALL
1742¿PDG_OBJECT¿¿0¿1601.v139-o297¿¿¿¿¿PDG_OBJECT
1743¿PDG_CALL¿¿1601¿1601.CALL->stream.pipe-o298¿¿¿¿¿PDG_CALL
1744¿PDG_OBJECT¿¿0¿1601.v140-o299¿¿¿¿¿PDG_OBJECT
1745¿PDG_OBJECT¿¿0¿1610.err.statusCode-o300¿¿¿¿¿PDG_OBJECT
1746¿PDG_OBJECT¿¿0¿1610.v133-o301¿¿¿¿¿PDG_OBJECT
1747¿PDG_CALL¿¿1610¿1610.CALL->next-o302¿¿¿¿¿PDG_CALL
1748¿PDG_OBJECT¿¿0¿1610.v136-o303¿¿¿¿¿PDG_OBJECT
1749¿PDG_CALL¿¿1610¿1610.CALL->next-o304¿¿¿¿¿PDG_CALL
1750¿PDG_OBJECT¿¿0¿1610.v137-o305¿¿¿¿¿PDG_OBJECT
1751¿PDG_OBJECT¿¿0¿1613.str.length-o306¿¿¿¿¿PDG_OBJECT
1752¿PDG_OBJECT¿¿0¿1613.v143-o307¿¿¿¿¿PDG_OBJECT
1753¿PDG_CALL¿¿1613¿1613.CALL->str.charCodeAt-o308¿¿¿¿¿PDG_CALL
1754¿PDG_OBJECT¿¿0¿1613.v145-o309¿¿¿¿¿PDG_OBJECT
1755¿PDG_OBJECT¿¿0¿1613.v146-o310¿¿¿¿¿PDG_OBJECT
1756¿PDG_OBJECT¿¿0¿1613.v143-o311¿¿¿¿¿PDG_OBJECT
1757¿PDG_OBJECT¿¿0¿1613.v147-o312¿¿¿¿¿PDG_OBJECT
1758¿PDG_CALL¿¿1613¿1613.CALL->str.substr-o313¿¿¿¿¿PDG_CALL
1759¿PDG_OBJECT¿¿0¿1613.v148-o314¿¿¿¿¿PDG_OBJECT
1760¿PDG_OBJECT¿¿0¿1613.v149-o315¿¿¿¿¿PDG_OBJECT
1761¿PDG_OBJECT¿¿0¿1613.v150-o316¿¿¿¿¿PDG_OBJECT
1762¿PDG_RETURN¿¿0¿1613.RET_OBJ-o317¿¿¿¿¿PDG_RETURN
1763¿PDG_OBJECT¿¿0¿1618.v151-o318¿¿¿¿¿PDG_OBJECT
1764¿PDG_OBJECT¿¿0¿1618.v152-o319¿¿¿¿¿PDG_OBJECT
1765¿PDG_OBJECT¿¿0¿1618.v153-o320¿¿¿¿¿PDG_OBJECT
1766¿PDG_OBJECT¿¿0¿1618.v154-o321¿¿¿¿¿PDG_OBJECT
1767¿PDG_OBJECT¿¿0¿1618.v155-o322¿¿¿¿¿PDG_OBJECT
1768¿PDG_OBJECT¿¿0¿1618.v156-o323¿¿¿¿¿PDG_OBJECT
1769¿PDG_OBJECT¿¿0¿1618.v157-o324¿¿¿¿¿PDG_OBJECT
1770¿PDG_OBJECT¿¿0¿1618.v158-o325¿¿¿¿¿PDG_OBJECT
1771¿PDG_OBJECT¿¿0¿1618.v159-o326¿¿¿¿¿PDG_OBJECT
1772¿PDG_OBJECT¿¿0¿1618.v160-o327¿¿¿¿¿PDG_OBJECT
1773¿PDG_OBJECT¿¿0¿1618.v161-o328¿¿¿¿¿PDG_OBJECT
1774¿PDG_OBJECT¿¿0¿1618.v162-o329¿¿¿¿¿PDG_OBJECT
1775¿PDG_OBJECT¿¿0¿1618.v163-o330¿¿¿¿¿PDG_OBJECT
1776¿PDG_RETURN¿¿0¿1618.RET_OBJ-o331¿¿¿¿¿PDG_RETURN
1777¿PDG_OBJECT¿¿0¿1622.this-o332¿¿¿¿¿PDG_OBJECT
1778¿PDG_OBJECT¿¿0¿1620.v165-o333¿¿¿¿¿PDG_OBJECT
1779¿PDG_RETURN¿¿0¿1620.RET_OBJ-o334¿¿¿¿¿PDG_RETURN
1780¿PDG_CALL¿¿1622¿1622.CALL->this.error-o335¿¿¿¿¿PDG_CALL
1781¿PDG_OBJECT¿¿0¿1622.v164-o336¿¿¿¿¿PDG_OBJECT
1782¿PDG_OBJECT¿¿0¿1626.this-o337¿¿¿¿¿PDG_OBJECT
1783¿PDG_OBJECT¿¿0¿1626.res-o338¿¿¿¿¿PDG_OBJECT
1784¿PDG_OBJECT¿¿0¿1624.v182-o339¿¿¿¿¿PDG_OBJECT
1785¿PDG_RETURN¿¿0¿1624.RET_OBJ-o340¿¿¿¿¿PDG_RETURN
1786¿PDG_CALL¿¿1626¿1626.CALL->this.hasTrailingSlash-o341¿¿¿¿¿PDG_CALL
1787¿PDG_OBJECT¿¿0¿1626.v166-o342¿¿¿¿¿PDG_OBJECT
1788¿PDG_CALL¿¿1626¿1626.CALL->this.error-o343¿¿¿¿¿PDG_CALL
1789¿PDG_OBJECT¿¿0¿1626.v167-o344¿¿¿¿¿PDG_OBJECT
1790¿PDG_OBJECT¿¿0¿1626.this.req-o345¿¿¿¿¿PDG_OBJECT
1791¿PDG_CALL¿¿1626¿1626.CALL->parseUrl.original-o346¿¿¿¿¿PDG_CALL
1792¿PDG_OBJECT¿¿0¿1626.originalUrl-o347¿¿¿¿¿PDG_OBJECT
1793¿PDG_OBJECT¿¿0¿1626.originalUrl-o348¿¿¿¿¿PDG_OBJECT
1794¿PDG_OBJECT¿¿0¿1626.originalUrl.path-o349¿¿¿¿¿PDG_OBJECT
1795¿PDG_OBJECT¿¿0¿1626.originalUrl.pathname-o350¿¿¿¿¿PDG_OBJECT
1796¿PDG_OBJECT¿¿0¿1626.v170-o351¿¿¿¿¿PDG_OBJECT
1797¿PDG_CALL¿¿1626¿1626.CALL->collapseLeadingSlashes-o352¿¿¿¿¿PDG_CALL
1798¿PDG_OBJECT¿¿0¿1626.v171-o353¿¿¿¿¿PDG_OBJECT
1799¿PDG_OBJECT¿¿0¿1626.originalUrl-o354¿¿¿¿¿PDG_OBJECT
1800¿PDG_OBJECT¿¿0¿1626.originalUrl.pathname-o355¿¿¿¿¿PDG_OBJECT
1801¿PDG_CALL¿¿1626¿1626.CALL->url.format-o356¿¿¿¿¿PDG_CALL
1802¿PDG_OBJECT¿¿0¿1626.v172-o357¿¿¿¿¿PDG_OBJECT
1803¿PDG_CALL¿¿1626¿1626.CALL->encodeUrl-o358¿¿¿¿¿PDG_CALL
1804¿PDG_OBJECT¿¿0¿1626.loc-o359¿¿¿¿¿PDG_OBJECT
1805¿PDG_CALL¿¿1626¿1626.CALL->escapeHtml-o360¿¿¿¿¿PDG_CALL
1806¿PDG_OBJECT¿¿0¿1626.v173-o361¿¿¿¿¿PDG_OBJECT
1807¿PDG_OBJECT¿¿0¿1626.v174-o362¿¿¿¿¿PDG_OBJECT
1808¿PDG_CALL¿¿1626¿1626.CALL->createHtmlDocument-o363¿¿¿¿¿PDG_CALL
1809¿PDG_OBJECT¿¿0¿1626.doc-o364¿¿¿¿¿PDG_OBJECT
1810¿PDG_OBJECT¿¿0¿1626.res-o365¿¿¿¿¿PDG_OBJECT
1811¿PDG_OBJECT¿¿0¿1626.res.statusCode-o366¿¿¿¿¿PDG_OBJECT
1812¿PDG_CALL¿¿1626¿1626.CALL->res.setHeader-o367¿¿¿¿¿PDG_CALL
1813¿PDG_OBJECT¿¿0¿1626.v175-o368¿¿¿¿¿PDG_OBJECT
1814¿PDG_CALL¿¿1626¿1626.CALL->Buffer.byteLength-o369¿¿¿¿¿PDG_CALL
1815¿PDG_OBJECT¿¿0¿1626.v176-o370¿¿¿¿¿PDG_OBJECT
1816¿PDG_CALL¿¿1626¿1626.CALL->res.setHeader-o371¿¿¿¿¿PDG_CALL
1817¿PDG_OBJECT¿¿0¿1626.v177-o372¿¿¿¿¿PDG_OBJECT
1818¿PDG_CALL¿¿1626¿1626.CALL->res.setHeader-o373¿¿¿¿¿PDG_CALL
1819¿PDG_OBJECT¿¿0¿1626.v178-o374¿¿¿¿¿PDG_OBJECT
1820¿PDG_CALL¿¿1626¿1626.CALL->res.setHeader-o375¿¿¿¿¿PDG_CALL
1821¿PDG_OBJECT¿¿0¿1626.v179-o376¿¿¿¿¿PDG_OBJECT
1822¿PDG_CALL¿¿1626¿1626.CALL->res.setHeader-o377¿¿¿¿¿PDG_CALL
1823¿PDG_OBJECT¿¿0¿1626.v180-o378¿¿¿¿¿PDG_OBJECT
