Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1677¿CallExpression¿¿1929¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":129,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1678¿MemberExpression¿¿1929¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1679¿Identifier¿¿1929¿fs¿¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1680¿Identifier¿¿1929¿stat¿¿¿{"start":{"line":112,"column":9},"end":{"line":112,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1681¿Identifier¿¿1929¿fullPath¿¿¿{"start":{"line":112,"column":14},"end":{"line":112,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1682¿Identifier¿¿1929¿v150¿¿¿¿¿Identifier
1683¿ExpressionStatement¿¿1929¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":129,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1684¿Identifier¿¿1929¿v151¿¿¿¿¿Identifier
1685¿BlockStatement¿¿1929¿¿¿¿{"start":{"line":109,"column":37},"end":{"line":130,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1686¿VariableDeclarator¿¿1927¿v152¿¿¿{"start":{"line":132,"column":23},"end":{"line":132,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1687¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":132,"column":23},"end":{"line":132,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1688¿Identifier¿¿1927¿options¿¿¿{"start":{"line":132,"column":23},"end":{"line":132,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1689¿Identifier¿¿1927¿source¿¿¿{"start":{"line":132,"column":31},"end":{"line":132,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1690¿VariableDeclarator¿¿1927¿v158¿¿¿{"start":{"line":132,"column":39},"end":{"line":142,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1691¿ArrowFunctionExpression¿¿1927¿¿¿¿{"start":{"line":132,"column":39},"end":{"line":142,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1692¿Identifier¿¿0¿err¿¿¿{"start":{"line":132,"column":40},"end":{"line":132,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1693¿Identifier¿¿0¿expandedSources¿¿¿{"start":{"line":132,"column":45},"end":{"line":132,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1694¿IfStatement¿¿1938¿¿¿¿{"start":{"line":133,"column":6},"end":{"line":135,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1695¿Identifier¿¿1938¿err¿¿¿{"start":{"line":133,"column":10},"end":{"line":133,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1696¿VariableDeclarator¿¿1938¿v153¿¿¿{"start":{"line":134,"column":15},"end":{"line":134,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1697¿CallExpression¿¿1938¿¿¿¿{"start":{"line":134,"column":15},"end":{"line":134,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1698¿Identifier¿¿1938¿reject¿¿¿{"start":{"line":134,"column":15},"end":{"line":134,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1699¿Identifier¿¿1938¿err¿¿¿{"start":{"line":134,"column":22},"end":{"line":134,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1700¿ReturnStatement¿¿1938¿¿¿¿{"start":{"line":134,"column":8},"end":{"line":134,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ReturnStatement
1701¿Identifier¿¿1938¿v153¿¿¿¿¿Identifier
1702¿BlockStatement¿¿1938¿¿¿¿{"start":{"line":133,"column":15},"end":{"line":135,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1703¿VariableDeclarator¿¿1938¿v156¿¿¿{"start":{"line":136,"column":48},"end":{"line":141,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1704¿ArrowFunctionExpression¿¿1938¿¿¿¿{"start":{"line":136,"column":48},"end":{"line":141,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ArrowFunctionExpression
1705¿Identifier¿¿0¿err¿¿¿{"start":{"line":136,"column":48},"end":{"line":136,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1706¿IfStatement¿¿1941¿¿¿¿{"start":{"line":137,"column":8},"end":{"line":139,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1707¿Identifier¿¿1941¿err¿¿¿{"start":{"line":137,"column":12},"end":{"line":137,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1708¿VariableDeclarator¿¿1941¿v154¿¿¿{"start":{"line":138,"column":17},"end":{"line":138,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1709¿CallExpression¿¿1941¿¿¿¿{"start":{"line":138,"column":17},"end":{"line":138,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1710¿Identifier¿¿1941¿reject¿¿¿{"start":{"line":138,"column":17},"end":{"line":138,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1711¿Identifier¿¿1941¿err¿¿¿{"start":{"line":138,"column":24},"end":{"line":138,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1712¿ReturnStatement¿¿1941¿¿¿¿{"start":{"line":138,"column":10},"end":{"line":138,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ReturnStatement
1713¿Identifier¿¿1941¿v154¿¿¿¿¿Identifier
1714¿BlockStatement¿¿1941¿¿¿¿{"start":{"line":137,"column":17},"end":{"line":139,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1715¿VariableDeclarator¿¿1941¿v155¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1716¿CallExpression¿¿1941¿¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1717¿MemberExpression¿¿1941¿¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1718¿Identifier¿¿1941¿archive¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1719¿Identifier¿¿1941¿finalize¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1720¿ExpressionStatement¿¿1941¿¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1721¿Identifier¿¿1941¿v155¿¿¿¿¿Identifier
1722¿BlockStatement¿¿1941¿¿¿¿{"start":{"line":136,"column":55},"end":{"line":141,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1723¿VariableDeclarator¿¿1938¿v157¿¿¿{"start":{"line":136,"column":6},"end":{"line":141,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1724¿CallExpression¿¿1938¿¿¿¿{"start":{"line":136,"column":6},"end":{"line":141,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1725¿MemberExpression¿¿1938¿¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1726¿Identifier¿¿1938¿async¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1727¿Identifier¿¿1938¿forEach¿¿¿{"start":{"line":136,"column":12},"end":{"line":136,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1728¿Identifier¿¿1938¿expandedSources¿¿¿{"start":{"line":136,"column":20},"end":{"line":136,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1729¿Identifier¿¿1938¿addSource¿¿¿{"start":{"line":136,"column":37},"end":{"line":136,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1730¿Identifier¿¿1938¿v156¿¿¿¿¿Identifier
1731¿ExpressionStatement¿¿1938¿¿¿¿{"start":{"line":136,"column":6},"end":{"line":141,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1732¿Identifier¿¿1938¿v157¿¿¿¿¿Identifier
1733¿BlockStatement¿¿1938¿¿¿¿{"start":{"line":132,"column":65},"end":{"line":142,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1734¿VariableDeclarator¿¿1927¿v159¿¿¿{"start":{"line":132,"column":4},"end":{"line":142,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1735¿CallExpression¿¿1927¿¿¿¿{"start":{"line":132,"column":4},"end":{"line":142,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1736¿Identifier¿¿1927¿expandSources¿¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1737¿Identifier¿¿1927¿cwd¿¿¿{"start":{"line":132,"column":18},"end":{"line":132,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1738¿Identifier¿¿1927¿v152¿¿¿¿¿Identifier
1739¿Identifier¿¿1927¿v158¿¿¿¿¿Identifier
1740¿ExpressionStatement¿¿1927¿¿¿¿{"start":{"line":132,"column":4},"end":{"line":142,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1741¿Identifier¿¿1927¿v159¿¿¿¿¿Identifier
1742¿BlockStatement¿¿1927¿¿¿¿{"start":{"line":99,"column":35},"end":{"line":143,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1743¿VariableDeclarator¿¿1925¿v161¿¿¿{"start":{"line":99,"column":2},"end":{"line":143,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1744¿NewExpression¿¿1925¿¿¿¿{"start":{"line":99,"column":2},"end":{"line":143,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿NewExpression
1745¿Identifier¿¿1925¿Promise¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1746¿Identifier¿¿1925¿v160¿¿¿¿¿Identifier
1747¿ReturnStatement¿¿1925¿¿¿¿¿¿ReturnStatement
1748¿Identifier¿¿1925¿v161¿¿¿¿¿Identifier
1749¿BlockStatement¿¿1925¿¿¿¿¿¿BlockStatement
1750¿VariableDeclarator¿exported¿1896¿zip¿¿¿{"start":{"line":145,"column":0},"end":{"line":166,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1751¿FunctionExpression¿¿1896¿anon¿¿¿{"start":{"line":145,"column":0},"end":{"line":166,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿FunctionExpression
1752¿Identifier¿¿0¿options¿¿¿{"start":{"line":145,"column":13},"end":{"line":145,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1753¿VariableDeclarator¿¿1944¿v162¿¿¿{"start":{"line":146,"column":21},"end":{"line":146,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1754¿UnaryExpression¿typeof¿1944¿¿¿¿{"start":{"line":146,"column":21},"end":{"line":146,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿UnaryExpression
1755¿Identifier¿¿1944¿options¿¿¿{"start":{"line":146,"column":28},"end":{"line":146,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1756¿VariableDeclarator¿¿1944¿compatMode¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1757¿BinaryExpression¿===¿1944¿¿¿¿{"start":{"line":146,"column":21},"end":{"line":146,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BinaryExpression
1758¿Identifier¿¿1944¿v162¿¿¿¿¿Identifier
1759¿Literal¿string¿1944¿¿'string'¿¿{"start":{"line":146,"column":40},"end":{"line":146,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1760¿IfStatement¿¿1944¿¿¿¿{"start":{"line":147,"column":2},"end":{"line":152,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1761¿Identifier¿¿1944¿compatMode¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1762¿VariableDeclarator¿¿1944¿v163¿¿¿{"start":{"line":149,"column":14},"end":{"line":149,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1763¿MemberExpression¿computed¿1944¿¿¿¿{"start":{"line":149,"column":14},"end":{"line":149,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1764¿Identifier¿¿1944¿arguments¿¿¿{"start":{"line":149,"column":14},"end":{"line":149,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1765¿Literal¿number¿1944¿¿1¿¿{"start":{"line":149,"column":24},"end":{"line":149,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1766¿VariableDeclarator¿¿1944¿v164¿¿¿{"start":{"line":150,"column":19},"end":{"line":150,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1767¿MemberExpression¿computed¿1944¿¿¿¿{"start":{"line":150,"column":19},"end":{"line":150,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1768¿Identifier¿¿1944¿arguments¿¿¿{"start":{"line":150,"column":19},"end":{"line":150,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1769¿Literal¿number¿1944¿¿0¿¿{"start":{"line":150,"column":29},"end":{"line":150,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
