Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3751¿Identifier¿¿4425¿colors¿¿¿{"start":{"line":550,"column":29},"end":{"line":550,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3752¿Identifier¿¿4425¿green¿¿¿{"start":{"line":550,"column":36},"end":{"line":550,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3753¿VariableDeclarator¿¿4425¿v327¿¿¿{"start":{"line":550,"column":4},"end":{"line":550,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3754¿CallExpression¿¿4425¿¿¿¿{"start":{"line":550,"column":4},"end":{"line":550,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
3755¿Identifier¿¿4425¿log¿¿¿{"start":{"line":550,"column":4},"end":{"line":550,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3756¿Literal¿string¿4425¿¿'Created README.md'¿¿{"start":{"line":550,"column":8},"end":{"line":550,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
3757¿Identifier¿¿4425¿v326¿¿¿¿¿Identifier
3758¿ExpressionStatement¿¿4425¿¿¿¿{"start":{"line":550,"column":4},"end":{"line":550,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
3759¿Identifier¿¿4425¿v327¿¿¿¿¿Identifier
3760¿BlockStatement¿¿4425¿¿¿¿{"start":{"line":548,"column":6},"end":{"line":551,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
3761¿CatchClause¿¿4425¿¿¿¿{"start":{"line":551,"column":4},"end":{"line":553,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CatchClause
3762¿VariableDeclarator¿¿4425¿v328¿¿¿{"start":{"line":552,"column":51},"end":{"line":552,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3763¿MemberExpression¿¿4425¿¿¿¿{"start":{"line":552,"column":51},"end":{"line":552,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
3764¿Identifier¿¿4425¿error¿¿¿{"start":{"line":552,"column":51},"end":{"line":552,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3765¿Identifier¿¿4425¿message¿¿¿{"start":{"line":552,"column":57},"end":{"line":552,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3766¿VariableDeclarator¿¿4425¿v329¿¿¿{"start":{"line":552,"column":10},"end":{"line":552,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3767¿NewExpression¿¿4425¿¿¿¿{"start":{"line":552,"column":10},"end":{"line":552,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿NewExpression
3768¿Identifier¿¿4425¿Error¿¿¿{"start":{"line":552,"column":14},"end":{"line":552,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3769¿TemplateLiteral¿¿4425¿¿¿¿{"start":{"line":552,"column":20},"end":{"line":552,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿TemplateLiteral
3770¿Identifier¿¿4425¿v328¿¿¿¿¿Identifier
3771¿ThrowStatement¿¿4425¿¿¿¿{"start":{"line":552,"column":4},"end":{"line":552,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ThrowStatement
3772¿Identifier¿¿4425¿v329¿¿¿¿¿Identifier
3773¿BlockStatement¿¿4425¿¿¿¿{"start":{"line":551,"column":18},"end":{"line":553,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
3774¿Identifier¿¿4425¿error¿¿¿{"start":{"line":551,"column":11},"end":{"line":551,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3775¿BlockStatement¿¿4425¿¿¿¿{"start":{"line":493,"column":53},"end":{"line":554,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
3776¿VariableDeclarator¿¿4374¿initGit¿¿¿{"start":{"line":560,"column":0},"end":{"line":593,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3777¿FunctionExpression¿¿4374¿anon¿¿¿{"start":{"line":560,"column":0},"end":{"line":593,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿FunctionExpression
3778¿Identifier¿¿0¿projectDir¿¿¿{"start":{"line":560,"column":23},"end":{"line":560,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3779¿VariableDeclarator¿¿4428¿normalizedPath¿¿¿{"start":{"line":562,"column":8},"end":{"line":562,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3780¿CallExpression¿¿4428¿¿¿¿{"start":{"line":562,"column":25},"end":{"line":562,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
3781¿MemberExpression¿¿4428¿¿¿¿{"start":{"line":562,"column":25},"end":{"line":562,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
3782¿Identifier¿¿4428¿path¿¿¿{"start":{"line":562,"column":25},"end":{"line":562,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3783¿Identifier¿¿4428¿resolve¿¿¿{"start":{"line":562,"column":30},"end":{"line":562,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3784¿Identifier¿¿4428¿projectDir¿¿¿{"start":{"line":562,"column":38},"end":{"line":562,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3785¿VariableDeclarator¿¿4428¿v330¿¿¿{"start":{"line":565,"column":6},"end":{"line":565,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3786¿UnaryExpression¿!¿4428¿¿¿¿{"start":{"line":565,"column":6},"end":{"line":565,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿UnaryExpression
3787¿Identifier¿¿4428¿normalizedPath¿¿¿{"start":{"line":565,"column":7},"end":{"line":565,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3788¿VariableDeclarator¿¿4428¿v331¿¿¿{"start":{"line":566,"column":6},"end":{"line":566,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3789¿CallExpression¿¿4428¿¿¿¿{"start":{"line":566,"column":6},"end":{"line":566,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
3790¿MemberExpression¿¿4428¿¿¿¿{"start":{"line":566,"column":6},"end":{"line":566,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
3791¿Identifier¿¿4428¿normalizedPath¿¿¿{"start":{"line":566,"column":6},"end":{"line":566,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3792¿Identifier¿¿4428¿includes¿¿¿{"start":{"line":566,"column":21},"end":{"line":566,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3793¿Literal¿string¿4428¿¿'..'¿¿{"start":{"line":566,"column":30},"end":{"line":566,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
3794¿VariableDeclarator¿¿4428¿v332¿¿¿{"start":{"line":565,"column":6},"end":{"line":566,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3795¿LogicalExpression¿||¿4428¿¿¿¿{"start":{"line":565,"column":6},"end":{"line":566,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿LogicalExpression
3796¿Identifier¿¿4428¿v330¿¿¿¿¿Identifier
3797¿Identifier¿¿4428¿v331¿¿¿¿¿Identifier
3798¿VariableDeclarator¿¿4428¿v333¿¿¿{"start":{"line":567,"column":7},"end":{"line":567,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3799¿CallExpression¿¿4428¿¿¿¿{"start":{"line":567,"column":7},"end":{"line":567,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
3800¿MemberExpression¿¿4428¿¿¿¿{"start":{"line":567,"column":7},"end":{"line":567,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
3801¿Identifier¿¿4428¿path¿¿¿{"start":{"line":567,"column":7},"end":{"line":567,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3802¿Identifier¿¿4428¿isAbsolute¿¿¿{"start":{"line":567,"column":12},"end":{"line":567,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3803¿Identifier¿¿4428¿normalizedPath¿¿¿{"start":{"line":567,"column":23},"end":{"line":567,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3804¿VariableDeclarator¿¿4428¿v334¿¿¿{"start":{"line":567,"column":6},"end":{"line":567,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3805¿UnaryExpression¿!¿4428¿¿¿¿{"start":{"line":567,"column":6},"end":{"line":567,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿UnaryExpression
3806¿Identifier¿¿4428¿v333¿¿¿¿¿Identifier
3807¿VariableDeclarator¿¿4428¿v335¿¿¿{"start":{"line":565,"column":6},"end":{"line":567,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3808¿LogicalExpression¿||¿4428¿¿¿¿{"start":{"line":565,"column":6},"end":{"line":567,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿LogicalExpression
3809¿Identifier¿¿4428¿v332¿¿¿¿¿Identifier
3810¿Identifier¿¿4428¿v334¿¿¿¿¿Identifier
3811¿VariableDeclarator¿¿4428¿v336¿¿¿{"start":{"line":568,"column":7},"end":{"line":568,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3812¿CallExpression¿¿4428¿¿¿¿{"start":{"line":568,"column":7},"end":{"line":568,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
3813¿MemberExpression¿¿4428¿¿¿¿{"start":{"line":568,"column":7},"end":{"line":568,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
3814¿Identifier¿¿4428¿fsSync¿¿¿{"start":{"line":568,"column":7},"end":{"line":568,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3815¿Identifier¿¿4428¿existsSync¿¿¿{"start":{"line":568,"column":14},"end":{"line":568,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3816¿Identifier¿¿4428¿normalizedPath¿¿¿{"start":{"line":568,"column":25},"end":{"line":568,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3817¿VariableDeclarator¿¿4428¿v337¿¿¿{"start":{"line":568,"column":6},"end":{"line":568,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3818¿UnaryExpression¿!¿4428¿¿¿¿{"start":{"line":568,"column":6},"end":{"line":568,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿UnaryExpression
3819¿Identifier¿¿4428¿v336¿¿¿¿¿Identifier
3820¿VariableDeclarator¿¿4428¿v338¿¿¿{"start":{"line":565,"column":6},"end":{"line":568,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3821¿LogicalExpression¿||¿4428¿¿¿¿{"start":{"line":565,"column":6},"end":{"line":568,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿LogicalExpression
3822¿Identifier¿¿4428¿v335¿¿¿¿¿Identifier
3823¿Identifier¿¿4428¿v337¿¿¿¿¿Identifier
3824¿IfStatement¿¿4428¿¿¿¿{"start":{"line":565,"column":2},"end":{"line":571,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿IfStatement
3825¿Identifier¿¿4428¿v338¿¿¿¿¿Identifier
3826¿VariableDeclarator¿¿4428¿v339¿¿¿{"start":{"line":569,"column":90},"end":{"line":569,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3827¿MemberExpression¿¿4428¿¿¿¿{"start":{"line":569,"column":90},"end":{"line":569,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
3828¿Identifier¿¿4428¿colors¿¿¿{"start":{"line":569,"column":90},"end":{"line":569,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3829¿Identifier¿¿4428¿yellow¿¿¿{"start":{"line":569,"column":97},"end":{"line":569,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
3830¿VariableDeclarator¿¿4428¿v340¿¿¿{"start":{"line":569,"column":4},"end":{"line":569,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
3831¿CallExpression¿¿4428¿¿¿¿{"start":{"line":569,"column":4},"end":{"line":569,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
3832¿Identifier¿¿4428¿log¿¿¿{"start":{"line":569,"column":4},"end":{"line":569,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
