Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3001¿BinaryExpression¿<¿3566¿¿¿¿{"start":{"line":168,"column":21},"end":{"line":168,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
3002¿Identifier¿¿3566¿code¿¿¿{"start":{"line":168,"column":21},"end":{"line":168,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3003¿Literal¿number¿3566¿¿256¿¿{"start":{"line":168,"column":28},"end":{"line":168,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
3004¿BlockStatement¿¿3566¿¿¿¿¿¿BlockStatement
3005¿VariableDeclarator¿¿3566¿v310¿¿¿{"start":{"line":169,"column":2},"end":{"line":169,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3006¿CallExpression¿¿3566¿¿¿¿{"start":{"line":169,"column":29},"end":{"line":169,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
3007¿MemberExpression¿¿3566¿¿¿¿{"start":{"line":169,"column":29},"end":{"line":169,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3008¿Literal¿string¿3566¿¿'\b'¿¿{"start":{"line":169,"column":29},"end":{"line":169,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
3009¿Identifier¿¿3566¿charCodeAt¿¿¿{"start":{"line":169,"column":34},"end":{"line":169,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3010¿Literal¿number¿3566¿¿0¿¿{"start":{"line":169,"column":45},"end":{"line":169,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
3011¿ExpressionStatement¿¿3566¿¿¿¿{"start":{"line":169,"column":2},"end":{"line":169,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
3012¿AssignmentExpression¿=¿3566¿¿¿¿{"start":{"line":169,"column":2},"end":{"line":169,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
3013¿MemberExpression¿computed¿3566¿¿¿¿{"start":{"line":169,"column":2},"end":{"line":169,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3014¿Identifier¿¿3566¿table¿¿¿{"start":{"line":169,"column":2},"end":{"line":169,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3015¿Identifier¿¿3566¿v309¿¿¿¿¿Identifier
3016¿Identifier¿¿3566¿v310¿¿¿¿¿Identifier
3017¿VariableDeclarator¿¿3566¿v312¿¿¿{"start":{"line":170,"column":2},"end":{"line":170,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3018¿CallExpression¿¿3566¿¿¿¿{"start":{"line":170,"column":29},"end":{"line":170,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
3019¿MemberExpression¿¿3566¿¿¿¿{"start":{"line":170,"column":29},"end":{"line":170,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3020¿Literal¿string¿3566¿¿'\f'¿¿{"start":{"line":170,"column":29},"end":{"line":170,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
3021¿Identifier¿¿3566¿charCodeAt¿¿¿{"start":{"line":170,"column":34},"end":{"line":170,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3022¿Literal¿number¿3566¿¿0¿¿{"start":{"line":170,"column":45},"end":{"line":170,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
3023¿ExpressionStatement¿¿3566¿¿¿¿{"start":{"line":170,"column":2},"end":{"line":170,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
3024¿AssignmentExpression¿=¿3566¿¿¿¿{"start":{"line":170,"column":2},"end":{"line":170,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
3025¿MemberExpression¿computed¿3566¿¿¿¿{"start":{"line":170,"column":2},"end":{"line":170,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3026¿Identifier¿¿3566¿table¿¿¿{"start":{"line":170,"column":2},"end":{"line":170,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3027¿Identifier¿¿3566¿v311¿¿¿¿¿Identifier
3028¿Identifier¿¿3566¿v312¿¿¿¿¿Identifier
3029¿VariableDeclarator¿¿3566¿v314¿¿¿{"start":{"line":171,"column":2},"end":{"line":171,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3030¿CallExpression¿¿3566¿¿¿¿{"start":{"line":171,"column":29},"end":{"line":171,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
3031¿MemberExpression¿¿3566¿¿¿¿{"start":{"line":171,"column":29},"end":{"line":171,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3032¿Literal¿string¿3566¿¿'\t'¿¿{"start":{"line":171,"column":29},"end":{"line":171,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
3033¿Identifier¿¿3566¿charCodeAt¿¿¿{"start":{"line":171,"column":34},"end":{"line":171,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3034¿Literal¿number¿3566¿¿0¿¿{"start":{"line":171,"column":45},"end":{"line":171,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
3035¿ExpressionStatement¿¿3566¿¿¿¿{"start":{"line":171,"column":2},"end":{"line":171,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
3036¿AssignmentExpression¿=¿3566¿¿¿¿{"start":{"line":171,"column":2},"end":{"line":171,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
3037¿MemberExpression¿computed¿3566¿¿¿¿{"start":{"line":171,"column":2},"end":{"line":171,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3038¿Identifier¿¿3566¿table¿¿¿{"start":{"line":171,"column":2},"end":{"line":171,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3039¿Identifier¿¿3566¿v313¿¿¿¿¿Identifier
3040¿Identifier¿¿3566¿v314¿¿¿¿¿Identifier
3041¿VariableDeclarator¿¿3566¿v316¿¿¿{"start":{"line":172,"column":2},"end":{"line":172,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3042¿CallExpression¿¿3566¿¿¿¿{"start":{"line":172,"column":29},"end":{"line":172,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
3043¿MemberExpression¿¿3566¿¿¿¿{"start":{"line":172,"column":29},"end":{"line":172,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3044¿Literal¿string¿3566¿¿'\n'¿¿{"start":{"line":172,"column":29},"end":{"line":172,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
3045¿Identifier¿¿3566¿charCodeAt¿¿¿{"start":{"line":172,"column":34},"end":{"line":172,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3046¿Literal¿number¿3566¿¿0¿¿{"start":{"line":172,"column":45},"end":{"line":172,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
3047¿ExpressionStatement¿¿3566¿¿¿¿{"start":{"line":172,"column":2},"end":{"line":172,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
3048¿AssignmentExpression¿=¿3566¿¿¿¿{"start":{"line":172,"column":2},"end":{"line":172,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
3049¿MemberExpression¿computed¿3566¿¿¿¿{"start":{"line":172,"column":2},"end":{"line":172,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3050¿Identifier¿¿3566¿table¿¿¿{"start":{"line":172,"column":2},"end":{"line":172,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3051¿Identifier¿¿3566¿v315¿¿¿¿¿Identifier
3052¿Identifier¿¿3566¿v316¿¿¿¿¿Identifier
3053¿VariableDeclarator¿¿3566¿v318¿¿¿{"start":{"line":173,"column":2},"end":{"line":173,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3054¿CallExpression¿¿3566¿¿¿¿{"start":{"line":173,"column":29},"end":{"line":173,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
3055¿MemberExpression¿¿3566¿¿¿¿{"start":{"line":173,"column":29},"end":{"line":173,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3056¿Literal¿string¿3566¿¿'\r'¿¿{"start":{"line":173,"column":29},"end":{"line":173,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
3057¿Identifier¿¿3566¿charCodeAt¿¿¿{"start":{"line":173,"column":34},"end":{"line":173,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3058¿Literal¿number¿3566¿¿0¿¿{"start":{"line":173,"column":45},"end":{"line":173,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
3059¿ExpressionStatement¿¿3566¿¿¿¿{"start":{"line":173,"column":2},"end":{"line":173,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
3060¿AssignmentExpression¿=¿3566¿¿¿¿{"start":{"line":173,"column":2},"end":{"line":173,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
3061¿MemberExpression¿computed¿3566¿¿¿¿{"start":{"line":173,"column":2},"end":{"line":173,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3062¿Identifier¿¿3566¿table¿¿¿{"start":{"line":173,"column":2},"end":{"line":173,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3063¿Identifier¿¿3566¿v317¿¿¿¿¿Identifier
3064¿Identifier¿¿3566¿v318¿¿¿¿¿Identifier
3065¿ReturnStatement¿¿3566¿¿¿¿{"start":{"line":174,"column":2},"end":{"line":174,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ReturnStatement
3066¿Identifier¿¿3566¿table¿¿¿{"start":{"line":174,"column":9},"end":{"line":174,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3067¿BlockStatement¿¿3566¿¿¿¿{"start":{"line":166,"column":33},"end":{"line":175,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
3068¿VariableDeclarator¿¿3514¿v320¿¿¿{"start":{"line":166,"column":0},"end":{"line":175,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3069¿CallExpression¿¿3514¿¿¿¿{"start":{"line":166,"column":21},"end":{"line":175,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
3070¿Identifier¿¿3514¿v319¿¿¿¿¿Identifier
3071¿ExpressionStatement¿¿3514¿¿¿¿{"start":{"line":166,"column":0},"end":{"line":175,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
3072¿AssignmentExpression¿=¿3514¿¿¿¿{"start":{"line":166,"column":0},"end":{"line":175,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
3073¿MemberExpression¿¿3514¿¿¿¿{"start":{"line":166,"column":0},"end":{"line":166,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3074¿Identifier¿¿3514¿Unix¿¿¿{"start":{"line":166,"column":0},"end":{"line":166,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3075¿Identifier¿¿3514¿unescapeTable¿¿¿{"start":{"line":166,"column":5},"end":{"line":166,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3076¿Identifier¿¿3514¿v320¿¿¿¿¿Identifier
3077¿VariableDeclarator¿¿3514¿Windows¿¿¿{"start":{"line":177,"column":4},"end":{"line":177,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3078¿ObjectExpression¿¿3514¿¿¿¿¿¿ObjectExpression
3079¿VariableDeclarator¿¿3514¿v321¿¿¿{"start":{"line":180,"column":16},"end":{"line":192,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3080¿ObjectExpression¿¿3514¿¿¿¿¿¿ObjectExpression
3081¿ExpressionStatement¿¿3514¿¿¿¿{"start":{"line":180,"column":16},"end":{"line":192,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
3082¿AssignmentExpression¿=¿3514¿¿¿¿{"start":{"line":180,"column":16},"end":{"line":192,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
3083¿MemberExpression¿computed¿3514¿¿¿¿{"start":{"line":180,"column":16},"end":{"line":192,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3084¿Identifier¿¿3514¿v321¿¿¿¿¿Identifier
3085¿Literal¿number¿3514¿¿1¿¿{"start":{"line":181,"column":2},"end":{"line":181,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
3086¿Literal¿string¿3514¿¿'EISDIR'¿¿{"start":{"line":181,"column":5},"end":{"line":181,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
3087¿ExpressionStatement¿¿3514¿¿¿¿{"start":{"line":180,"column":16},"end":{"line":192,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
3088¿AssignmentExpression¿=¿3514¿¿¿¿{"start":{"line":180,"column":16},"end":{"line":192,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
3089¿MemberExpression¿computed¿3514¿¿¿¿{"start":{"line":180,"column":16},"end":{"line":192,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3090¿Identifier¿¿3514¿v321¿¿¿¿¿Identifier
3091¿Literal¿number¿3514¿¿2¿¿{"start":{"line":182,"column":2},"end":{"line":182,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
3092¿Literal¿string¿3514¿¿'ENOENT'¿¿{"start":{"line":182,"column":5},"end":{"line":182,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
3093¿ExpressionStatement¿¿3514¿¿¿¿{"start":{"line":180,"column":16},"end":{"line":192,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
