Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2817¿Identifier¿¿3246¿BB¿¿¿{"start":{"line":80,"column":9},"end":{"line":80,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2818¿Identifier¿¿3246¿map¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2819¿Identifier¿¿3246¿v287¿¿¿¿¿Identifier
2820¿Identifier¿¿3246¿v339¿¿¿¿¿Identifier
2821¿ReturnStatement¿¿3246¿¿¿¿{"start":{"line":80,"column":2},"end":{"line":117,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ReturnStatement
2822¿Identifier¿¿3246¿v340¿¿¿¿¿Identifier
2823¿BlockStatement¿¿3246¿¿¿¿{"start":{"line":70,"column":52},"end":{"line":118,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
2824¿VariableDeclarator¿¿3213¿linkBin¿¿¿{"start":{"line":120,"column":0},"end":{"line":126,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2825¿FunctionExpression¿¿3213¿anon¿¿¿{"start":{"line":120,"column":0},"end":{"line":126,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿FunctionExpression
2826¿Identifier¿¿0¿from¿¿¿{"start":{"line":120,"column":18},"end":{"line":120,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2827¿Identifier¿¿0¿to¿¿¿{"start":{"line":120,"column":24},"end":{"line":120,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2828¿Identifier¿¿0¿opts¿¿¿{"start":{"line":120,"column":28},"end":{"line":120,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2829¿VariableDeclarator¿¿3268¿v341¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2830¿MemberExpression¿¿3268¿¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2831¿Identifier¿¿3268¿opts¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2832¿Identifier¿¿3268¿globalBin¿¿¿{"start":{"line":122,"column":11},"end":{"line":122,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2833¿VariableDeclarator¿¿3268¿v342¿¿¿{"start":{"line":122,"column":35},"end":{"line":122,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2834¿MemberExpression¿¿3268¿¿¿¿{"start":{"line":122,"column":35},"end":{"line":122,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2835¿Identifier¿¿3268¿opts¿¿¿{"start":{"line":122,"column":35},"end":{"line":122,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2836¿Identifier¿¿3268¿globalBin¿¿¿{"start":{"line":122,"column":40},"end":{"line":122,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2837¿VariableDeclarator¿¿3268¿v343¿¿¿{"start":{"line":122,"column":24},"end":{"line":122,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2838¿CallExpression¿¿3268¿¿¿¿{"start":{"line":122,"column":24},"end":{"line":122,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2839¿MemberExpression¿¿3268¿¿¿¿{"start":{"line":122,"column":24},"end":{"line":122,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2840¿Identifier¿¿3268¿to¿¿¿{"start":{"line":122,"column":24},"end":{"line":122,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2841¿Identifier¿¿3268¿indexOf¿¿¿{"start":{"line":122,"column":27},"end":{"line":122,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2842¿Identifier¿¿3268¿v342¿¿¿¿¿Identifier
2843¿VariableDeclarator¿¿3268¿v344¿¿¿{"start":{"line":122,"column":24},"end":{"line":122,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2844¿BinaryExpression¿===¿3268¿¿¿¿{"start":{"line":122,"column":24},"end":{"line":122,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
2845¿Identifier¿¿3268¿v343¿¿¿¿¿Identifier
2846¿Literal¿number¿3268¿¿0¿¿{"start":{"line":122,"column":55},"end":{"line":122,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2847¿VariableDeclarator¿¿3268¿v345¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2848¿LogicalExpression¿&&¿3268¿¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿LogicalExpression
2849¿Identifier¿¿3268¿v341¿¿¿¿¿Identifier
2850¿Identifier¿¿3268¿v344¿¿¿¿¿Identifier
2851¿IfStatement¿¿3268¿¿¿¿{"start":{"line":122,"column":2},"end":{"line":124,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿IfStatement
2852¿Identifier¿¿3268¿v345¿¿¿¿¿Identifier
2853¿ExpressionStatement¿¿3268¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ExpressionStatement
2854¿AssignmentExpression¿=¿3268¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿AssignmentExpression
2855¿MemberExpression¿¿3268¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2856¿Identifier¿¿3268¿opts¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2857¿Identifier¿¿3268¿clobberLinkGently¿¿¿{"start":{"line":123,"column":9},"end":{"line":123,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2858¿Literal¿boolean¿3268¿¿true¿¿{"start":{"line":123,"column":29},"end":{"line":123,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2859¿BlockStatement¿¿3268¿¿¿¿{"start":{"line":122,"column":58},"end":{"line":124,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
2860¿VariableDeclarator¿¿3268¿v346¿¿¿{"start":{"line":125,"column":9},"end":{"line":125,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2861¿CallExpression¿¿3268¿¿¿¿{"start":{"line":125,"column":9},"end":{"line":125,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2862¿Identifier¿¿3268¿gentleFsBinLink¿¿¿{"start":{"line":125,"column":9},"end":{"line":125,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2863¿Identifier¿¿3268¿from¿¿¿{"start":{"line":125,"column":25},"end":{"line":125,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2864¿Identifier¿¿3268¿to¿¿¿{"start":{"line":125,"column":31},"end":{"line":125,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2865¿Identifier¿¿3268¿opts¿¿¿{"start":{"line":125,"column":35},"end":{"line":125,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2866¿ReturnStatement¿¿3268¿¿¿¿{"start":{"line":125,"column":2},"end":{"line":125,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ReturnStatement
2867¿Identifier¿¿3268¿v346¿¿¿¿¿Identifier
2868¿BlockStatement¿¿3268¿¿¿¿{"start":{"line":120,"column":34},"end":{"line":126,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
2869¿VariableDeclarator¿¿3213¿linkMans¿¿¿{"start":{"line":128,"column":0},"end":{"line":182,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2870¿FunctionExpression¿¿3213¿anon¿¿¿{"start":{"line":128,"column":0},"end":{"line":182,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿FunctionExpression
2871¿Identifier¿¿0¿pkg¿¿¿{"start":{"line":128,"column":19},"end":{"line":128,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2872¿Identifier¿¿0¿folder¿¿¿{"start":{"line":128,"column":24},"end":{"line":128,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2873¿Identifier¿¿0¿parent¿¿¿{"start":{"line":128,"column":32},"end":{"line":128,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2874¿Identifier¿¿0¿gtop¿¿¿{"start":{"line":128,"column":40},"end":{"line":128,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2875¿Identifier¿¿0¿opts¿¿¿{"start":{"line":128,"column":46},"end":{"line":128,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2876¿VariableDeclarator¿¿3271¿v347¿¿¿{"start":{"line":129,"column":7},"end":{"line":129,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2877¿MemberExpression¿¿3271¿¿¿¿{"start":{"line":129,"column":7},"end":{"line":129,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2878¿Identifier¿¿3271¿pkg¿¿¿{"start":{"line":129,"column":7},"end":{"line":129,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2879¿Identifier¿¿3271¿man¿¿¿{"start":{"line":129,"column":11},"end":{"line":129,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2880¿VariableDeclarator¿¿3271¿v348¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2881¿UnaryExpression¿!¿3271¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿UnaryExpression
2882¿Identifier¿¿3271¿v347¿¿¿¿¿Identifier
2883¿VariableDeclarator¿¿3271¿v349¿¿¿{"start":{"line":129,"column":18},"end":{"line":129,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2884¿UnaryExpression¿!¿3271¿¿¿¿{"start":{"line":129,"column":18},"end":{"line":129,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿UnaryExpression
2885¿Identifier¿¿3271¿gtop¿¿¿{"start":{"line":129,"column":19},"end":{"line":129,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2886¿VariableDeclarator¿¿3271¿v350¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2887¿LogicalExpression¿||¿3271¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿LogicalExpression
2888¿Identifier¿¿3271¿v348¿¿¿¿¿Identifier
2889¿Identifier¿¿3271¿v349¿¿¿¿¿Identifier
2890¿VariableDeclarator¿¿3271¿v351¿¿¿{"start":{"line":129,"column":27},"end":{"line":129,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2891¿MemberExpression¿¿3271¿¿¿¿{"start":{"line":129,"column":27},"end":{"line":129,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2892¿Identifier¿¿3271¿process¿¿¿{"start":{"line":129,"column":27},"end":{"line":129,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2893¿Identifier¿¿3271¿platform¿¿¿{"start":{"line":129,"column":35},"end":{"line":129,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2894¿VariableDeclarator¿¿3271¿v352¿¿¿{"start":{"line":129,"column":27},"end":{"line":129,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2895¿BinaryExpression¿===¿3271¿¿¿¿{"start":{"line":129,"column":27},"end":{"line":129,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
2896¿Identifier¿¿3271¿v351¿¿¿¿¿Identifier
2897¿Literal¿string¿3271¿¿'win32'¿¿{"start":{"line":129,"column":48},"end":{"line":129,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
2898¿VariableDeclarator¿¿3271¿v353¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2899¿LogicalExpression¿||¿3271¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿LogicalExpression
2900¿Identifier¿¿3271¿v350¿¿¿¿¿Identifier
2901¿Identifier¿¿3271¿v352¿¿¿¿¿Identifier
2902¿IfStatement¿¿3271¿¿¿¿{"start":{"line":129,"column":2},"end":{"line":129,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿IfStatement
2903¿Identifier¿¿3271¿v353¿¿¿¿¿Identifier
2904¿ReturnStatement¿¿3271¿¿¿¿{"start":{"line":129,"column":57},"end":{"line":129,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ReturnStatement
2905¿BlockStatement¿¿3271¿¿¿¿¿¿BlockStatement
2906¿VariableDeclarator¿¿3271¿v354¿¿¿{"start":{"line":131,"column":29},"end":{"line":131,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2907¿MemberExpression¿¿3271¿¿¿¿{"start":{"line":131,"column":29},"end":{"line":131,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2908¿Identifier¿¿3271¿opts¿¿¿{"start":{"line":131,"column":29},"end":{"line":131,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2909¿Identifier¿¿3271¿prefix¿¿¿{"start":{"line":131,"column":34},"end":{"line":131,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2910¿VariableDeclarator¿¿3271¿manRoot¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
2911¿CallExpression¿¿3271¿¿¿¿{"start":{"line":131,"column":16},"end":{"line":131,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
2912¿MemberExpression¿¿3271¿¿¿¿{"start":{"line":131,"column":16},"end":{"line":131,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
2913¿Identifier¿¿3271¿path¿¿¿{"start":{"line":131,"column":16},"end":{"line":131,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
2914¿Identifier¿¿3271¿resolve¿¿¿{"start":{"line":131,"column":21},"end":{"line":131,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
