Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1749¿PDG_OBJECT¿¿0¿1668.v72.promisify-o239¿¿¿¿¿PDG_OBJECT
1750¿PDG_CALL¿¿1668¿1668.CALL->require-o240¿¿¿¿¿PDG_CALL
1751¿PDG_OBJECT¿¿0¿1668.child_process-o241¿¿¿¿¿PDG_OBJECT
1752¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1753¿PDG_OBJECT¿¿0¿1668.child_process.exec-o242¿¿¿¿¿PDG_OBJECT
1754¿PDG_CALL¿¿1668¿1668.CALL->promisify-o243¿¿¿¿¿PDG_CALL
1755¿PDG_OBJECT¿¿0¿1668.exec-o244¿¿¿¿¿PDG_OBJECT
1756¿PDG_CALL¿¿1668¿1668.CALL->clientID.match-o245¿¿¿¿¿PDG_CALL
1757¿PDG_OBJECT¿¿0¿1668.v74-o246¿¿¿¿¿PDG_OBJECT
1758¿PDG_CALL¿¿1668¿1668.CALL->clientSecret.match-o247¿¿¿¿¿PDG_CALL
1759¿PDG_OBJECT¿¿0¿1668.v76-o248¿¿¿¿¿PDG_OBJECT
1760¿PDG_CALL¿¿1668¿1668.CALL->vodId.match-o249¿¿¿¿¿PDG_CALL
1761¿PDG_OBJECT¿¿0¿1668.v79-o250¿¿¿¿¿PDG_OBJECT
1762¿PDG_CALL¿¿1668¿1668.CALL->logger.error-o251¿¿¿¿¿PDG_CALL
1763¿PDG_OBJECT¿¿0¿1668.v82-o252¿¿¿¿¿PDG_OBJECT
1764¿PDG_RETURN¿¿0¿1668.RET_OBJ-o253¿¿¿¿¿PDG_RETURN
1765¿PDG_OBJECT¿¿0¿1668.v83-o254¿¿¿¿¿PDG_OBJECT
1766¿PDG_OBJECT¿¿0¿1668.v84-o255¿¿¿¿¿PDG_OBJECT
1767¿PDG_OBJECT¿¿0¿1668.v84.0-o256¿¿¿¿¿PDG_OBJECT
1768¿PDG_OBJECT¿¿0¿1668.v84.1-o257¿¿¿¿¿PDG_OBJECT
1769¿PDG_OBJECT¿¿0¿1668.v84.2-o258¿¿¿¿¿PDG_OBJECT
1770¿PDG_OBJECT¿¿0¿1668.v85-o259¿¿¿¿¿PDG_OBJECT
1771¿PDG_OBJECT¿¿0¿1668.result.'stderr'-o260¿¿¿¿¿PDG_OBJECT
1772¿PDG_OBJECT¿¿0¿1668.v87-o261¿¿¿¿¿PDG_OBJECT
1773¿PDG_CALL¿¿1668¿1668.CALL->logger.error-o262¿¿¿¿¿PDG_CALL
1774¿PDG_OBJECT¿¿0¿1668.v88-o263¿¿¿¿¿PDG_OBJECT
1775¿PDG_CALL¿¿1668¿1668.CALL->logger.error-o264¿¿¿¿¿PDG_CALL
1776¿PDG_OBJECT¿¿0¿1668.v90-o265¿¿¿¿¿PDG_OBJECT
1777¿PDG_RETURN¿¿0¿1668.RET_OBJ-o266¿¿¿¿¿PDG_RETURN
1778¿PDG_OBJECT¿¿0¿1668.v91-o267¿¿¿¿¿PDG_OBJECT
1779¿PDG_CALL¿¿1668¿1668.CALL->path.join-o268¿¿¿¿¿PDG_CALL
1780¿PDG_OBJECT¿¿0¿1668.temp_chat_path-o269¿¿¿¿¿PDG_OBJECT
1781¿PDG_CALL¿¿1668¿1668.CALL->fs.readJSONSync-o270¿¿¿¿¿PDG_CALL
1782¿PDG_OBJECT¿¿0¿1668.raw_json-o271¿¿¿¿¿PDG_OBJECT
1783¿PDG_OBJECT¿¿0¿1668.raw_json.comments-o272¿¿¿¿¿PDG_OBJECT
1784¿PDG_OBJECT¿¿0¿1672.this-o273¿¿¿¿¿PDG_OBJECT
1785¿PDG_OBJECT¿¿0¿1672.comment_obj-o274¿¿¿¿¿PDG_OBJECT
1786¿PDG_OBJECT¿¿0¿1668.v103-o275¿¿¿¿¿PDG_OBJECT
1787¿PDG_CALL¿¿1668¿1668.CALL->v92.map-o276¿¿¿¿¿PDG_CALL
1788¿PDG_OBJECT¿¿0¿1668.new_json-o277¿¿¿¿¿PDG_OBJECT
1789¿PDG_CALL¿¿1668¿1668.CALL->fs.unlinkSync-o278¿¿¿¿¿PDG_CALL
1790¿PDG_OBJECT¿¿0¿1668.v104-o279¿¿¿¿¿PDG_OBJECT
1791¿PDG_RETURN¿¿0¿1668.RET_OBJ-o280¿¿¿¿¿PDG_RETURN
1792¿PDG_OBJECT¿¿0¿1672.comment_obj.content_offset_seconds-o281¿¿¿¿¿PDG_OBJECT
1793¿PDG_CALL¿¿1672¿1672.CALL->convertTimestamp-o282¿¿¿¿¿PDG_CALL
1794¿PDG_OBJECT¿¿0¿1672.v95-o283¿¿¿¿¿PDG_OBJECT
1795¿PDG_OBJECT¿¿0¿1672.comment_obj.commenter-o284¿¿¿¿¿PDG_OBJECT
1796¿PDG_OBJECT¿¿0¿1672.v96.name-o285¿¿¿¿¿PDG_OBJECT
1797¿PDG_OBJECT¿¿0¿1672.comment_obj.message-o286¿¿¿¿¿PDG_OBJECT
1798¿PDG_OBJECT¿¿0¿1672.v98.body-o287¿¿¿¿¿PDG_OBJECT
1799¿PDG_OBJECT¿¿0¿1672.v100.user_color-o288¿¿¿¿¿PDG_OBJECT
1800¿PDG_OBJECT¿¿0¿1672.v102-o289¿¿¿¿¿PDG_OBJECT
1801¿PDG_OBJECT¿¿0¿1672.v102-o290¿¿¿¿¿PDG_OBJECT
1802¿PDG_OBJECT¿¿0¿1672.v102.timestamp-o291¿¿¿¿¿PDG_OBJECT
1803¿PDG_OBJECT¿¿0¿1672.v102-o292¿¿¿¿¿PDG_OBJECT
1804¿PDG_OBJECT¿¿0¿1672.v102.timestamp_str-o293¿¿¿¿¿PDG_OBJECT
1805¿PDG_OBJECT¿¿0¿1672.v102-o294¿¿¿¿¿PDG_OBJECT
1806¿PDG_OBJECT¿¿0¿1672.v102.name-o295¿¿¿¿¿PDG_OBJECT
1807¿PDG_OBJECT¿¿0¿1672.v102-o296¿¿¿¿¿PDG_OBJECT
1808¿PDG_OBJECT¿¿0¿1672.v102.message-o297¿¿¿¿¿PDG_OBJECT
1809¿PDG_OBJECT¿¿0¿1672.v102-o298¿¿¿¿¿PDG_OBJECT
1810¿PDG_OBJECT¿¿0¿1672.v102.user_color-o299¿¿¿¿¿PDG_OBJECT
1811¿PDG_RETURN¿¿0¿1672.RET_OBJ-o300¿¿¿¿¿PDG_RETURN
1812¿PDG_CALL¿¿1674¿1674.CALL->config_api.getConfigItem-o301¿¿¿¿¿PDG_CALL
1813¿PDG_OBJECT¿¿0¿1674.usersFileFolder-o302¿¿¿¿¿PDG_OBJECT
1814¿PDG_CALL¿¿1674¿1674.CALL->config_api.getConfigItem-o303¿¿¿¿¿PDG_CALL
1815¿PDG_OBJECT¿¿0¿1674.subscriptionsFileFolder-o304¿¿¿¿¿PDG_OBJECT
1816¿PDG_OBJECT¿¿0¿1674.sub.isPlaylist-o305¿¿¿¿¿PDG_OBJECT
1817¿PDG_OBJECT¿¿0¿1674.v106-o306¿¿¿¿¿PDG_OBJECT
1818¿PDG_OBJECT¿¿0¿1674.sub.name-o307¿¿¿¿¿PDG_OBJECT
1819¿PDG_OBJECT¿¿0¿1674.v108-o308¿¿¿¿¿PDG_OBJECT
1820¿PDG_CALL¿¿1674¿1674.CALL->path.join-o309¿¿¿¿¿PDG_CALL
1821¿PDG_OBJECT¿¿0¿1674.file_path-o310¿¿¿¿¿PDG_OBJECT
1822¿PDG_OBJECT¿¿0¿1674.v109-o311¿¿¿¿¿PDG_OBJECT
1823¿PDG_CALL¿¿1674¿1674.CALL->path.join-o312¿¿¿¿¿PDG_CALL
1824¿PDG_OBJECT¿¿0¿1674.file_path-o313¿¿¿¿¿PDG_OBJECT
1825¿PDG_OBJECT¿¿0¿1674.v111-o314¿¿¿¿¿PDG_OBJECT
1826¿PDG_OBJECT¿¿0¿1674.v113-o315¿¿¿¿¿PDG_OBJECT
1827¿PDG_CALL¿¿1674¿1674.CALL->path.join-o316¿¿¿¿¿PDG_CALL
1828¿PDG_OBJECT¿¿0¿1674.file_path-o317¿¿¿¿¿PDG_OBJECT
1829¿PDG_OBJECT¿¿0¿1674.v114-o318¿¿¿¿¿PDG_OBJECT
1830¿PDG_CALL¿¿1674¿1674.CALL->config_api.getConfigItem-o319¿¿¿¿¿PDG_CALL
1831¿PDG_OBJECT¿¿0¿1674.typeFolder-o320¿¿¿¿¿PDG_OBJECT
1832¿PDG_OBJECT¿¿0¿1674.v115-o321¿¿¿¿¿PDG_OBJECT
1833¿PDG_CALL¿¿1674¿1674.CALL->path.join-o322¿¿¿¿¿PDG_CALL
1834¿PDG_OBJECT¿¿0¿1674.file_path-o323¿¿¿¿¿PDG_OBJECT
1835¿PDG_CALL¿¿1674¿1674.CALL->fs.existsSync-o324¿¿¿¿¿PDG_CALL
1836¿PDG_OBJECT¿¿0¿1674.v116-o325¿¿¿¿¿PDG_OBJECT
1837¿PDG_CALL¿¿1674¿1674.CALL->fs.readJSONSync-o326¿¿¿¿¿PDG_CALL
1838¿PDG_OBJECT¿¿0¿1674.chat_file-o327¿¿¿¿¿PDG_OBJECT
1839¿PDG_RETURN¿¿0¿1674.RET_OBJ-o328¿¿¿¿¿PDG_RETURN
1840¿PDG_CALL¿¿1682¿1682.CALL->config_api.getConfigItem-o329¿¿¿¿¿PDG_CALL
1841¿PDG_OBJECT¿¿0¿1682.usersFileFolder-o330¿¿¿¿¿PDG_OBJECT
1842¿PDG_CALL¿¿1682¿1682.CALL->config_api.getConfigItem-o331¿¿¿¿¿PDG_CALL
1843¿PDG_OBJECT¿¿0¿1682.subscriptionsFileFolder-o332¿¿¿¿¿PDG_OBJECT
1844¿PDG_CALL¿¿1682¿1682.CALL->config_api.getConfigItem-o333¿¿¿¿¿PDG_CALL
1845¿PDG_OBJECT¿¿0¿1682.twitch_client_id-o334¿¿¿¿¿PDG_OBJECT
1846¿PDG_CALL¿¿1682¿1682.CALL->config_api.getConfigItem-o335¿¿¿¿¿PDG_CALL
1847¿PDG_OBJECT¿¿0¿1682.twitch_client_secret-o336¿¿¿¿¿PDG_OBJECT
1848¿PDG_OBJECT¿¿0¿1682.v117-o337¿¿¿¿¿PDG_OBJECT
1849¿PDG_CALL¿¿1682¿1682.CALL->path.join-o338¿¿¿¿¿PDG_CALL
1850¿PDG_OBJECT¿¿0¿1682.file_path-o339¿¿¿¿¿PDG_OBJECT
1851¿PDG_OBJECT¿¿0¿1682.sub.isPlaylist-o340¿¿¿¿¿PDG_OBJECT
1852¿PDG_OBJECT¿¿0¿1682.v119-o341¿¿¿¿¿PDG_OBJECT
1853¿PDG_OBJECT¿¿0¿1682.sub.name-o342¿¿¿¿¿PDG_OBJECT
1854¿PDG_OBJECT¿¿0¿1682.v121-o343¿¿¿¿¿PDG_OBJECT
1855¿PDG_CALL¿¿1682¿1682.CALL->path.join-o344¿¿¿¿¿PDG_CALL
1856¿PDG_OBJECT¿¿0¿1682.file_path-o345¿¿¿¿¿PDG_OBJECT
1857¿PDG_OBJECT¿¿0¿1682.v122-o346¿¿¿¿¿PDG_OBJECT
1858¿PDG_CALL¿¿1682¿1682.CALL->path.join-o347¿¿¿¿¿PDG_CALL
1859¿PDG_OBJECT¿¿0¿1682.file_path-o348¿¿¿¿¿PDG_OBJECT
1860¿PDG_OBJECT¿¿0¿1682.v124-o349¿¿¿¿¿PDG_OBJECT
1861¿PDG_OBJECT¿¿0¿1682.v126-o350¿¿¿¿¿PDG_OBJECT
1862¿PDG_CALL¿¿1682¿1682.CALL->path.join-o351¿¿¿¿¿PDG_CALL
1863¿PDG_OBJECT¿¿0¿1682.file_path-o352¿¿¿¿¿PDG_OBJECT
1864¿PDG_OBJECT¿¿0¿1682.v127-o353¿¿¿¿¿PDG_OBJECT
1865¿PDG_CALL¿¿1682¿1682.CALL->path.join-o354¿¿¿¿¿PDG_CALL
1866¿PDG_OBJECT¿¿0¿1682.file_path-o355¿¿¿¿¿PDG_OBJECT
1867¿PDG_CALL¿¿1682¿1682.CALL->fs.writeJSONSync-o356¿¿¿¿¿PDG_CALL
1868¿PDG_OBJECT¿¿0¿1682.v128-o357¿¿¿¿¿PDG_OBJECT
1869¿PDG_RETURN¿¿0¿1682.RET_OBJ-o358¿¿¿¿¿PDG_RETURN
1870¿PDG_CALL¿¿1691¿1691.CALL->moment.duration-o359¿¿¿¿¿PDG_CALL
1871¿PDG_OBJECT¿¿0¿1691.v129-o360¿¿¿¿¿PDG_OBJECT
1872¿PDG_CALL¿¿1691¿1691.CALL->v129.toISOString-o361¿¿¿¿¿PDG_CALL
1873¿PDG_OBJECT¿¿0¿1691.v130-o362¿¿¿¿¿PDG_OBJECT
1874¿PDG_OBJECT¿¿0¿1693.this-o363¿¿¿¿¿PDG_OBJECT
1875¿PDG_OBJECT¿¿0¿1693._-o364¿¿¿¿¿PDG_OBJECT
1876¿PDG_OBJECT¿¿0¿1693.undefined-o365¿¿¿¿¿PDG_OBJECT
1877¿PDG_OBJECT¿¿0¿1691.v140-o366¿¿¿¿¿PDG_OBJECT
1878¿PDG_CALL¿¿1691¿1691.CALL->v130.replace-o367¿¿¿¿¿PDG_CALL
1879¿PDG_OBJECT¿¿0¿1691.v141-o368¿¿¿¿¿PDG_OBJECT
1880¿PDG_RETURN¿¿0¿1691.RET_OBJ-o369¿¿¿¿¿PDG_RETURN
1881¿PDG_OBJECT¿¿0¿1695.this-o370¿¿¿¿¿PDG_OBJECT
1882¿PDG_OBJECT¿¿0¿1695.v-o371¿¿¿¿¿PDG_OBJECT
1883¿PDG_OBJECT¿¿0¿1693.seg-o372¿¿¿¿¿PDG_OBJECT
1884¿PDG_OBJECT¿¿0¿1693.ms-o373¿¿¿¿¿PDG_OBJECT
1885¿PDG_OBJECT¿¿0¿1693.ms.0-o374¿¿¿¿¿PDG_OBJECT
1886¿PDG_CALL¿¿1693¿1693.CALL->seg-o375¿¿¿¿¿PDG_CALL
1887¿PDG_OBJECT¿¿0¿1693.v134-o376¿¿¿¿¿PDG_OBJECT
1888¿PDG_OBJECT¿¿0¿1693.ms.1-o377¿¿¿¿¿PDG_OBJECT
1889¿PDG_CALL¿¿1693¿1693.CALL->seg-o378¿¿¿¿¿PDG_CALL
1890¿PDG_OBJECT¿¿0¿1693.v136-o379¿¿¿¿¿PDG_OBJECT
1891¿PDG_OBJECT¿¿0¿1693.ms.2-o380¿¿¿¿¿PDG_OBJECT
1892¿PDG_CALL¿¿1693¿1693.CALL->seg-o381¿¿¿¿¿PDG_CALL
1893¿PDG_OBJECT¿¿0¿1693.v138-o382¿¿¿¿¿PDG_OBJECT
1894¿PDG_OBJECT¿¿0¿1693.v139-o383¿¿¿¿¿PDG_OBJECT
1895¿PDG_RETURN¿¿0¿1693.RET_OBJ-o384¿¿¿¿¿PDG_RETURN
1896¿PDG_CALL¿¿1695¿1695.CALL->v.padStart-o385¿¿¿¿¿PDG_CALL
1897¿PDG_OBJECT¿¿0¿1695.v131-o386¿¿¿¿¿PDG_OBJECT
1898¿PDG_OBJECT¿¿0¿1695.v132-o387¿¿¿¿¿PDG_OBJECT
1899¿PDG_RETURN¿¿0¿1695.RET_OBJ-o388¿¿¿¿¿PDG_RETURN
