Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2014¿Identifier¿¿2358¿port¿¿¿{"start":{"line":119,"column":40},"end":{"line":119,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2015¿VariableDeclarator¿¿2358¿v167¿¿¿{"start":{"line":119,"column":46},"end":{"line":119,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2016¿MemberExpression¿¿2358¿¿¿¿{"start":{"line":119,"column":46},"end":{"line":119,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2017¿Identifier¿¿2358¿args¿¿¿{"start":{"line":119,"column":46},"end":{"line":119,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2018¿Identifier¿¿2358¿host¿¿¿{"start":{"line":119,"column":51},"end":{"line":119,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2019¿VariableDeclarator¿¿2358¿v168¿¿¿{"start":{"line":119,"column":2},"end":{"line":119,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2020¿CallExpression¿¿2358¿¿¿¿{"start":{"line":119,"column":2},"end":{"line":119,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
2021¿MemberExpression¿¿2358¿¿¿¿{"start":{"line":119,"column":2},"end":{"line":119,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2022¿Identifier¿¿2358¿v165¿¿¿¿¿Identifier
2023¿Identifier¿¿2358¿listen¿¿¿{"start":{"line":119,"column":28},"end":{"line":119,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2024¿Identifier¿¿2358¿v166¿¿¿¿¿Identifier
2025¿Identifier¿¿2358¿v167¿¿¿¿¿Identifier
2026¿ExpressionStatement¿¿2358¿¿¿¿{"start":{"line":119,"column":2},"end":{"line":119,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
2027¿Identifier¿¿2358¿v168¿¿¿¿¿Identifier
2028¿VariableDeclarator¿¿2358¿v169¿¿¿{"start":{"line":120,"column":56},"end":{"line":120,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2029¿CallExpression¿¿2358¿¿¿¿{"start":{"line":120,"column":56},"end":{"line":120,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
2030¿MemberExpression¿¿2358¿¿¿¿{"start":{"line":120,"column":56},"end":{"line":120,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2031¿Identifier¿¿2358¿process¿¿¿{"start":{"line":120,"column":56},"end":{"line":120,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2032¿Identifier¿¿2358¿cwd¿¿¿{"start":{"line":120,"column":64},"end":{"line":120,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2033¿VariableDeclarator¿¿2358¿v170¿¿¿{"start":{"line":120,"column":71},"end":{"line":120,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2034¿MemberExpression¿¿2358¿¿¿¿{"start":{"line":120,"column":71},"end":{"line":120,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2035¿Identifier¿¿2358¿args¿¿¿{"start":{"line":120,"column":71},"end":{"line":120,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2036¿Identifier¿¿2358¿host¿¿¿{"start":{"line":120,"column":76},"end":{"line":120,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2037¿VariableDeclarator¿¿2358¿v171¿¿¿{"start":{"line":120,"column":82},"end":{"line":120,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2038¿MemberExpression¿¿2358¿¿¿¿{"start":{"line":120,"column":82},"end":{"line":120,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2039¿Identifier¿¿2358¿args¿¿¿{"start":{"line":120,"column":82},"end":{"line":120,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2040¿Identifier¿¿2358¿port¿¿¿{"start":{"line":120,"column":87},"end":{"line":120,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2041¿VariableDeclarator¿¿2358¿v172¿¿¿{"start":{"line":120,"column":2},"end":{"line":120,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2042¿CallExpression¿¿2358¿¿¿¿{"start":{"line":120,"column":2},"end":{"line":120,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
2043¿MemberExpression¿¿2358¿¿¿¿{"start":{"line":120,"column":2},"end":{"line":120,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2044¿Identifier¿¿2358¿console¿¿¿{"start":{"line":120,"column":2},"end":{"line":120,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2045¿Identifier¿¿2358¿log¿¿¿{"start":{"line":120,"column":10},"end":{"line":120,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2046¿Literal¿string¿2358¿¿'Serving files from %s at http://%s:%s/'¿¿{"start":{"line":120,"column":14},"end":{"line":120,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
2047¿Identifier¿¿2358¿v169¿¿¿¿¿Identifier
2048¿Identifier¿¿2358¿v170¿¿¿¿¿Identifier
2049¿Identifier¿¿2358¿v171¿¿¿¿¿Identifier
2050¿ExpressionStatement¿¿2358¿¿¿¿{"start":{"line":120,"column":2},"end":{"line":120,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
2051¿Identifier¿¿2358¿v172¿¿¿¿¿Identifier
2052¿BlockStatement¿¿2358¿¿¿¿{"start":{"line":118,"column":30},"end":{"line":121,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
2053¿VariableDeclarator¿¿2332¿coffee¿¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2054¿VariableDeclarator¿¿2332¿v173¿¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2055¿MemberExpression¿¿2332¿¿¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2056¿Identifier¿¿2332¿args¿¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2057¿Identifier¿¿2332¿coffee¿¿¿{"start":{"line":125,"column":9},"end":{"line":125,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2058¿IfStatement¿¿2332¿¿¿¿{"start":{"line":125,"column":0},"end":{"line":138,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿IfStatement
2059¿Identifier¿¿2332¿v173¿¿¿¿¿Identifier
2060¿TryStatement¿¿2332¿¿¿¿{"start":{"line":126,"column":2},"end":{"line":128,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿TryStatement
2061¿ExpressionStatement¿¿2332¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
2062¿AssignmentExpression¿=¿2332¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
2063¿Identifier¿¿2332¿coffee¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2064¿CallExpression¿¿2332¿¿¿¿{"start":{"line":127,"column":13},"end":{"line":127,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
2065¿Identifier¿¿2332¿require¿¿¿{"start":{"line":127,"column":13},"end":{"line":127,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2066¿Literal¿string¿2332¿¿'coffee-script'¿¿{"start":{"line":127,"column":21},"end":{"line":127,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
2067¿BlockStatement¿¿2332¿¿¿¿{"start":{"line":126,"column":6},"end":{"line":128,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
2068¿CatchClause¿¿2332¿¿¿¿{"start":{"line":128,"column":4},"end":{"line":128,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CatchClause
2069¿BlockStatement¿¿2332¿¿¿¿{"start":{"line":128,"column":14},"end":{"line":128,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
2070¿Identifier¿¿2332¿e¿¿¿{"start":{"line":128,"column":11},"end":{"line":128,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2071¿IfStatement¿¿2332¿¿¿¿{"start":{"line":129,"column":2},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿IfStatement
2072¿Identifier¿¿2332¿coffee¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2073¿VariableDeclarator¿¿2332¿v181¿¿¿{"start":{"line":130,"column":36},"end":{"line":136,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2074¿FunctionExpression¿¿2332¿anon¿¿¿{"start":{"line":130,"column":36},"end":{"line":136,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿FunctionExpression
2075¿Identifier¿¿0¿err¿¿¿{"start":{"line":130,"column":46},"end":{"line":130,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2076¿Identifier¿¿0¿files¿¿¿{"start":{"line":130,"column":51},"end":{"line":130,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2077¿IfStatement¿¿2361¿¿¿¿{"start":{"line":131,"column":5},"end":{"line":131,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿IfStatement
2078¿Identifier¿¿2361¿err¿¿¿{"start":{"line":131,"column":9},"end":{"line":131,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2079¿ThrowStatement¿¿2361¿¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ThrowStatement
2080¿Identifier¿¿2361¿err¿¿¿{"start":{"line":131,"column":20},"end":{"line":131,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2081¿BlockStatement¿¿2361¿¿¿¿¿¿BlockStatement
2082¿VariableDeclarator¿¿2361¿v174¿¿¿{"start":{"line":132,"column":13},"end":{"line":132,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2083¿CallExpression¿¿2361¿¿¿¿{"start":{"line":132,"column":13},"end":{"line":132,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
2084¿MemberExpression¿¿2361¿¿¿¿{"start":{"line":132,"column":13},"end":{"line":132,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2085¿Identifier¿¿2361¿files¿¿¿{"start":{"line":132,"column":13},"end":{"line":132,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2086¿Identifier¿¿2361¿split¿¿¿{"start":{"line":132,"column":19},"end":{"line":132,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2087¿Literal¿object¿2361¿¿/\n/¿¿{"start":{"line":132,"column":25},"end":{"line":132,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
2088¿VariableDeclarator¿¿2361¿v179¿¿¿{"start":{"line":132,"column":38},"end":{"line":134,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2089¿FunctionExpression¿¿2361¿anon¿¿¿{"start":{"line":132,"column":38},"end":{"line":134,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿FunctionExpression
2090¿Identifier¿¿0¿file¿¿¿{"start":{"line":132,"column":48},"end":{"line":132,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2091¿VariableDeclarator¿¿2364¿v175¿¿¿{"start":{"line":133,"column":17},"end":{"line":133,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2092¿CallExpression¿¿2364¿¿¿¿{"start":{"line":133,"column":17},"end":{"line":133,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
2093¿MemberExpression¿¿2364¿¿¿¿{"start":{"line":133,"column":17},"end":{"line":133,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2094¿Identifier¿¿2364¿file¿¿¿{"start":{"line":133,"column":17},"end":{"line":133,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2095¿Identifier¿¿2364¿trim¿¿¿{"start":{"line":133,"column":22},"end":{"line":133,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2096¿VariableDeclarator¿¿2364¿v176¿¿¿{"start":{"line":133,"column":17},"end":{"line":133,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2097¿MemberExpression¿¿2364¿¿¿¿{"start":{"line":133,"column":17},"end":{"line":133,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2098¿Identifier¿¿2364¿v175¿¿¿¿¿Identifier
2099¿Identifier¿¿2364¿length¿¿¿{"start":{"line":133,"column":29},"end":{"line":133,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
