Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3629¿CallExpression¿¿4613¿¿¿¿{"start":{"line":129,"column":1},"end":{"line":129,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
3630¿MemberExpression¿¿4613¿¿¿¿{"start":{"line":129,"column":1},"end":{"line":129,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3631¿Identifier¿¿4613¿command¿¿¿{"start":{"line":129,"column":1},"end":{"line":129,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3632¿Identifier¿¿4613¿push¿¿¿{"start":{"line":129,"column":9},"end":{"line":129,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3633¿Identifier¿¿4613¿v476¿¿¿¿¿Identifier
3634¿ExpressionStatement¿¿4613¿¿¿¿{"start":{"line":129,"column":1},"end":{"line":129,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
3635¿Identifier¿¿4613¿v477¿¿¿¿¿Identifier
3636¿VariableDeclarator¿¿4613¿v478¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3637¿CallExpression¿¿4613¿¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
3638¿MemberExpression¿¿4613¿¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3639¿Identifier¿¿4613¿command¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3640¿Identifier¿¿4613¿join¿¿¿{"start":{"line":130,"column":14},"end":{"line":130,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3641¿Literal¿string¿4613¿¿' '¿¿{"start":{"line":130,"column":19},"end":{"line":130,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3642¿VariableDeclarator¿¿4613¿v482¿¿¿{"start":{"line":130,"column":25},"end":{"line":135,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3643¿FunctionExpression¿¿4613¿anon¿¿¿{"start":{"line":130,"column":25},"end":{"line":135,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿FunctionExpression
3644¿Identifier¿¿0¿err¿¿¿{"start":{"line":130,"column":35},"end":{"line":130,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3645¿IfStatement¿¿4617¿¿¿¿{"start":{"line":131,"column":2},"end":{"line":131,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿IfStatement
3646¿Identifier¿¿4617¿err¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3647¿VariableDeclarator¿¿4617¿v479¿¿¿{"start":{"line":131,"column":18},"end":{"line":131,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3648¿CallExpression¿¿4617¿¿¿¿{"start":{"line":131,"column":18},"end":{"line":131,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
3649¿Identifier¿¿4617¿callback¿¿¿{"start":{"line":131,"column":18},"end":{"line":131,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3650¿Identifier¿¿4617¿err¿¿¿{"start":{"line":131,"column":27},"end":{"line":131,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3651¿ReturnStatement¿¿4617¿¿¿¿{"start":{"line":131,"column":11},"end":{"line":131,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ReturnStatement
3652¿Identifier¿¿4617¿v479¿¿¿¿¿Identifier
3653¿BlockStatement¿¿4617¿¿¿¿¿¿BlockStatement
3654¿VariableDeclarator¿¿4617¿v480¿¿¿{"start":{"line":133,"column":2},"end":{"line":133,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3655¿CallExpression¿¿4617¿¿¿¿{"start":{"line":133,"column":2},"end":{"line":133,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
3656¿Identifier¿¿4617¿unlinkTempFiles¿¿¿{"start":{"line":133,"column":2},"end":{"line":133,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3657¿Identifier¿¿4617¿files¿¿¿{"start":{"line":133,"column":18},"end":{"line":133,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3658¿ExpressionStatement¿¿4617¿¿¿¿{"start":{"line":133,"column":2},"end":{"line":133,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
3659¿Identifier¿¿4617¿v480¿¿¿¿¿Identifier
3660¿VariableDeclarator¿¿4617¿v481¿¿¿{"start":{"line":134,"column":2},"end":{"line":134,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3661¿CallExpression¿¿4617¿¿¿¿{"start":{"line":134,"column":2},"end":{"line":134,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
3662¿Identifier¿¿4617¿callback¿¿¿{"start":{"line":134,"column":2},"end":{"line":134,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3663¿Literal¿object¿4617¿¿null¿¿{"start":{"line":134,"column":11},"end":{"line":134,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
3664¿ExpressionStatement¿¿4617¿¿¿¿{"start":{"line":134,"column":2},"end":{"line":134,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
3665¿Identifier¿¿4617¿v481¿¿¿¿¿Identifier
3666¿BlockStatement¿¿4617¿¿¿¿{"start":{"line":130,"column":40},"end":{"line":135,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BlockStatement
3667¿VariableDeclarator¿¿4613¿v483¿¿¿{"start":{"line":130,"column":1},"end":{"line":135,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3668¿CallExpression¿¿4613¿¿¿¿{"start":{"line":130,"column":1},"end":{"line":135,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
3669¿Identifier¿¿4613¿exec¿¿¿{"start":{"line":130,"column":1},"end":{"line":130,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3670¿Identifier¿¿4613¿v478¿¿¿¿¿Identifier
3671¿Identifier¿¿4613¿v482¿¿¿¿¿Identifier
3672¿ExpressionStatement¿¿4613¿¿¿¿{"start":{"line":130,"column":1},"end":{"line":135,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
3673¿Identifier¿¿4613¿v483¿¿¿¿¿Identifier
3674¿BlockStatement¿¿4613¿¿¿¿{"start":{"line":124,"column":60},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BlockStatement
3675¿ExpressionStatement¿¿4585¿¿¿¿{"start":{"line":124,"column":0},"end":{"line":136,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
3676¿AssignmentExpression¿=¿4585¿¿¿¿{"start":{"line":124,"column":0},"end":{"line":136,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿AssignmentExpression
3677¿MemberExpression¿¿4585¿¿¿¿{"start":{"line":124,"column":0},"end":{"line":124,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3678¿Identifier¿¿4585¿exports¿¿¿{"start":{"line":124,"column":0},"end":{"line":124,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3679¿Identifier¿¿4585¿generateImage¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3680¿Identifier¿¿4585¿v484¿¿¿¿¿Identifier
3681¿VariableDeclarator¿¿4585¿unlinkTempFiles¿¿¿{"start":{"line":138,"column":0},"end":{"line":144,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3682¿FunctionExpression¿¿4585¿anon¿¿¿{"start":{"line":138,"column":0},"end":{"line":144,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿FunctionExpression
3683¿Identifier¿¿0¿files¿¿¿{"start":{"line":138,"column":25},"end":{"line":138,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3684¿VariableDeclarator¿¿4620¿v493¿¿¿{"start":{"line":139,"column":15},"end":{"line":143,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3685¿FunctionExpression¿¿4620¿anon¿¿¿{"start":{"line":139,"column":15},"end":{"line":143,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿FunctionExpression
3686¿Identifier¿¿0¿file¿¿¿{"start":{"line":139,"column":25},"end":{"line":139,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3687¿VariableDeclarator¿¿4622¿v485¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3688¿MemberExpression¿¿4622¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3689¿Identifier¿¿4622¿file¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3690¿Identifier¿¿4622¿originalPath¿¿¿{"start":{"line":140,"column":11},"end":{"line":140,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3691¿VariableDeclarator¿¿4622¿v486¿¿¿{"start":{"line":140,"column":27},"end":{"line":140,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3692¿MemberExpression¿¿4622¿¿¿¿{"start":{"line":140,"column":27},"end":{"line":140,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3693¿Identifier¿¿4622¿file¿¿¿{"start":{"line":140,"column":27},"end":{"line":140,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3694¿Identifier¿¿4622¿originalPath¿¿¿{"start":{"line":140,"column":32},"end":{"line":140,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3695¿VariableDeclarator¿¿4622¿v487¿¿¿{"start":{"line":140,"column":49},"end":{"line":140,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3696¿MemberExpression¿¿4622¿¿¿¿{"start":{"line":140,"column":49},"end":{"line":140,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3697¿Identifier¿¿4622¿file¿¿¿{"start":{"line":140,"column":49},"end":{"line":140,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3698¿Identifier¿¿4622¿path¿¿¿{"start":{"line":140,"column":54},"end":{"line":140,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3699¿VariableDeclarator¿¿4622¿v488¿¿¿{"start":{"line":140,"column":27},"end":{"line":140,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3700¿BinaryExpression¿!==¿4622¿¿¿¿{"start":{"line":140,"column":27},"end":{"line":140,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
3701¿Identifier¿¿4622¿v486¿¿¿¿¿Identifier
3702¿Identifier¿¿4622¿v487¿¿¿¿¿Identifier
3703¿VariableDeclarator¿¿4622¿v489¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3704¿LogicalExpression¿&&¿4622¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿LogicalExpression
3705¿Identifier¿¿4622¿v485¿¿¿¿¿Identifier
3706¿Identifier¿¿4622¿v488¿¿¿¿¿Identifier
3707¿IfStatement¿¿4622¿¿¿¿{"start":{"line":140,"column":2},"end":{"line":142,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿IfStatement
3708¿Identifier¿¿4622¿v489¿¿¿¿¿Identifier
3709¿VariableDeclarator¿¿4622¿v490¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3710¿MemberExpression¿¿4622¿¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3711¿Identifier¿¿4622¿file¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3712¿Identifier¿¿4622¿path¿¿¿{"start":{"line":141,"column":22},"end":{"line":141,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3713¿VariableDeclarator¿¿4622¿v491¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
3714¿CallExpression¿¿4622¿¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
3715¿MemberExpression¿¿4622¿¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
3716¿Identifier¿¿4622¿v490¿¿¿¿¿Identifier
3717¿Identifier¿¿4622¿replace¿¿¿{"start":{"line":141,"column":27},"end":{"line":141,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
3718¿Literal¿object¿4622¿¿/\\ /g¿¿{"start":{"line":141,"column":35},"end":{"line":141,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
