Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5803¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":668,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Program
6489¿Identifier¿¿10173¿LRUCache¿¿¿{"start":{"line":133,"column":16},"end":{"line":133,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6490¿Identifier¿¿10173¿v646¿¿¿¿¿Identifier
6491¿VariableDeclarator¿¿10173¿v648¿¿¿{"start":{"line":134,"column":26},"end":{"line":134,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6492¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":134,"column":26},"end":{"line":134,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6493¿Identifier¿¿10173¿c¿¿¿{"start":{"line":134,"column":26},"end":{"line":134,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6494¿Identifier¿¿10173¿index¿¿¿{"start":{"line":134,"column":28},"end":{"line":134,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6495¿VariableDeclarator¿¿10173¿v649¿¿¿{"start":{"line":134,"column":13},"end":{"line":134,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6496¿NewExpression¿¿10173¿¿¿¿{"start":{"line":134,"column":13},"end":{"line":134,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿NewExpression
6497¿Identifier¿¿10173¿LRUCache¿¿¿{"start":{"line":134,"column":17},"end":{"line":134,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6498¿Identifier¿¿10173¿v648¿¿¿¿¿Identifier
6499¿VariableDeclarator¿¿10173¿v650¿¿¿{"start":{"line":135,"column":28},"end":{"line":135,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6500¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":135,"column":28},"end":{"line":135,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6501¿Identifier¿¿10173¿c¿¿¿{"start":{"line":135,"column":28},"end":{"line":135,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6502¿Identifier¿¿10173¿readdir¿¿¿{"start":{"line":135,"column":30},"end":{"line":135,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6503¿VariableDeclarator¿¿10173¿v651¿¿¿{"start":{"line":135,"column":15},"end":{"line":135,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6504¿NewExpression¿¿10173¿¿¿¿{"start":{"line":135,"column":15},"end":{"line":135,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿NewExpression
6505¿Identifier¿¿10173¿LRUCache¿¿¿{"start":{"line":135,"column":19},"end":{"line":135,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6506¿Identifier¿¿10173¿v650¿¿¿¿¿Identifier
6507¿VariableDeclarator¿¿10173¿v652¿¿¿{"start":{"line":136,"column":28},"end":{"line":136,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6508¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":136,"column":28},"end":{"line":136,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6509¿Identifier¿¿10173¿c¿¿¿{"start":{"line":136,"column":28},"end":{"line":136,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6510¿Identifier¿¿10173¿content¿¿¿{"start":{"line":136,"column":30},"end":{"line":136,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6511¿VariableDeclarator¿¿10173¿v653¿¿¿{"start":{"line":136,"column":15},"end":{"line":136,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6512¿NewExpression¿¿10173¿¿¿¿{"start":{"line":136,"column":15},"end":{"line":136,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿NewExpression
6513¿Identifier¿¿10173¿LRUCache¿¿¿{"start":{"line":136,"column":19},"end":{"line":136,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6514¿Identifier¿¿10173¿v652¿¿¿¿¿Identifier
6515¿VariableDeclarator¿¿10173¿v654¿¿¿{"start":{"line":131,"column":17},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6516¿ObjectExpression¿¿10173¿¿¿¿¿¿ObjectExpression
6517¿ExpressionStatement¿¿10173¿¿¿¿{"start":{"line":131,"column":17},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
6518¿AssignmentExpression¿=¿10173¿¿¿¿{"start":{"line":131,"column":17},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6519¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":131,"column":17},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6520¿Identifier¿¿10173¿v654¿¿¿¿¿Identifier
6521¿Identifier¿¿10173¿fd¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6522¿Identifier¿¿10173¿v645¿¿¿¿¿Identifier
6523¿ExpressionStatement¿¿10173¿¿¿¿{"start":{"line":131,"column":17},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
6524¿AssignmentExpression¿=¿10173¿¿¿¿{"start":{"line":131,"column":17},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6525¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":131,"column":17},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6526¿Identifier¿¿10173¿v654¿¿¿¿¿Identifier
6527¿Identifier¿¿10173¿stat¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6528¿Identifier¿¿10173¿v647¿¿¿¿¿Identifier
6529¿ExpressionStatement¿¿10173¿¿¿¿{"start":{"line":131,"column":17},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
6530¿AssignmentExpression¿=¿10173¿¿¿¿{"start":{"line":131,"column":17},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6531¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":131,"column":17},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6532¿Identifier¿¿10173¿v654¿¿¿¿¿Identifier
6533¿Identifier¿¿10173¿index¿¿¿{"start":{"line":134,"column":6},"end":{"line":134,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6534¿Identifier¿¿10173¿v649¿¿¿¿¿Identifier
6535¿ExpressionStatement¿¿10173¿¿¿¿{"start":{"line":131,"column":17},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
6536¿AssignmentExpression¿=¿10173¿¿¿¿{"start":{"line":131,"column":17},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6537¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":131,"column":17},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6538¿Identifier¿¿10173¿v654¿¿¿¿¿Identifier
6539¿Identifier¿¿10173¿readdir¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6540¿Identifier¿¿10173¿v651¿¿¿¿¿Identifier
6541¿ExpressionStatement¿¿10173¿¿¿¿{"start":{"line":131,"column":17},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
6542¿AssignmentExpression¿=¿10173¿¿¿¿{"start":{"line":131,"column":17},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6543¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":131,"column":17},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6544¿Identifier¿¿10173¿v654¿¿¿¿¿Identifier
6545¿Identifier¿¿10173¿content¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6546¿Identifier¿¿10173¿v653¿¿¿¿¿Identifier
6547¿ExpressionStatement¿¿10173¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
6548¿AssignmentExpression¿=¿10173¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
6549¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6550¿ThisExpression¿¿10173¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ThisExpression
6551¿Identifier¿¿10173¿cache¿¿¿{"start":{"line":131,"column":9},"end":{"line":131,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6552¿Identifier¿¿10173¿v654¿¿¿¿¿Identifier
6553¿VariableDeclarator¿¿10173¿v655¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6554¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6555¿Identifier¿¿10173¿c¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6556¿Identifier¿¿10173¿content¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6557¿VariableDeclarator¿¿10173¿v656¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6558¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6559¿Identifier¿¿10173¿v655¿¿¿¿¿Identifier
6560¿Identifier¿¿10173¿maxAge¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6561¿VariableDeclarator¿¿10173¿v657¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6562¿BinaryExpression¿===¿10173¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
6563¿Identifier¿¿10173¿v656¿¿¿¿¿Identifier
6564¿Literal¿boolean¿10173¿¿false¿¿{"start":{"line":140,"column":27},"end":{"line":140,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
6565¿VariableDeclarator¿¿10173¿v658¿¿¿{"start":{"line":142,"column":17},"end":{"line":142,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6566¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":142,"column":17},"end":{"line":142,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6567¿Identifier¿¿10173¿c¿¿¿{"start":{"line":142,"column":17},"end":{"line":142,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6568¿Identifier¿¿10173¿content¿¿¿{"start":{"line":142,"column":19},"end":{"line":142,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6569¿VariableDeclarator¿¿10173¿v659¿¿¿{"start":{"line":142,"column":17},"end":{"line":142,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6570¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":142,"column":17},"end":{"line":142,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6571¿Identifier¿¿10173¿v658¿¿¿¿¿Identifier
6572¿Identifier¿¿10173¿cacheControl¿¿¿{"start":{"line":142,"column":27},"end":{"line":142,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6573¿VariableDeclarator¿¿10173¿v660¿¿¿{"start":{"line":142,"column":10},"end":{"line":142,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6574¿UnaryExpression¿typeof¿10173¿¿¿¿{"start":{"line":142,"column":10},"end":{"line":142,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿UnaryExpression
6575¿Identifier¿¿10173¿v659¿¿¿¿¿Identifier
6576¿VariableDeclarator¿¿10173¿v661¿¿¿{"start":{"line":142,"column":10},"end":{"line":142,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6577¿BinaryExpression¿===¿10173¿¿¿¿{"start":{"line":142,"column":10},"end":{"line":142,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
6578¿Identifier¿¿10173¿v660¿¿¿¿¿Identifier
6579¿Literal¿string¿10173¿¿'string'¿¿{"start":{"line":142,"column":44},"end":{"line":142,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
6580¿VariableDeclarator¿¿10173¿v662¿¿¿{"start":{"line":143,"column":12},"end":{"line":143,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6581¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":143,"column":12},"end":{"line":143,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6582¿Identifier¿¿10173¿c¿¿¿{"start":{"line":143,"column":12},"end":{"line":143,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6583¿Identifier¿¿10173¿content¿¿¿{"start":{"line":143,"column":14},"end":{"line":143,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6584¿VariableDeclarator¿¿10173¿v663¿¿¿{"start":{"line":143,"column":12},"end":{"line":143,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6585¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":143,"column":12},"end":{"line":143,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6586¿Identifier¿¿10173¿v662¿¿¿¿¿Identifier
6587¿Identifier¿¿10173¿cacheControl¿¿¿{"start":{"line":143,"column":22},"end":{"line":143,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6588¿VariableDeclarator¿¿10173¿v664¿¿¿{"start":{"line":144,"column":12},"end":{"line":144,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
6589¿MemberExpression¿¿10173¿¿¿¿{"start":{"line":144,"column":12},"end":{"line":144,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
6590¿Identifier¿¿10173¿opt¿¿¿{"start":{"line":144,"column":12},"end":{"line":144,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6591¿Identifier¿¿10173¿cache¿¿¿{"start":{"line":144,"column":16},"end":{"line":144,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
6592¿VariableDeclarator¿¿10173¿v665¿¿¿{"start":{"line":144,"column":12},"end":{"line":144,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
