Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
9983¿Program¿¿-1¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":1210,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Program
10748¿Identifier¿¿17554¿stat¿¿¿{"start":{"line":168,"column":23},"end":{"line":168,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10749¿Identifier¿¿17554¿size¿¿¿{"start":{"line":168,"column":28},"end":{"line":168,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10750¿VariableDeclarator¿¿17554¿v897¿¿¿{"start":{"line":169,"column":24},"end":{"line":169,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10751¿MemberExpression¿¿17554¿¿¿¿{"start":{"line":169,"column":24},"end":{"line":169,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10752¿Identifier¿¿17554¿config¿¿¿{"start":{"line":169,"column":24},"end":{"line":169,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10753¿Identifier¿¿17554¿chunkSize¿¿¿{"start":{"line":169,"column":31},"end":{"line":169,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10754¿VariableDeclarator¿¿17554¿v898¿¿¿{"start":{"line":169,"column":55},"end":{"line":169,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10755¿BinaryExpression¿/¿17554¿¿¿¿{"start":{"line":169,"column":55},"end":{"line":169,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BinaryExpression
10756¿Identifier¿¿17554¿fileSize¿¿¿{"start":{"line":169,"column":55},"end":{"line":169,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10757¿Literal¿number¿17554¿¿1000¿¿{"start":{"line":169,"column":66},"end":{"line":169,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10758¿VariableDeclarator¿¿17554¿v899¿¿¿{"start":{"line":169,"column":44},"end":{"line":169,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10759¿CallExpression¿¿17554¿¿¿¿{"start":{"line":169,"column":44},"end":{"line":169,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿CallExpression
10760¿MemberExpression¿¿17554¿¿¿¿{"start":{"line":169,"column":44},"end":{"line":169,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10761¿Identifier¿¿17554¿Math¿¿¿{"start":{"line":169,"column":44},"end":{"line":169,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10762¿Identifier¿¿17554¿round¿¿¿{"start":{"line":169,"column":49},"end":{"line":169,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10763¿Identifier¿¿17554¿v898¿¿¿¿¿Identifier
10764¿ExpressionStatement¿¿17554¿¿¿¿{"start":{"line":169,"column":12},"end":{"line":169,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10765¿AssignmentExpression¿=¿17554¿¿¿¿{"start":{"line":169,"column":12},"end":{"line":169,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10766¿Identifier¿¿17554¿chunkSize¿¿¿{"start":{"line":169,"column":12},"end":{"line":169,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10767¿LogicalExpression¿||¿17554¿¿¿¿{"start":{"line":169,"column":24},"end":{"line":169,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿LogicalExpression
10768¿Identifier¿¿17554¿v897¿¿¿¿¿Identifier
10769¿Identifier¿¿17554¿v899¿¿¿¿¿Identifier
10770¿VariableDeclarator¿¿17554¿v900¿¿¿{"start":{"line":171,"column":45},"end":{"line":171,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10771¿BinaryExpression¿*¿17554¿¿¿¿{"start":{"line":171,"column":45},"end":{"line":171,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BinaryExpression
10772¿Literal¿number¿17554¿¿128¿¿{"start":{"line":171,"column":45},"end":{"line":171,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10773¿Literal¿number¿17554¿¿1024¿¿{"start":{"line":171,"column":51},"end":{"line":171,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10774¿VariableDeclarator¿¿17554¿v901¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10775¿CallExpression¿¿17554¿¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿CallExpression
10776¿MemberExpression¿¿17554¿¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10777¿Identifier¿¿17554¿Math¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10778¿Identifier¿¿17554¿min¿¿¿{"start":{"line":171,"column":41},"end":{"line":171,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10779¿Identifier¿¿17554¿v900¿¿¿¿¿Identifier
10780¿Identifier¿¿17554¿fileSize¿¿¿{"start":{"line":171,"column":57},"end":{"line":171,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10781¿VariableDeclarator¿¿17554¿v902¿¿¿{"start":{"line":171,"column":16},"end":{"line":171,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10782¿CallExpression¿¿17554¿¿¿¿{"start":{"line":171,"column":16},"end":{"line":171,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿CallExpression
10783¿MemberExpression¿¿17554¿¿¿¿{"start":{"line":171,"column":16},"end":{"line":171,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10784¿Identifier¿¿17554¿Math¿¿¿{"start":{"line":171,"column":16},"end":{"line":171,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10785¿Identifier¿¿17554¿min¿¿¿{"start":{"line":171,"column":21},"end":{"line":171,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10786¿Identifier¿¿17554¿chunkSize¿¿¿{"start":{"line":171,"column":25},"end":{"line":171,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10787¿Identifier¿¿17554¿v901¿¿¿¿¿Identifier
10788¿VariableDeclarator¿¿17554¿v903¿¿¿{"start":{"line":172,"column":16},"end":{"line":172,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10789¿CallExpression¿¿17554¿¿¿¿{"start":{"line":172,"column":16},"end":{"line":172,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿CallExpression
10790¿MemberExpression¿¿17554¿¿¿¿{"start":{"line":172,"column":16},"end":{"line":172,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10791¿Identifier¿¿17554¿Math¿¿¿{"start":{"line":172,"column":16},"end":{"line":172,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10792¿Identifier¿¿17554¿min¿¿¿{"start":{"line":172,"column":21},"end":{"line":172,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10793¿Literal¿number¿17554¿¿1024¿¿{"start":{"line":172,"column":25},"end":{"line":172,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
10794¿Identifier¿¿17554¿fileSize¿¿¿{"start":{"line":172,"column":31},"end":{"line":172,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10795¿ExpressionStatement¿¿17554¿¿¿¿{"start":{"line":170,"column":12},"end":{"line":173,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10796¿AssignmentExpression¿=¿17554¿¿¿¿{"start":{"line":170,"column":12},"end":{"line":173,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
10797¿Identifier¿¿17554¿chunkSize¿¿¿{"start":{"line":170,"column":12},"end":{"line":170,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10798¿CallExpression¿¿17554¿¿¿¿{"start":{"line":170,"column":24},"end":{"line":173,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿CallExpression
10799¿MemberExpression¿¿17554¿¿¿¿{"start":{"line":170,"column":24},"end":{"line":170,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10800¿Identifier¿¿17554¿Math¿¿¿{"start":{"line":170,"column":24},"end":{"line":170,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10801¿Identifier¿¿17554¿max¿¿¿{"start":{"line":170,"column":29},"end":{"line":170,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10802¿Identifier¿¿17554¿v902¿¿¿¿¿Identifier
10803¿Identifier¿¿17554¿v903¿¿¿¿¿Identifier
10804¿VariableDeclarator¿¿17554¿v904¿¿¿{"start":{"line":174,"column":12},"end":{"line":174,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10805¿CallExpression¿¿17554¿¿¿¿{"start":{"line":174,"column":12},"end":{"line":174,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿CallExpression
10806¿Identifier¿¿17554¿readCentralDirectory¿¿¿{"start":{"line":174,"column":12},"end":{"line":174,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10807¿ExpressionStatement¿¿17554¿¿¿¿{"start":{"line":174,"column":12},"end":{"line":174,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10808¿Identifier¿¿17554¿v904¿¿¿¿¿Identifier
10809¿BlockStatement¿¿17554¿¿¿¿{"start":{"line":164,"column":36},"end":{"line":175,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BlockStatement
10810¿VariableDeclarator¿¿17552¿v906¿¿¿{"start":{"line":164,"column":8},"end":{"line":175,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10811¿CallExpression¿¿17552¿¿¿¿{"start":{"line":164,"column":8},"end":{"line":175,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿CallExpression
10812¿MemberExpression¿¿17552¿¿¿¿{"start":{"line":164,"column":8},"end":{"line":164,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
10813¿Identifier¿¿17552¿fs¿¿¿{"start":{"line":164,"column":8},"end":{"line":164,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10814¿Identifier¿¿17552¿fstat¿¿¿{"start":{"line":164,"column":11},"end":{"line":164,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10815¿Identifier¿¿17552¿fd¿¿¿{"start":{"line":164,"column":17},"end":{"line":164,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10816¿Identifier¿¿17552¿v905¿¿¿¿¿Identifier
10817¿ExpressionStatement¿¿17552¿¿¿¿{"start":{"line":164,"column":8},"end":{"line":175,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
10818¿Identifier¿¿17552¿v906¿¿¿¿¿Identifier
10819¿BlockStatement¿¿17552¿¿¿¿{"start":{"line":163,"column":24},"end":{"line":176,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BlockStatement
10820¿VariableDeclarator¿¿17542¿readUntilFoundCallback¿¿¿{"start":{"line":178,"column":4},"end":{"line":207,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10821¿FunctionExpression¿¿17542¿anon¿¿¿{"start":{"line":178,"column":4},"end":{"line":207,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿FunctionExpression
10822¿Identifier¿¿0¿err¿¿¿{"start":{"line":178,"column":36},"end":{"line":178,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10823¿Identifier¿¿0¿bytesRead¿¿¿{"start":{"line":178,"column":41},"end":{"line":178,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10824¿VariableDeclarator¿¿17557¿v907¿¿¿{"start":{"line":179,"column":19},"end":{"line":179,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10825¿UnaryExpression¿!¿17557¿¿¿¿{"start":{"line":179,"column":19},"end":{"line":179,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿UnaryExpression
10826¿Identifier¿¿17557¿bytesRead¿¿¿{"start":{"line":179,"column":20},"end":{"line":179,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10827¿VariableDeclarator¿¿17557¿v908¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
10828¿LogicalExpression¿||¿17557¿¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿LogicalExpression
10829¿Identifier¿¿17557¿err¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
10830¿Identifier¿¿17557¿v907¿¿¿¿¿Identifier
10831¿IfStatement¿¿17557¿¿¿¿{"start":{"line":179,"column":8},"end":{"line":181,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿IfStatement
10832¿Identifier¿¿17557¿v908¿¿¿¿¿Identifier
