Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4147¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":427,"column":19},"end":{"line":427,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4148¿Identifier¿¿4378¿requestHelpers¿¿¿{"start":{"line":427,"column":19},"end":{"line":427,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4149¿Identifier¿¿4378¿getParams¿¿¿{"start":{"line":427,"column":34},"end":{"line":427,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4150¿Identifier¿¿4378¿v313¿¿¿¿¿Identifier
4151¿Identifier¿¿4378¿urlPath¿¿¿{"start":{"line":427,"column":57},"end":{"line":427,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4152¿Identifier¿¿4378¿method¿¿¿{"start":{"line":427,"column":66},"end":{"line":427,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4153¿IfStatement¿¿4378¿¿¿¿{"start":{"line":429,"column":10},"end":{"line":460,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿IfStatement
4154¿Identifier¿¿4378¿params¿¿¿{"start":{"line":429,"column":14},"end":{"line":429,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4155¿VariableDeclarator¿¿4378¿v314¿¿¿{"start":{"line":431,"column":47},"end":{"line":431,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4156¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":431,"column":47},"end":{"line":431,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4157¿Identifier¿¿4378¿params¿¿¿{"start":{"line":431,"column":47},"end":{"line":431,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4158¿Identifier¿¿4378¿controller¿¿¿{"start":{"line":431,"column":54},"end":{"line":431,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4159¿ExpressionStatement¿¿4378¿¿¿¿{"start":{"line":431,"column":12},"end":{"line":431,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
4160¿AssignmentExpression¿=¿4378¿¿¿¿{"start":{"line":431,"column":12},"end":{"line":431,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
4161¿Identifier¿¿4378¿controllerInst¿¿¿{"start":{"line":431,"column":12},"end":{"line":431,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4162¿CallExpression¿¿4378¿¿¿¿{"start":{"line":431,"column":29},"end":{"line":431,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
4163¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":431,"column":29},"end":{"line":431,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4164¿Identifier¿¿4378¿controller¿¿¿{"start":{"line":431,"column":29},"end":{"line":431,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4165¿Identifier¿¿4378¿create¿¿¿{"start":{"line":431,"column":40},"end":{"line":431,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4166¿Identifier¿¿4378¿v314¿¿¿¿¿Identifier
4167¿IfStatement¿¿4378¿¿¿¿{"start":{"line":433,"column":12},"end":{"line":455,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿IfStatement
4168¿Identifier¿¿4378¿controllerInst¿¿¿{"start":{"line":433,"column":16},"end":{"line":433,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4169¿VariableDeclarator¿¿4378¿v315¿¿¿{"start":{"line":435,"column":14},"end":{"line":435,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4170¿CallExpression¿¿4378¿¿¿¿{"start":{"line":435,"column":14},"end":{"line":435,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
4171¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":435,"column":14},"end":{"line":435,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4172¿Identifier¿¿4378¿geddy¿¿¿{"start":{"line":435,"column":14},"end":{"line":435,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4173¿Identifier¿¿4378¿mixin¿¿¿{"start":{"line":435,"column":20},"end":{"line":435,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4174¿Identifier¿¿4378¿params¿¿¿{"start":{"line":435,"column":26},"end":{"line":435,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4175¿Identifier¿¿4378¿urlParams¿¿¿{"start":{"line":435,"column":34},"end":{"line":435,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4176¿ExpressionStatement¿¿4378¿¿¿¿{"start":{"line":435,"column":14},"end":{"line":435,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
4177¿Identifier¿¿4378¿v315¿¿¿¿¿Identifier
4178¿VariableDeclarator¿¿4378¿v316¿¿¿{"start":{"line":438,"column":18},"end":{"line":438,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4179¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":438,"column":18},"end":{"line":438,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4180¿Identifier¿¿4378¿params¿¿¿{"start":{"line":438,"column":18},"end":{"line":438,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4181¿Identifier¿¿4378¿action¿¿¿{"start":{"line":438,"column":25},"end":{"line":438,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4182¿VariableDeclarator¿¿4378¿v317¿¿¿{"start":{"line":438,"column":18},"end":{"line":438,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4183¿BinaryExpression¿==¿4378¿¿¿¿{"start":{"line":438,"column":18},"end":{"line":438,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BinaryExpression
4184¿Identifier¿¿4378¿v316¿¿¿¿¿Identifier
4185¿Literal¿string¿4378¿¿'destroy'¿¿{"start":{"line":438,"column":35},"end":{"line":438,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Literal
4186¿VariableDeclarator¿¿4378¿v318¿¿¿{"start":{"line":439,"column":25},"end":{"line":439,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4187¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":439,"column":25},"end":{"line":439,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4188¿Identifier¿¿4378¿controllerInst¿¿¿{"start":{"line":439,"column":25},"end":{"line":439,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4189¿Identifier¿¿4378¿destroy¿¿¿{"start":{"line":439,"column":40},"end":{"line":439,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4190¿VariableDeclarator¿¿4378¿v319¿¿¿{"start":{"line":439,"column":18},"end":{"line":439,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4191¿UnaryExpression¿typeof¿4378¿¿¿¿{"start":{"line":439,"column":18},"end":{"line":439,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿UnaryExpression
4192¿Identifier¿¿4378¿v318¿¿¿¿¿Identifier
4193¿VariableDeclarator¿¿4378¿v320¿¿¿{"start":{"line":439,"column":18},"end":{"line":439,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4194¿BinaryExpression¿!=¿4378¿¿¿¿{"start":{"line":439,"column":18},"end":{"line":439,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BinaryExpression
4195¿Identifier¿¿4378¿v319¿¿¿¿¿Identifier
4196¿Literal¿string¿4378¿¿'function'¿¿{"start":{"line":439,"column":51},"end":{"line":439,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Literal
4197¿VariableDeclarator¿¿4378¿v321¿¿¿{"start":{"line":438,"column":18},"end":{"line":439,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4198¿LogicalExpression¿&&¿4378¿¿¿¿{"start":{"line":438,"column":18},"end":{"line":439,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿LogicalExpression
4199¿Identifier¿¿4378¿v317¿¿¿¿¿Identifier
4200¿Identifier¿¿4378¿v320¿¿¿¿¿Identifier
4201¿IfStatement¿¿4378¿¿¿¿{"start":{"line":438,"column":14},"end":{"line":441,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿IfStatement
4202¿Identifier¿¿4378¿v321¿¿¿¿¿Identifier
4203¿ExpressionStatement¿¿4378¿¿¿¿{"start":{"line":440,"column":16},"end":{"line":440,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
4204¿AssignmentExpression¿=¿4378¿¿¿¿{"start":{"line":440,"column":16},"end":{"line":440,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿AssignmentExpression
4205¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":440,"column":16},"end":{"line":440,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4206¿Identifier¿¿4378¿params¿¿¿{"start":{"line":440,"column":16},"end":{"line":440,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4207¿Identifier¿¿4378¿action¿¿¿{"start":{"line":440,"column":23},"end":{"line":440,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4208¿Literal¿string¿4378¿¿'remove'¿¿{"start":{"line":440,"column":32},"end":{"line":440,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Literal
4209¿BlockStatement¿¿4378¿¿¿¿{"start":{"line":439,"column":63},"end":{"line":441,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BlockStatement
4210¿VariableDeclarator¿¿4378¿v322¿¿¿{"start":{"line":443,"column":40},"end":{"line":443,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4211¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":443,"column":40},"end":{"line":443,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4212¿Identifier¿¿4378¿params¿¿¿{"start":{"line":443,"column":40},"end":{"line":443,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4213¿Identifier¿¿4378¿action¿¿¿{"start":{"line":443,"column":47},"end":{"line":443,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4214¿VariableDeclarator¿¿4378¿v323¿¿¿{"start":{"line":443,"column":25},"end":{"line":443,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4215¿MemberExpression¿computed¿4378¿¿¿¿{"start":{"line":443,"column":25},"end":{"line":443,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4216¿Identifier¿¿4378¿controllerInst¿¿¿{"start":{"line":443,"column":25},"end":{"line":443,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4217¿Identifier¿¿4378¿v322¿¿¿¿¿Identifier
4218¿VariableDeclarator¿¿4378¿v324¿¿¿{"start":{"line":443,"column":18},"end":{"line":443,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4219¿UnaryExpression¿typeof¿4378¿¿¿¿{"start":{"line":443,"column":18},"end":{"line":443,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿UnaryExpression
4220¿Identifier¿¿4378¿v323¿¿¿¿¿Identifier
4221¿VariableDeclarator¿¿4378¿v325¿¿¿{"start":{"line":443,"column":18},"end":{"line":443,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4222¿BinaryExpression¿==¿4378¿¿¿¿{"start":{"line":443,"column":18},"end":{"line":443,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿BinaryExpression
4223¿Identifier¿¿4378¿v324¿¿¿¿¿Identifier
4224¿Literal¿string¿4378¿¿'function'¿¿{"start":{"line":443,"column":58},"end":{"line":443,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Literal
4225¿IfStatement¿¿4378¿¿¿¿{"start":{"line":443,"column":14},"end":{"line":450,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿IfStatement
4226¿Identifier¿¿4378¿v325¿¿¿¿¿Identifier
4227¿VariableDeclarator¿¿4378¿v326¿¿¿{"start":{"line":444,"column":16},"end":{"line":445,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿VariableDeclarator
4228¿CallExpression¿¿4378¿¿¿¿{"start":{"line":444,"column":16},"end":{"line":445,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿CallExpression
4229¿MemberExpression¿¿4378¿¿¿¿{"start":{"line":444,"column":16},"end":{"line":444,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿MemberExpression
4230¿Identifier¿¿4378¿self¿¿¿{"start":{"line":444,"column":16},"end":{"line":444,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4231¿Identifier¿¿4378¿handleControllerAction¿¿¿{"start":{"line":444,"column":21},"end":{"line":444,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4232¿Identifier¿¿4378¿controllerInst¿¿¿{"start":{"line":444,"column":44},"end":{"line":444,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4233¿Identifier¿¿4378¿reqUrl¿¿¿{"start":{"line":444,"column":60},"end":{"line":444,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4234¿Identifier¿¿4378¿method¿¿¿{"start":{"line":444,"column":68},"end":{"line":444,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4235¿Identifier¿¿4378¿params¿¿¿{"start":{"line":445,"column":24},"end":{"line":445,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4236¿Identifier¿¿4378¿accessTime¿¿¿{"start":{"line":445,"column":32},"end":{"line":445,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4237¿Identifier¿¿4378¿reqObj¿¿¿{"start":{"line":445,"column":44},"end":{"line":445,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4238¿Identifier¿¿4378¿respObj¿¿¿{"start":{"line":445,"column":52},"end":{"line":445,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿Identifier
4239¿ExpressionStatement¿¿4378¿¿¿¿{"start":{"line":444,"column":16},"end":{"line":445,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/geddy/index.js"}¿¿ExpressionStatement
