Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
826¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":91,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Program
1490¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1491¿PDG_OBJECT¿¿0¿1450.v87.execFile-o191¿¿¿¿¿PDG_OBJECT
1492¿PDG_CALL¿¿1450¿1450.CALL->promisify-o192¿¿¿¿¿PDG_CALL
1493¿PDG_OBJECT¿¿0¿1450.execFileAsync-o193¿¿¿¿¿PDG_OBJECT
1494¿PDG_CALL¿¿1450¿1450.CALL->require-o194¿¿¿¿¿PDG_CALL
1495¿PDG_OBJECT¿¿0¿1450.v88-o195¿¿¿¿¿PDG_OBJECT
1496¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1497¿PDG_OBJECT¿¿0¿1450.v88.protect-o196¿¿¿¿¿PDG_OBJECT
1498¿PDG_OBJECT¿¿0¿1452.this-o197¿¿¿¿¿PDG_OBJECT
1499¿PDG_OBJECT¿¿0¿1452.req-o198¿¿¿¿¿PDG_OBJECT
1500¿PDG_OBJECT¿¿0¿1452.file-o199¿¿¿¿¿PDG_OBJECT
1501¿PDG_OBJECT¿¿0¿1452.cb-o200¿¿¿¿¿PDG_OBJECT
1502¿PDG_OBJECT¿¿0¿1450.v93-o201¿¿¿¿¿PDG_OBJECT
1503¿PDG_OBJECT¿¿0¿1455.this-o202¿¿¿¿¿PDG_OBJECT
1504¿PDG_OBJECT¿¿0¿1455.req-o203¿¿¿¿¿PDG_OBJECT
1505¿PDG_OBJECT¿¿0¿1455.file-o204¿¿¿¿¿PDG_OBJECT
1506¿PDG_OBJECT¿¿0¿1455.cb-o205¿¿¿¿¿PDG_OBJECT
1507¿PDG_OBJECT¿¿0¿1450.v99-o206¿¿¿¿¿PDG_OBJECT
1508¿PDG_OBJECT¿¿0¿1450.v100-o207¿¿¿¿¿PDG_OBJECT
1509¿PDG_CALL¿¿1450¿1450.CALL->multer.diskStorage-o208¿¿¿¿¿PDG_CALL
1510¿PDG_OBJECT¿¿0¿1450.storage-o209¿¿¿¿¿PDG_OBJECT
1511¿PDG_OBJECT¿¿0¿1450.v101-o210¿¿¿¿¿PDG_OBJECT
1512¿PDG_OBJECT¿¿0¿1450.v102-o211¿¿¿¿¿PDG_OBJECT
1513¿PDG_OBJECT¿¿0¿1450.v103-o212¿¿¿¿¿PDG_OBJECT
1514¿PDG_OBJECT¿¿0¿1450.v103-o213¿¿¿¿¿PDG_OBJECT
1515¿PDG_OBJECT¿¿0¿1450.v103.fileSize-o214¿¿¿¿¿PDG_OBJECT
1516¿PDG_OBJECT¿¿0¿1457.this-o215¿¿¿¿¿PDG_OBJECT
1517¿PDG_OBJECT¿¿0¿1457.req-o216¿¿¿¿¿PDG_OBJECT
1518¿PDG_OBJECT¿¿0¿1457.file-o217¿¿¿¿¿PDG_OBJECT
1519¿PDG_OBJECT¿¿0¿1457.cb-o218¿¿¿¿¿PDG_OBJECT
1520¿PDG_OBJECT¿¿0¿1450.v109-o219¿¿¿¿¿PDG_OBJECT
1521¿PDG_OBJECT¿¿0¿1450.v110-o220¿¿¿¿¿PDG_OBJECT
1522¿PDG_CALL¿¿1450¿1450.CALL->multer-o221¿¿¿¿¿PDG_CALL
1523¿PDG_OBJECT¿¿0¿1450.upload-o222¿¿¿¿¿PDG_OBJECT
1524¿PDG_CALL¿¿1450¿1450.CALL->upload.single-o223¿¿¿¿¿PDG_CALL
1525¿PDG_OBJECT¿¿0¿1450.v111-o224¿¿¿¿¿PDG_OBJECT
1526¿PDG_OBJECT¿¿0¿1460.this-o225¿¿¿¿¿PDG_OBJECT
1527¿PDG_OBJECT¿¿0¿1460.req-o226¿¿¿¿¿PDG_OBJECT
1528¿PDG_OBJECT¿¿0¿1460.res-o227¿¿¿¿¿PDG_OBJECT
1529¿PDG_OBJECT¿¿0¿1450.v169-o228¿¿¿¿¿PDG_OBJECT
1530¿PDG_CALL¿¿1450¿1450.CALL->router.post-o229¿¿¿¿¿PDG_CALL
1531¿PDG_OBJECT¿¿0¿1450.v170-o230¿¿¿¿¿PDG_OBJECT
1532¿PDG_OBJECT¿¿0¿1450.module-o231¿¿¿¿¿PDG_OBJECT
1533¿PDG_OBJECT¿¿0¿1450.module.exports-o232¿¿¿¿¿PDG_OBJECT
1534¿PDG_CALL¿¿1452¿1452.CALL->path.join-o233¿¿¿¿¿PDG_CALL
1535¿PDG_OBJECT¿¿0¿1452.uploadDir-o234¿¿¿¿¿PDG_OBJECT
1536¿PDG_CALL¿¿1452¿1452.CALL->fs.existsSync-o235¿¿¿¿¿PDG_CALL
1537¿PDG_OBJECT¿¿0¿1452.v89-o236¿¿¿¿¿PDG_OBJECT
1538¿PDG_CALL¿¿1452¿1452.CALL->fs.mkdirSync-o237¿¿¿¿¿PDG_CALL
1539¿PDG_OBJECT¿¿0¿1452.v91-o238¿¿¿¿¿PDG_OBJECT
1540¿PDG_CALL¿¿1452¿1452.CALL->cb-o239¿¿¿¿¿PDG_CALL
1541¿PDG_OBJECT¿¿0¿1452.v92-o240¿¿¿¿¿PDG_OBJECT
1542¿PDG_CALL¿¿1455¿1455.CALL->Date.now-o241¿¿¿¿¿PDG_CALL
1543¿PDG_OBJECT¿¿0¿1455.v94-o242¿¿¿¿¿PDG_OBJECT
1544¿PDG_OBJECT¿¿0¿1455.v95-o243¿¿¿¿¿PDG_OBJECT
1545¿PDG_OBJECT¿¿0¿1455.file.originalname-o244¿¿¿¿¿PDG_OBJECT
1546¿PDG_OBJECT¿¿0¿1455.v97-o245¿¿¿¿¿PDG_OBJECT
1547¿PDG_CALL¿¿1455¿1455.CALL->cb-o246¿¿¿¿¿PDG_CALL
1548¿PDG_OBJECT¿¿0¿1455.v98-o247¿¿¿¿¿PDG_OBJECT
1549¿PDG_OBJECT¿¿0¿1457.file.mimetype-o248¿¿¿¿¿PDG_OBJECT
1550¿PDG_CALL¿¿1457¿1457.CALL->v104.startsWith-o249¿¿¿¿¿PDG_CALL
1551¿PDG_OBJECT¿¿0¿1457.v105-o250¿¿¿¿¿PDG_OBJECT
1552¿PDG_CALL¿¿1457¿1457.CALL->cb-o251¿¿¿¿¿PDG_CALL
1553¿PDG_OBJECT¿¿0¿1457.v106-o252¿¿¿¿¿PDG_OBJECT
1554¿PDG_CALL¿¿1457¿1457.CALL->Error-o253¿¿¿¿¿PDG_CALL
1555¿PDG_OBJECT¿¿0¿1457.v107-o254¿¿¿¿¿PDG_OBJECT
1556¿PDG_CALL¿¿1457¿1457.CALL->cb-o255¿¿¿¿¿PDG_CALL
1557¿PDG_OBJECT¿¿0¿1457.v108-o256¿¿¿¿¿PDG_OBJECT
1558¿PDG_OBJECT¿¿0¿1460.imagePath-o257¿¿¿¿¿PDG_OBJECT
1559¿PDG_OBJECT¿¿0¿1460.req.file-o258¿¿¿¿¿PDG_OBJECT
1560¿PDG_CALL¿¿1460¿1460.CALL->res.status-o259¿¿¿¿¿PDG_CALL
1561¿PDG_OBJECT¿¿0¿1460.v114-o260¿¿¿¿¿PDG_OBJECT
1562¿PDG_OBJECT¿¿0¿1460.v115-o261¿¿¿¿¿PDG_OBJECT
1563¿PDG_CALL¿¿1460¿1460.CALL->v114.json-o262¿¿¿¿¿PDG_CALL
1564¿PDG_OBJECT¿¿0¿1460.v116-o263¿¿¿¿¿PDG_OBJECT
1565¿PDG_RETURN¿¿0¿1460.RET_OBJ-o264¿¿¿¿¿PDG_RETURN
1566¿PDG_OBJECT¿¿0¿1460.v117.path-o265¿¿¿¿¿PDG_OBJECT
1567¿PDG_OBJECT¿¿0¿1460.req.body-o266¿¿¿¿¿PDG_OBJECT
1568¿PDG_OBJECT¿¿0¿1460.v118.language-o267¿¿¿¿¿PDG_OBJECT
1569¿PDG_OBJECT¿¿0¿1460.v120-o268¿¿¿¿¿PDG_OBJECT
1570¿PDG_CALL¿¿1460¿1460.CALL->v120.toLowerCase-o269¿¿¿¿¿PDG_CALL
1571¿PDG_OBJECT¿¿0¿1460.language-o270¿¿¿¿¿PDG_OBJECT
1572¿PDG_OBJECT¿¿0¿1460.v121.size-o271¿¿¿¿¿PDG_OBJECT
1573¿PDG_OBJECT¿¿0¿1460.v123.mimetype-o272¿¿¿¿¿PDG_OBJECT
1574¿PDG_OBJECT¿¿0¿1460.v125-o273¿¿¿¿¿PDG_OBJECT
1575¿PDG_CALL¿¿1460¿1460.CALL->console.log-o274¿¿¿¿¿PDG_CALL
1576¿PDG_OBJECT¿¿0¿1460.v126-o275¿¿¿¿¿PDG_OBJECT
1577¿PDG_CALL¿¿1460¿1460.CALL->undefined.test-o276¿¿¿¿¿PDG_CALL
1578¿PDG_OBJECT¿¿0¿1460.v127-o277¿¿¿¿¿PDG_OBJECT
1579¿PDG_CALL¿¿1460¿1460.CALL->res.status-o278¿¿¿¿¿PDG_CALL
1580¿PDG_OBJECT¿¿0¿1460.v129-o279¿¿¿¿¿PDG_OBJECT
1581¿PDG_OBJECT¿¿0¿1460.v130-o280¿¿¿¿¿PDG_OBJECT
1582¿PDG_CALL¿¿1460¿1460.CALL->v129.json-o281¿¿¿¿¿PDG_CALL
1583¿PDG_OBJECT¿¿0¿1460.v131-o282¿¿¿¿¿PDG_OBJECT
1584¿PDG_RETURN¿¿0¿1460.RET_OBJ-o283¿¿¿¿¿PDG_RETURN
1585¿PDG_OBJECT¿¿0¿1460.v132-o284¿¿¿¿¿PDG_OBJECT
1586¿PDG_CALL¿¿1460¿1460.CALL->console.log-o285¿¿¿¿¿PDG_CALL
1587¿PDG_OBJECT¿¿0¿1460.v133-o286¿¿¿¿¿PDG_OBJECT
1588¿PDG_OBJECT¿¿0¿1460.v135-o287¿¿¿¿¿PDG_OBJECT
1589¿PDG_OBJECT¿¿0¿1460.v135.0-o288¿¿¿¿¿PDG_OBJECT
1590¿PDG_OBJECT¿¿0¿1460.v135.1-o289¿¿¿¿¿PDG_OBJECT
1591¿PDG_OBJECT¿¿0¿1460.v135.2-o290¿¿¿¿¿PDG_OBJECT
1592¿PDG_OBJECT¿¿0¿1460.v135.3-o291¿¿¿¿¿PDG_OBJECT
1593¿PDG_OBJECT¿¿0¿1460.v135.4-o292¿¿¿¿¿PDG_OBJECT
1594¿PDG_OBJECT¿¿0¿1460.v135.5-o293¿¿¿¿¿PDG_OBJECT
1595¿PDG_OBJECT¿¿0¿1460.v136-o294¿¿¿¿¿PDG_OBJECT
1596¿PDG_OBJECT¿¿0¿1460.v134.stdout-o295¿¿¿¿¿PDG_OBJECT
1597¿PDG_OBJECT¿¿0¿1460.v134.stderr-o296¿¿¿¿¿PDG_OBJECT
1598¿PDG_CALL¿¿1460¿1460.CALL->stderr.trim-o297¿¿¿¿¿PDG_CALL
1599¿PDG_OBJECT¿¿0¿1460.v137-o298¿¿¿¿¿PDG_OBJECT
1600¿PDG_OBJECT¿¿0¿1460.v137.length-o299¿¿¿¿¿PDG_OBJECT
1601¿PDG_OBJECT¿¿0¿1460.v139-o300¿¿¿¿¿PDG_OBJECT
1602¿PDG_OBJECT¿¿0¿1460.v140-o301¿¿¿¿¿PDG_OBJECT
1603¿PDG_CALL¿¿1460¿1460.CALL->console.warn-o302¿¿¿¿¿PDG_CALL
1604¿PDG_OBJECT¿¿0¿1460.v141-o303¿¿¿¿¿PDG_OBJECT
1605¿PDG_CALL¿¿1460¿1460.CALL->stdout.trim-o304¿¿¿¿¿PDG_CALL
1606¿PDG_OBJECT¿¿0¿1460.v142-o305¿¿¿¿¿PDG_OBJECT
1607¿PDG_CALL¿¿1460¿1460.CALL->v142.split-o306¿¿¿¿¿PDG_CALL
1608¿PDG_OBJECT¿¿0¿1460.v143-o307¿¿¿¿¿PDG_OBJECT
1609¿PDG_CALL¿¿1460¿1460.CALL->v143.filter-o308¿¿¿¿¿PDG_CALL
1610¿PDG_OBJECT¿¿0¿1460.words-o309¿¿¿¿¿PDG_OBJECT
1611¿PDG_OBJECT¿¿0¿1460.words.length-o310¿¿¿¿¿PDG_OBJECT
1612¿PDG_OBJECT¿¿0¿1460.v145-o311¿¿¿¿¿PDG_OBJECT
1613¿PDG_CALL¿¿1460¿1460.CALL->Math.max-o312¿¿¿¿¿PDG_CALL
1614¿PDG_OBJECT¿¿0¿1460.v146-o313¿¿¿¿¿PDG_OBJECT
1615¿PDG_CALL¿¿1460¿1460.CALL->Math.min-o314¿¿¿¿¿PDG_CALL
1616¿PDG_OBJECT¿¿0¿1460.confidence-o315¿¿¿¿¿PDG_OBJECT
1617¿PDG_CALL¿¿1460¿1460.CALL->stdout.trim-o316¿¿¿¿¿PDG_CALL
1618¿PDG_OBJECT¿¿0¿1460.v148-o317¿¿¿¿¿PDG_OBJECT
1619¿PDG_OBJECT¿¿0¿1460.v148.length-o318¿¿¿¿¿PDG_OBJECT
1620¿PDG_OBJECT¿¿0¿1460.v150-o319¿¿¿¿¿PDG_OBJECT
1621¿PDG_CALL¿¿1460¿1460.CALL->console.log-o320¿¿¿¿¿PDG_CALL
1622¿PDG_OBJECT¿¿0¿1460.v151-o321¿¿¿¿¿PDG_OBJECT
1623¿PDG_CALL¿¿1460¿1460.CALL->res.status-o322¿¿¿¿¿PDG_CALL
1624¿PDG_OBJECT¿¿0¿1460.v152-o323¿¿¿¿¿PDG_OBJECT
1625¿PDG_CALL¿¿1460¿1460.CALL->stdout.trim-o324¿¿¿¿¿PDG_CALL
1626¿PDG_OBJECT¿¿0¿1460.v153-o325¿¿¿¿¿PDG_OBJECT
1627¿PDG_OBJECT¿¿0¿1460.v154-o326¿¿¿¿¿PDG_OBJECT
1628¿PDG_CALL¿¿1460¿1460.CALL->v152.json-o327¿¿¿¿¿PDG_CALL
1629¿PDG_OBJECT¿¿0¿1460.v155-o328¿¿¿¿¿PDG_OBJECT
1630¿PDG_RETURN¿¿0¿1460.RET_OBJ-o329¿¿¿¿¿PDG_RETURN
1631¿PDG_CALL¿¿1460¿1460.CALL->fs.existsSync-o330¿¿¿¿¿PDG_CALL
1632¿PDG_OBJECT¿¿0¿1460.v166-o331¿¿¿¿¿PDG_OBJECT
1633¿PDG_OBJECT¿¿0¿1460.v167-o332¿¿¿¿¿PDG_OBJECT
1634¿PDG_CALL¿¿1460¿1460.CALL->fs.unlinkSync-o333¿¿¿¿¿PDG_CALL
1635¿PDG_OBJECT¿¿0¿1460.v168-o334¿¿¿¿¿PDG_OBJECT
1636¿PDG_CALL¿¿1460¿1460.CALL->console.error-o335¿¿¿¿¿PDG_CALL
1637¿PDG_OBJECT¿¿0¿1460.v156-o336¿¿¿¿¿PDG_OBJECT
1638¿PDG_CALL¿¿1460¿1460.CALL->res.status-o337¿¿¿¿¿PDG_CALL
1639¿PDG_OBJECT¿¿0¿1460.v157-o338¿¿¿¿¿PDG_OBJECT
1640¿PDG_OBJECT¿¿0¿1460.error-o339¿¿¿¿¿PDG_OBJECT
1641¿PDG_OBJECT¿¿0¿1460.error.message-o340¿¿¿¿¿PDG_OBJECT
1642¿PDG_OBJECT¿¿0¿1460.process-o341¿¿¿¿¿PDG_OBJECT
1643¿PDG_OBJECT¿¿0¿1460.process.env-o342¿¿¿¿¿PDG_OBJECT
1644¿PDG_OBJECT¿¿0¿1460.v159.NODE_ENV-o343¿¿¿¿¿PDG_OBJECT
1645¿PDG_OBJECT¿¿0¿1460.v161-o344¿¿¿¿¿PDG_OBJECT
1646¿PDG_OBJECT¿¿0¿1460.error.stack-o345¿¿¿¿¿PDG_OBJECT
1647¿PDG_OBJECT¿¿0¿1460.v163-o346¿¿¿¿¿PDG_OBJECT
1648¿PDG_OBJECT¿¿0¿1460.v164-o347¿¿¿¿¿PDG_OBJECT
1649¿PDG_CALL¿¿1460¿1460.CALL->v157.json-o348¿¿¿¿¿PDG_CALL
1650¿PDG_OBJECT¿¿0¿1460.v165-o349¿¿¿¿¿PDG_OBJECT
1651¿PDG_RETURN¿¿0¿1460.RET_OBJ-o350¿¿¿¿¿PDG_RETURN
