Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2497¿Identifier¿¿3010¿c¿¿¿{"start":{"line":129,"column":40},"end":{"line":129,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2498¿IfStatement¿¿3010¿¿¿¿{"start":{"line":129,"column":17},"end":{"line":142,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿IfStatement
2499¿Identifier¿¿3010¿v281¿¿¿¿¿Identifier
2500¿ExpressionStatement¿¿3010¿¿¿¿{"start":{"line":130,"column":16},"end":{"line":130,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
2501¿AssignmentExpression¿=¿3010¿¿¿¿{"start":{"line":130,"column":16},"end":{"line":130,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
2502¿Identifier¿¿3010¿commented¿¿¿{"start":{"line":130,"column":16},"end":{"line":130,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2503¿Literal¿boolean¿3010¿¿true¿¿{"start":{"line":130,"column":28},"end":{"line":130,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2504¿VariableDeclarator¿¿3010¿v282¿¿¿{"start":{"line":131,"column":20},"end":{"line":131,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2505¿MemberExpression¿¿3010¿¿¿¿{"start":{"line":131,"column":20},"end":{"line":131,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2506¿Identifier¿¿3010¿out¿¿¿{"start":{"line":131,"column":20},"end":{"line":131,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2507¿Identifier¿¿3010¿length¿¿¿{"start":{"line":131,"column":24},"end":{"line":131,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2508¿IfStatement¿¿3010¿¿¿¿{"start":{"line":131,"column":16},"end":{"line":133,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿IfStatement
2509¿Identifier¿¿3010¿v282¿¿¿¿¿Identifier
2510¿VariableDeclarator¿¿3010¿v283¿¿¿{"start":{"line":132,"column":52},"end":{"line":132,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2511¿BinaryExpression¿+¿3010¿¿¿¿{"start":{"line":132,"column":52},"end":{"line":132,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2512¿Identifier¿¿3010¿i¿¿¿{"start":{"line":132,"column":52},"end":{"line":132,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2513¿Literal¿number¿3010¿¿1¿¿{"start":{"line":132,"column":54},"end":{"line":132,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2514¿VariableDeclarator¿¿3010¿v284¿¿¿{"start":{"line":132,"column":44},"end":{"line":132,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2515¿CallExpression¿¿3010¿¿¿¿{"start":{"line":132,"column":44},"end":{"line":132,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2516¿MemberExpression¿¿3010¿¿¿¿{"start":{"line":132,"column":44},"end":{"line":132,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2517¿Identifier¿¿3010¿s¿¿¿{"start":{"line":132,"column":44},"end":{"line":132,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2518¿Identifier¿¿3010¿slice¿¿¿{"start":{"line":132,"column":46},"end":{"line":132,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2519¿Identifier¿¿3010¿v283¿¿¿¿¿Identifier
2520¿VariableDeclarator¿¿3010¿v285¿¿¿{"start":{"line":132,"column":71},"end":{"line":132,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2521¿BinaryExpression¿+¿3010¿¿¿¿{"start":{"line":132,"column":71},"end":{"line":132,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2522¿Identifier¿¿3010¿j¿¿¿{"start":{"line":132,"column":71},"end":{"line":132,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2523¿Literal¿number¿3010¿¿1¿¿{"start":{"line":132,"column":73},"end":{"line":132,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2524¿VariableDeclarator¿¿3010¿v286¿¿¿{"start":{"line":132,"column":59},"end":{"line":132,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2525¿CallExpression¿¿3010¿¿¿¿{"start":{"line":132,"column":59},"end":{"line":132,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2526¿MemberExpression¿¿3010¿¿¿¿{"start":{"line":132,"column":59},"end":{"line":132,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2527¿Identifier¿¿3010¿match¿¿¿{"start":{"line":132,"column":59},"end":{"line":132,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2528¿Identifier¿¿3010¿slice¿¿¿{"start":{"line":132,"column":65},"end":{"line":132,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2529¿Identifier¿¿3010¿v285¿¿¿¿¿Identifier
2530¿VariableDeclarator¿¿3010¿v287¿¿¿{"start":{"line":132,"column":59},"end":{"line":132,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2531¿CallExpression¿¿3010¿¿¿¿{"start":{"line":132,"column":59},"end":{"line":132,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2532¿MemberExpression¿¿3010¿¿¿¿{"start":{"line":132,"column":59},"end":{"line":132,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2533¿Identifier¿¿3010¿v286¿¿¿¿¿Identifier
2534¿Identifier¿¿3010¿join¿¿¿{"start":{"line":132,"column":76},"end":{"line":132,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2535¿Literal¿string¿3010¿¿' '¿¿{"start":{"line":132,"column":81},"end":{"line":132,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2536¿VariableDeclarator¿¿3010¿v288¿¿¿{"start":{"line":132,"column":44},"end":{"line":132,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2537¿BinaryExpression¿+¿3010¿¿¿¿{"start":{"line":132,"column":44},"end":{"line":132,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2538¿Identifier¿¿3010¿v284¿¿¿¿¿Identifier
2539¿Identifier¿¿3010¿v287¿¿¿¿¿Identifier
2540¿VariableDeclarator¿¿3010¿v289¿¿¿{"start":{"line":132,"column":33},"end":{"line":132,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2541¿ObjectExpression¿¿3010¿¿¿¿{"start":{"line":132,"column":33},"end":{"line":132,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ObjectExpression
2542¿Property¿¿3010¿¿¿¿{"start":{"line":132,"column":35},"end":{"line":132,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Property
2543¿Identifier¿¿3010¿comment¿¿¿{"start":{"line":132,"column":35},"end":{"line":132,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2544¿Identifier¿¿3010¿v288¿¿¿¿¿Identifier
2545¿VariableDeclarator¿¿3010¿v290¿¿¿{"start":{"line":132,"column":27},"end":{"line":132,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2546¿ArrayExpression¿¿3010¿¿¿¿{"start":{"line":132,"column":27},"end":{"line":132,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ArrayExpression
2547¿Identifier¿¿3010¿out¿¿¿{"start":{"line":132,"column":28},"end":{"line":132,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2548¿Identifier¿¿3010¿v289¿¿¿¿¿Identifier
2549¿ReturnStatement¿¿3010¿¿¿¿{"start":{"line":132,"column":20},"end":{"line":132,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
2550¿Identifier¿¿3010¿v290¿¿¿¿¿Identifier
2551¿BlockStatement¿¿3010¿¿¿¿{"start":{"line":131,"column":31},"end":{"line":133,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2552¿VariableDeclarator¿¿3010¿v291¿¿¿{"start":{"line":134,"column":43},"end":{"line":134,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2553¿BinaryExpression¿+¿3010¿¿¿¿{"start":{"line":134,"column":43},"end":{"line":134,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2554¿Identifier¿¿3010¿i¿¿¿{"start":{"line":134,"column":43},"end":{"line":134,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2555¿Literal¿number¿3010¿¿1¿¿{"start":{"line":134,"column":45},"end":{"line":134,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2556¿VariableDeclarator¿¿3010¿v292¿¿¿{"start":{"line":134,"column":35},"end":{"line":134,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2557¿CallExpression¿¿3010¿¿¿¿{"start":{"line":134,"column":35},"end":{"line":134,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2558¿MemberExpression¿¿3010¿¿¿¿{"start":{"line":134,"column":35},"end":{"line":134,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2559¿Identifier¿¿3010¿s¿¿¿{"start":{"line":134,"column":35},"end":{"line":134,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2560¿Identifier¿¿3010¿slice¿¿¿{"start":{"line":134,"column":37},"end":{"line":134,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2561¿Identifier¿¿3010¿v291¿¿¿¿¿Identifier
2562¿VariableDeclarator¿¿3010¿v293¿¿¿{"start":{"line":134,"column":62},"end":{"line":134,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2563¿BinaryExpression¿+¿3010¿¿¿¿{"start":{"line":134,"column":62},"end":{"line":134,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2564¿Identifier¿¿3010¿j¿¿¿{"start":{"line":134,"column":62},"end":{"line":134,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2565¿Literal¿number¿3010¿¿1¿¿{"start":{"line":134,"column":64},"end":{"line":134,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2566¿VariableDeclarator¿¿3010¿v294¿¿¿{"start":{"line":134,"column":50},"end":{"line":134,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2567¿CallExpression¿¿3010¿¿¿¿{"start":{"line":134,"column":50},"end":{"line":134,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2568¿MemberExpression¿¿3010¿¿¿¿{"start":{"line":134,"column":50},"end":{"line":134,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2569¿Identifier¿¿3010¿match¿¿¿{"start":{"line":134,"column":50},"end":{"line":134,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2570¿Identifier¿¿3010¿slice¿¿¿{"start":{"line":134,"column":56},"end":{"line":134,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2571¿Identifier¿¿3010¿v293¿¿¿¿¿Identifier
2572¿VariableDeclarator¿¿3010¿v295¿¿¿{"start":{"line":134,"column":50},"end":{"line":134,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2573¿CallExpression¿¿3010¿¿¿¿{"start":{"line":134,"column":50},"end":{"line":134,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2574¿MemberExpression¿¿3010¿¿¿¿{"start":{"line":134,"column":50},"end":{"line":134,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2575¿Identifier¿¿3010¿v294¿¿¿¿¿Identifier
2576¿Identifier¿¿3010¿join¿¿¿{"start":{"line":134,"column":67},"end":{"line":134,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2577¿Literal¿string¿3010¿¿' '¿¿{"start":{"line":134,"column":72},"end":{"line":134,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2578¿VariableDeclarator¿¿3010¿v296¿¿¿{"start":{"line":134,"column":35},"end":{"line":134,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2579¿BinaryExpression¿+¿3010¿¿¿¿{"start":{"line":134,"column":35},"end":{"line":134,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2580¿Identifier¿¿3010¿v292¿¿¿¿¿Identifier
2581¿Identifier¿¿3010¿v295¿¿¿¿¿Identifier
2582¿VariableDeclarator¿¿3010¿v297¿¿¿{"start":{"line":134,"column":24},"end":{"line":134,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2583¿ObjectExpression¿¿3010¿¿¿¿{"start":{"line":134,"column":24},"end":{"line":134,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ObjectExpression
2584¿Property¿¿3010¿¿¿¿{"start":{"line":134,"column":26},"end":{"line":134,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Property
2585¿Identifier¿¿3010¿comment¿¿¿{"start":{"line":134,"column":26},"end":{"line":134,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2586¿Identifier¿¿3010¿v296¿¿¿¿¿Identifier
2587¿VariableDeclarator¿¿3010¿v298¿¿¿{"start":{"line":134,"column":23},"end":{"line":134,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2588¿ArrayExpression¿¿3010¿¿¿¿{"start":{"line":134,"column":23},"end":{"line":134,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ArrayExpression
2589¿Identifier¿¿3010¿v297¿¿¿¿¿Identifier
2590¿ReturnStatement¿¿3010¿¿¿¿{"start":{"line":134,"column":16},"end":{"line":134,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
2591¿Identifier¿¿3010¿v298¿¿¿¿¿Identifier
