Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2488¿Identifier¿¿2572¿router¿¿¿{"start":{"line":162,"column":11},"end":{"line":162,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2489¿ExpressionStatement¿¿2572¿¿¿¿{"start":{"line":162,"column":0},"end":{"line":162,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2490¿Identifier¿¿2572¿v333¿¿¿¿¿Identifier
2491¿VariableDeclarator¿¿2572¿v339¿¿¿{"start":{"line":165,"column":11},"end":{"line":168,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2492¿ArrowFunctionExpression¿¿2572¿¿¿¿{"start":{"line":165,"column":11},"end":{"line":168,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ArrowFunctionExpression
2493¿Identifier¿¿0¿err¿¿¿{"start":{"line":165,"column":12},"end":{"line":165,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2494¿Identifier¿¿0¿req¿¿¿{"start":{"line":165,"column":17},"end":{"line":165,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2495¿Identifier¿¿0¿res¿¿¿{"start":{"line":165,"column":22},"end":{"line":165,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2496¿Identifier¿¿0¿next¿¿¿{"start":{"line":165,"column":27},"end":{"line":165,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2497¿VariableDeclarator¿¿2612¿v334¿¿¿{"start":{"line":166,"column":16},"end":{"line":166,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2498¿MemberExpression¿¿2612¿¿¿¿{"start":{"line":166,"column":16},"end":{"line":166,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2499¿Identifier¿¿2612¿err¿¿¿{"start":{"line":166,"column":16},"end":{"line":166,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2500¿Identifier¿¿2612¿stack¿¿¿{"start":{"line":166,"column":20},"end":{"line":166,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2501¿VariableDeclarator¿¿2612¿v335¿¿¿{"start":{"line":166,"column":2},"end":{"line":166,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2502¿CallExpression¿¿2612¿¿¿¿{"start":{"line":166,"column":2},"end":{"line":166,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2503¿MemberExpression¿¿2612¿¿¿¿{"start":{"line":166,"column":2},"end":{"line":166,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2504¿Identifier¿¿2612¿console¿¿¿{"start":{"line":166,"column":2},"end":{"line":166,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2505¿Identifier¿¿2612¿error¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2506¿Identifier¿¿2612¿v334¿¿¿¿¿Identifier
2507¿ExpressionStatement¿¿2612¿¿¿¿{"start":{"line":166,"column":2},"end":{"line":166,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2508¿Identifier¿¿2612¿v335¿¿¿¿¿Identifier
2509¿VariableDeclarator¿¿2612¿v336¿¿¿{"start":{"line":167,"column":2},"end":{"line":167,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2510¿CallExpression¿¿2612¿¿¿¿{"start":{"line":167,"column":2},"end":{"line":167,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2511¿MemberExpression¿¿2612¿¿¿¿{"start":{"line":167,"column":2},"end":{"line":167,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2512¿Identifier¿¿2612¿res¿¿¿{"start":{"line":167,"column":2},"end":{"line":167,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2513¿Identifier¿¿2612¿status¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2514¿Literal¿number¿2612¿¿500¿¿{"start":{"line":167,"column":13},"end":{"line":167,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
2515¿VariableDeclarator¿¿2612¿v337¿¿¿{"start":{"line":167,"column":23},"end":{"line":167,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2516¿ObjectExpression¿¿2612¿¿¿¿{"start":{"line":167,"column":23},"end":{"line":167,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ObjectExpression
2517¿Property¿¿2612¿¿¿¿{"start":{"line":167,"column":25},"end":{"line":167,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Property
2518¿Identifier¿¿2612¿error¿¿¿{"start":{"line":167,"column":25},"end":{"line":167,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2519¿Literal¿string¿2612¿¿'Internal Server Error'¿¿{"start":{"line":167,"column":32},"end":{"line":167,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
2520¿VariableDeclarator¿¿2612¿v338¿¿¿{"start":{"line":167,"column":2},"end":{"line":167,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2521¿CallExpression¿¿2612¿¿¿¿{"start":{"line":167,"column":2},"end":{"line":167,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2522¿MemberExpression¿¿2612¿¿¿¿{"start":{"line":167,"column":2},"end":{"line":167,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2523¿Identifier¿¿2612¿v336¿¿¿¿¿Identifier
2524¿Identifier¿¿2612¿json¿¿¿{"start":{"line":167,"column":18},"end":{"line":167,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2525¿Identifier¿¿2612¿v337¿¿¿¿¿Identifier
2526¿ExpressionStatement¿¿2612¿¿¿¿{"start":{"line":167,"column":2},"end":{"line":167,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2527¿Identifier¿¿2612¿v338¿¿¿¿¿Identifier
2528¿BlockStatement¿¿2612¿¿¿¿{"start":{"line":165,"column":36},"end":{"line":168,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
2529¿VariableDeclarator¿¿2572¿v340¿¿¿{"start":{"line":165,"column":0},"end":{"line":168,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2530¿CallExpression¿¿2572¿¿¿¿{"start":{"line":165,"column":0},"end":{"line":168,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2531¿MemberExpression¿¿2572¿¿¿¿{"start":{"line":165,"column":0},"end":{"line":165,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2532¿Identifier¿¿2572¿server¿¿¿{"start":{"line":165,"column":0},"end":{"line":165,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2533¿Identifier¿¿2572¿use¿¿¿{"start":{"line":165,"column":7},"end":{"line":165,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2534¿Identifier¿¿2572¿v339¿¿¿¿¿Identifier
2535¿ExpressionStatement¿¿2572¿¿¿¿{"start":{"line":165,"column":0},"end":{"line":168,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2536¿Identifier¿¿2572¿v340¿¿¿¿¿Identifier
2537¿VariableDeclarator¿¿2572¿v341¿¿¿{"start":{"line":170,"column":13},"end":{"line":170,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2538¿MemberExpression¿¿2572¿¿¿¿{"start":{"line":170,"column":13},"end":{"line":170,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2539¿Identifier¿¿2572¿process¿¿¿{"start":{"line":170,"column":13},"end":{"line":170,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2540¿Identifier¿¿2572¿env¿¿¿{"start":{"line":170,"column":21},"end":{"line":170,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2541¿VariableDeclarator¿¿2572¿v342¿¿¿{"start":{"line":170,"column":13},"end":{"line":170,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2542¿MemberExpression¿¿2572¿¿¿¿{"start":{"line":170,"column":13},"end":{"line":170,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2543¿Identifier¿¿2572¿v341¿¿¿¿¿Identifier
2544¿Identifier¿¿2572¿PORT¿¿¿{"start":{"line":170,"column":25},"end":{"line":170,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2545¿VariableDeclarator¿¿2572¿PORT¿¿¿{"start":{"line":170,"column":6},"end":{"line":170,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2546¿LogicalExpression¿||¿2572¿¿¿¿{"start":{"line":170,"column":13},"end":{"line":170,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿LogicalExpression
2547¿Identifier¿¿2572¿v342¿¿¿¿¿Identifier
2548¿Literal¿number¿2572¿¿5001¿¿{"start":{"line":170,"column":33},"end":{"line":170,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
2549¿VariableDeclarator¿¿2572¿v345¿¿¿{"start":{"line":171,"column":20},"end":{"line":173,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2550¿ArrowFunctionExpression¿¿2572¿¿¿¿{"start":{"line":171,"column":20},"end":{"line":173,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ArrowFunctionExpression
2551¿VariableDeclarator¿¿2614¿v343¿¿¿{"start":{"line":172,"column":14},"end":{"line":172,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2552¿TemplateLiteral¿¿2614¿¿¿¿{"start":{"line":172,"column":14},"end":{"line":172,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿TemplateLiteral
2553¿Identifier¿¿2614¿PORT¿¿¿{"start":{"line":172,"column":71},"end":{"line":172,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2554¿VariableDeclarator¿¿2614¿v344¿¿¿{"start":{"line":172,"column":2},"end":{"line":172,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2555¿CallExpression¿¿2614¿¿¿¿{"start":{"line":172,"column":2},"end":{"line":172,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2556¿MemberExpression¿¿2614¿¿¿¿{"start":{"line":172,"column":2},"end":{"line":172,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2557¿Identifier¿¿2614¿console¿¿¿{"start":{"line":172,"column":2},"end":{"line":172,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2558¿Identifier¿¿2614¿log¿¿¿{"start":{"line":172,"column":10},"end":{"line":172,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2559¿Identifier¿¿2614¿v343¿¿¿¿¿Identifier
2560¿ExpressionStatement¿¿2614¿¿¿¿{"start":{"line":172,"column":2},"end":{"line":172,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2561¿Identifier¿¿2614¿v344¿¿¿¿¿Identifier
2562¿BlockStatement¿¿2614¿¿¿¿{"start":{"line":171,"column":26},"end":{"line":173,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
2563¿VariableDeclarator¿¿2572¿v346¿¿¿{"start":{"line":171,"column":0},"end":{"line":173,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
2564¿CallExpression¿¿2572¿¿¿¿{"start":{"line":171,"column":0},"end":{"line":173,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
2565¿MemberExpression¿¿2572¿¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
2566¿Identifier¿¿2572¿server¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2567¿Identifier¿¿2572¿listen¿¿¿{"start":{"line":171,"column":7},"end":{"line":171,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2568¿Identifier¿¿2572¿PORT¿¿¿{"start":{"line":171,"column":14},"end":{"line":171,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
2569¿Identifier¿¿2572¿v345¿¿¿¿¿Identifier
2570¿ExpressionStatement¿¿2572¿¿¿¿{"start":{"line":171,"column":0},"end":{"line":173,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
2571¿Identifier¿¿2572¿v346¿¿¿¿¿Identifier
2572¿CFG_F_START¿¿2572¿__main__¿¿¿¿¿CFG_F_START
2573¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2574¿CFG_F_START¿¿2574¿1493_anon¿¿¿¿¿CFG_F_START
2575¿CFG_F_END¿¿0¿1493_anon¿¿¿¿¿CFG_F_END
2576¿CFG_F_START¿¿2576¿1575_anon¿¿¿¿¿CFG_F_START
2577¿CFG_F_END¿¿0¿1575_anon¿¿¿¿¿CFG_F_END
2578¿CFG_IF_END¿¿0¿1623¿¿¿¿¿CFG_IF_END
2579¿CFG_F_START¿¿2579¿1649_anon¿¿¿¿¿CFG_F_START
2580¿CFG_F_END¿¿0¿1649_anon¿¿¿¿¿CFG_F_END
2581¿CFG_F_START¿¿2581¿1658_anon¿¿¿¿¿CFG_F_START
2582¿CFG_F_END¿¿0¿1658_anon¿¿¿¿¿CFG_F_END
2583¿CFG_IF_END¿¿0¿1682¿¿¿¿¿CFG_IF_END
2584¿CFG_IF_END¿¿0¿1717¿¿¿¿¿CFG_IF_END
2585¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2586¿CFG_F_START¿¿2586¿1798_anon¿¿¿¿¿CFG_F_START
2587¿CFG_F_END¿¿0¿1798_anon¿¿¿¿¿CFG_F_END
2588¿CFG_IF_END¿¿0¿1840¿¿¿¿¿CFG_IF_END
2589¿CFG_IF_END¿¿0¿1888¿¿¿¿¿CFG_IF_END
2590¿CFG_F_START¿¿2590¿1945_anon¿¿¿¿¿CFG_F_START
2591¿CFG_F_END¿¿0¿1945_anon¿¿¿¿¿CFG_F_END
2592¿CFG_IF_END¿¿0¿2013¿¿¿¿¿CFG_IF_END
2593¿CFG_IF_END¿¿0¿2079¿¿¿¿¿CFG_IF_END
2594¿CFG_IF_END¿¿0¿2109¿¿¿¿¿CFG_IF_END
2595¿CFG_F_START¿¿2595¿2170_anon¿¿¿¿¿CFG_F_START
2596¿CFG_F_END¿¿0¿2170_anon¿¿¿¿¿CFG_F_END
