Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3281¿Identifier¿¿4030¿route¿¿¿{"start":{"line":180,"column":32},"end":{"line":180,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3282¿Identifier¿¿4030¿options¿¿¿{"start":{"line":180,"column":38},"end":{"line":180,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3283¿VariableDeclarator¿¿4030¿v372¿¿¿{"start":{"line":180,"column":23},"end":{"line":180,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3284¿LogicalExpression¿&&¿4030¿¿¿¿{"start":{"line":180,"column":23},"end":{"line":180,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿LogicalExpression
3285¿Identifier¿¿4030¿route¿¿¿{"start":{"line":180,"column":23},"end":{"line":180,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3286¿Identifier¿¿4030¿v371¿¿¿¿¿Identifier
3287¿VariableDeclarator¿¿4030¿v373¿¿¿{"start":{"line":180,"column":48},"end":{"line":180,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3288¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":180,"column":48},"end":{"line":180,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3289¿Identifier¿¿4030¿route¿¿¿{"start":{"line":180,"column":48},"end":{"line":180,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3290¿Identifier¿¿4030¿options¿¿¿{"start":{"line":180,"column":54},"end":{"line":180,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3291¿VariableDeclarator¿¿4030¿v374¿¿¿{"start":{"line":180,"column":64},"end":{"line":180,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3292¿ObjectExpression¿¿4030¿¿¿¿{"start":{"line":180,"column":64},"end":{"line":180,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ObjectExpression
3293¿IfStatement¿¿4030¿¿¿¿{"start":{"line":180,"column":23},"end":{"line":180,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿IfStatement
3294¿Identifier¿¿4030¿v372¿¿¿¿¿Identifier
3295¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":180,"column":23},"end":{"line":180,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3296¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":180,"column":23},"end":{"line":180,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3297¿Identifier¿¿4030¿routeOptions¿¿¿{"start":{"line":180,"column":23},"end":{"line":180,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3298¿Identifier¿¿4030¿v373¿¿¿¿¿Identifier
3299¿BlockStatement¿¿4030¿¿¿¿¿¿BlockStatement
3300¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":180,"column":23},"end":{"line":180,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3301¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":180,"column":23},"end":{"line":180,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3302¿Identifier¿¿4030¿routeOptions¿¿¿{"start":{"line":180,"column":23},"end":{"line":180,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3303¿Identifier¿¿4030¿v374¿¿¿¿¿Identifier
3304¿BlockStatement¿¿4030¿¿¿¿¿¿BlockStatement
3305¿VariableDeclarator¿¿4030¿v375¿¿¿{"start":{"line":183,"column":9},"end":{"line":183,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3306¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":183,"column":9},"end":{"line":183,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3307¿Identifier¿¿4030¿self¿¿¿{"start":{"line":183,"column":9},"end":{"line":183,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3308¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":183,"column":14},"end":{"line":183,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3309¿VariableDeclarator¿¿4030¿v376¿¿¿{"start":{"line":184,"column":9},"end":{"line":184,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3310¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":184,"column":9},"end":{"line":184,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3311¿Identifier¿¿4030¿self¿¿¿{"start":{"line":184,"column":9},"end":{"line":184,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3312¿Identifier¿¿4030¿cors¿¿¿{"start":{"line":184,"column":14},"end":{"line":184,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3313¿VariableDeclarator¿¿4030¿v377¿¿¿{"start":{"line":185,"column":10},"end":{"line":185,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3314¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":185,"column":10},"end":{"line":185,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3315¿Identifier¿¿4030¿self¿¿¿{"start":{"line":185,"column":10},"end":{"line":185,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3316¿Identifier¿¿4030¿cache¿¿¿{"start":{"line":185,"column":15},"end":{"line":185,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3317¿VariableDeclarator¿¿4030¿serverOptions¿¿¿{"start":{"line":182,"column":8},"end":{"line":186,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3318¿ObjectExpression¿¿4030¿¿¿¿¿¿ObjectExpression
3319¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":186,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3320¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":186,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3321¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":186,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3322¿Identifier¿¿4030¿serverOptions¿¿¿{"start":{"line":182,"column":8},"end":{"line":182,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3323¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":183,"column":3},"end":{"line":183,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3324¿Identifier¿¿4030¿v375¿¿¿¿¿Identifier
3325¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":186,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3326¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":186,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3327¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":186,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3328¿Identifier¿¿4030¿serverOptions¿¿¿{"start":{"line":182,"column":8},"end":{"line":182,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3329¿Identifier¿¿4030¿cors¿¿¿{"start":{"line":184,"column":3},"end":{"line":184,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3330¿Identifier¿¿4030¿v376¿¿¿¿¿Identifier
3331¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":186,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3332¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":186,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3333¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":186,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3334¿Identifier¿¿4030¿serverOptions¿¿¿{"start":{"line":182,"column":8},"end":{"line":182,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3335¿Identifier¿¿4030¿cache¿¿¿{"start":{"line":185,"column":3},"end":{"line":185,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3336¿Identifier¿¿4030¿v377¿¿¿¿¿Identifier
3337¿VariableDeclarator¿¿4030¿v378¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3338¿ObjectExpression¿¿4030¿¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ObjectExpression
3339¿VariableDeclarator¿¿4030¿options¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3340¿CallExpression¿¿4030¿¿¿¿{"start":{"line":188,"column":18},"end":{"line":188,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
3341¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":188,"column":18},"end":{"line":188,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3342¿Identifier¿¿4030¿Object¿¿¿{"start":{"line":188,"column":18},"end":{"line":188,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3343¿Identifier¿¿4030¿assign¿¿¿{"start":{"line":188,"column":25},"end":{"line":188,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3344¿Identifier¿¿4030¿v378¿¿¿¿¿Identifier
3345¿Identifier¿¿4030¿serverOptions¿¿¿{"start":{"line":188,"column":36},"end":{"line":188,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3346¿Identifier¿¿4030¿routeOptions¿¿¿{"start":{"line":188,"column":51},"end":{"line":188,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3347¿VariableDeclarator¿¿4030¿v379¿¿¿{"start":{"line":190,"column":6},"end":{"line":190,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3348¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":190,"column":6},"end":{"line":190,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3349¿Identifier¿¿4030¿options¿¿¿{"start":{"line":190,"column":6},"end":{"line":190,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3350¿Identifier¿¿4030¿vhost¿¿¿{"start":{"line":190,"column":14},"end":{"line":190,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3351¿IfStatement¿¿4030¿¿¿¿{"start":{"line":190,"column":2},"end":{"line":199,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿IfStatement
3352¿Identifier¿¿4030¿v379¿¿¿¿¿Identifier
3353¿VariableDeclarator¿¿4030¿v380¿¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3354¿ArrayExpression¿¿4030¿¿¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ArrayExpression
3355¿VariableDeclarator¿¿4030¿v381¿¿¿{"start":{"line":191,"column":26},"end":{"line":191,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3356¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":191,"column":26},"end":{"line":191,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3357¿Identifier¿¿4030¿options¿¿¿{"start":{"line":191,"column":26},"end":{"line":191,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3358¿Identifier¿¿4030¿vhost¿¿¿{"start":{"line":191,"column":34},"end":{"line":191,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3359¿VariableDeclarator¿¿4030¿vhosts¿¿¿{"start":{"line":191,"column":7},"end":{"line":191,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3360¿CallExpression¿¿4030¿¿¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿CallExpression
3361¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3362¿Identifier¿¿4030¿v380¿¿¿¿¿Identifier
3363¿Identifier¿¿4030¿concat¿¿¿{"start":{"line":191,"column":19},"end":{"line":191,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3364¿Identifier¿¿4030¿v381¿¿¿¿¿Identifier
3365¿VariableDeclarator¿¿4030¿v382¿¿¿{"start":{"line":192,"column":18},"end":{"line":192,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3366¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":192,"column":18},"end":{"line":192,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3367¿Identifier¿¿4030¿request¿¿¿{"start":{"line":192,"column":18},"end":{"line":192,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3368¿Identifier¿¿4030¿headers¿¿¿{"start":{"line":192,"column":26},"end":{"line":192,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3369¿VariableDeclarator¿¿4030¿hostname¿¿¿{"start":{"line":192,"column":7},"end":{"line":192,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3370¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":192,"column":18},"end":{"line":192,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3371¿Identifier¿¿4030¿v382¿¿¿¿¿Identifier
3372¿Identifier¿¿4030¿host¿¿¿{"start":{"line":192,"column":34},"end":{"line":192,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
