Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
420¿MemberExpression¿computed¿723¿¿¿¿{"start":{"line":81,"column":12},"end":{"line":85,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
423¿Identifier¿¿723¿v49¿¿¿¿¿Identifier
421¿Identifier¿¿723¿headers¿¿¿{"start":{"line":81,"column":12},"end":{"line":81,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
422¿Literal¿string¿723¿¿'Content-Type'¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
414¿Identifier¿¿723¿stats¿¿¿{"start":{"line":84,"column":30},"end":{"line":84,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
415¿Identifier¿¿723¿size¿¿¿{"start":{"line":84,"column":36},"end":{"line":84,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
410¿Identifier¿¿723¿v48¿¿¿¿¿Identifier
411¿Literal¿string¿723¿¿'application/octet-stream'¿¿{"start":{"line":82,"column":65},"end":{"line":82,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
406¿Identifier¿¿723¿v46¿¿¿¿¿Identifier
407¿Identifier¿¿723¿v47¿¿¿¿¿Identifier
396¿Identifier¿¿723¿self¿¿¿{"start":{"line":82,"column":28},"end":{"line":82,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
397¿Identifier¿¿723¿mime¿¿¿{"start":{"line":82,"column":33},"end":{"line":82,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
453¿BlockStatement¿¿723¿¿¿¿{"start":{"line":80,"column":38},"end":{"line":89,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿BlockStatement
381¿Identifier¿¿719¿v45¿¿¿¿¿Identifier
376¿CallExpression¿¿719¿¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
374¿Identifier¿¿719¿v44¿¿¿¿¿Identifier
367¿CallExpression¿¿719¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
362¿ObjectExpression¿¿719¿¿¿¿{"start":{"line":72,"column":32},"end":{"line":72,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ObjectExpression
886¿PDG_OBJECT¿¿0¿719.v43-o149¿¿¿¿¿PDG_OBJECT
363¿Property¿¿719¿¿¿¿{"start":{"line":72,"column":34},"end":{"line":72,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Property
364¿Literal¿string¿719¿¿'Last-Modified'¿¿{"start":{"line":72,"column":34},"end":{"line":72,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
365¿Identifier¿¿719¿lastModified¿¿¿{"start":{"line":72,"column":51},"end":{"line":72,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
357¿Identifier¿¿719¿lastModifiedSince¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
358¿Identifier¿¿719¿lastModified¿¿¿{"start":{"line":71,"column":30},"end":{"line":71,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
348¿Identifier¿¿719¿stats¿¿¿{"start":{"line":69,"column":23},"end":{"line":69,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
349¿Identifier¿¿719¿mtime¿¿¿{"start":{"line":69,"column":29},"end":{"line":69,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
343¿Identifier¿¿719¿v40¿¿¿¿¿Identifier
337¿CallExpression¿¿719¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
333¿Identifier¿¿719¿filename¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
327¿Identifier¿¿0¿response¿¿¿{"start":{"line":63,"column":55},"end":{"line":63,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
328¿Identifier¿¿0¿filename¿¿¿{"start":{"line":63,"column":65},"end":{"line":63,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
329¿Identifier¿¿0¿stats¿¿¿{"start":{"line":63,"column":75},"end":{"line":63,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
330¿Identifier¿¿0¿lastModifiedSince¿¿¿{"start":{"line":63,"column":82},"end":{"line":63,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
509¿BlockStatement¿¿719¿¿¿¿{"start":{"line":63,"column":101},"end":{"line":96,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿BlockStatement
763¿PDG_OBJECT¿¿0¿698.v25._checkFile-o26¿¿¿¿¿PDG_OBJECT
226¿VariableDeclarator¿¿698¿v37¿¿¿{"start":{"line":44,"column":0},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
227¿FunctionExpression¿¿698¿anon¿¿¿{"start":{"line":44,"column":43},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿FunctionExpression
710¿CFG_F_START¿¿710¿227_anon¿¿¿¿¿CFG_F_START
315¿ExpressionStatement¿¿698¿¿¿¿{"start":{"line":44,"column":0},"end":{"line":61,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
758¿PDG_OBJECT¿¿0¿710.this-o21¿¿¿¿¿PDG_OBJECT
759¿PDG_OBJECT¿¿0¿710.filename-o22¿¿¿¿¿PDG_OBJECT
760¿PDG_OBJECT¿¿0¿710.callback-o23¿¿¿¿¿PDG_OBJECT
761¿PDG_OBJECT¿¿0¿698.v37-o24¿¿¿¿¿PDG_OBJECT
860¿PDG_CALL¿¿710¿710.CALL->fs.stat-o123¿¿¿¿¿PDG_CALL
307¿MemberExpression¿¿710¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
310¿Identifier¿¿710¿filename¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
311¿Identifier¿¿710¿v35¿¿¿¿¿Identifier
861¿PDG_OBJECT¿¿0¿710.v36-o124¿¿¿¿¿PDG_OBJECT
308¿Identifier¿¿710¿fs¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
309¿Identifier¿¿710¿stat¿¿¿{"start":{"line":45,"column":7},"end":{"line":45,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
874¿PDG_CALL¿¿712¿712.CALL->callback-o137¿¿¿¿¿PDG_CALL
297¿Identifier¿¿712¿callback¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
298¿Identifier¿¿712¿filename¿¿¿{"start":{"line":58,"column":21},"end":{"line":58,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
299¿Identifier¿¿712¿stats¿¿¿{"start":{"line":58,"column":31},"end":{"line":58,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
875¿PDG_OBJECT¿¿0¿712.v34-o138¿¿¿¿¿PDG_OBJECT
316¿AssignmentExpression¿=¿698¿¿¿¿{"start":{"line":44,"column":0},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
321¿VariableDeclarator¿¿698¿v38¿¿¿{"start":{"line":63,"column":0},"end":{"line":63,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
322¿MemberExpression¿¿698¿¿¿¿{"start":{"line":63,"column":0},"end":{"line":63,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
323¿Identifier¿¿698¿NodeStaticWebServer¿¿¿{"start":{"line":63,"column":0},"end":{"line":63,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
324¿Identifier¿¿698¿prototype¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
317¿MemberExpression¿¿698¿¿¿¿{"start":{"line":44,"column":0},"end":{"line":44,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
320¿Identifier¿¿698¿v37¿¿¿¿¿Identifier
318¿Identifier¿¿698¿v25¿¿¿¿¿Identifier
319¿Identifier¿¿698¿_checkFile¿¿¿{"start":{"line":44,"column":30},"end":{"line":44,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
230¿VariableDeclarator¿¿710¿v35¿¿¿{"start":{"line":45,"column":22},"end":{"line":60,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
231¿FunctionExpression¿¿710¿anon¿¿¿{"start":{"line":45,"column":22},"end":{"line":60,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿FunctionExpression
712¿CFG_F_START¿¿712¿231_anon¿¿¿¿¿CFG_F_START
305¿VariableDeclarator¿¿710¿v36¿¿¿{"start":{"line":45,"column":4},"end":{"line":60,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
856¿PDG_OBJECT¿¿0¿712.this-o119¿¿¿¿¿PDG_OBJECT
857¿PDG_OBJECT¿¿0¿712.err-o120¿¿¿¿¿PDG_OBJECT
858¿PDG_OBJECT¿¿0¿712.stats-o121¿¿¿¿¿PDG_OBJECT
859¿PDG_OBJECT¿¿0¿710.v35-o122¿¿¿¿¿PDG_OBJECT
862¿PDG_CALL¿¿712¿712.CALL->callback-o125¿¿¿¿¿PDG_CALL
864¿PDG_CALL¿¿712¿712.CALL->stats.isDirectory-o127¿¿¿¿¿PDG_CALL
866¿PDG_CALL¿¿712¿712.CALL->path.join-o129¿¿¿¿¿PDG_CALL
872¿PDG_CALL¿¿712¿712.CALL->fs.stat-o135¿¿¿¿¿PDG_CALL
287¿MemberExpression¿¿712¿¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
290¿Identifier¿¿712¿filename¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
291¿Identifier¿¿712¿v32¿¿¿¿¿Identifier
873¿PDG_OBJECT¿¿0¿712.v33-o136¿¿¿¿¿PDG_OBJECT
288¿Identifier¿¿712¿fs¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
289¿Identifier¿¿712¿stat¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
256¿MemberExpression¿¿712¿¿¿¿{"start":{"line":49,"column":23},"end":{"line":49,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
259¿Identifier¿¿712¿filename¿¿¿{"start":{"line":49,"column":33},"end":{"line":49,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
260¿Literal¿string¿712¿¿'index.html'¿¿{"start":{"line":49,"column":43},"end":{"line":49,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
867¿PDG_OBJECT¿¿0¿712.filename-o130¿¿¿¿¿PDG_OBJECT
878¿PDG_CALL¿¿714¿714.CALL->callback-o141¿¿¿¿¿PDG_CALL
278¿Identifier¿¿714¿callback¿¿¿{"start":{"line":54,"column":20},"end":{"line":54,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
279¿Identifier¿¿714¿filename¿¿¿{"start":{"line":54,"column":29},"end":{"line":54,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
280¿Identifier¿¿714¿stats¿¿¿{"start":{"line":54,"column":39},"end":{"line":54,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
879¿PDG_OBJECT¿¿0¿714.v31-o142¿¿¿¿¿PDG_OBJECT
257¿Identifier¿¿712¿path¿¿¿{"start":{"line":49,"column":23},"end":{"line":49,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
258¿Identifier¿¿712¿join¿¿¿{"start":{"line":49,"column":28},"end":{"line":49,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
247¿MemberExpression¿¿712¿¿¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
865¿PDG_OBJECT¿¿0¿712.v28-o128¿¿¿¿¿PDG_OBJECT
248¿Identifier¿¿712¿stats¿¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
249¿Identifier¿¿712¿isDirectory¿¿¿{"start":{"line":48,"column":25},"end":{"line":48,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
241¿Identifier¿¿712¿callback¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
863¿PDG_OBJECT¿¿0¿712.v27-o126¿¿¿¿¿PDG_OBJECT
306¿CallExpression¿¿710¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":60,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
312¿ExpressionStatement¿¿710¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":60,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
