Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1672¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":103,"column":26},"end":{"line":103,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1673¿Identifier¿¿1927¿self¿¿¿{"start":{"line":103,"column":26},"end":{"line":103,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1674¿Identifier¿¿1927¿indices¿¿¿{"start":{"line":103,"column":31},"end":{"line":103,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1675¿VariableDeclarator¿¿1927¿v176¿¿¿{"start":{"line":103,"column":26},"end":{"line":103,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1676¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":103,"column":26},"end":{"line":103,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1677¿Identifier¿¿1927¿v175¿¿¿¿¿Identifier
1678¿Identifier¿¿1927¿length¿¿¿{"start":{"line":103,"column":39},"end":{"line":103,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1679¿VariableDeclarator¿¿1927¿v177¿¿¿{"start":{"line":103,"column":25},"end":{"line":103,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1680¿UnaryExpression¿!¿1927¿¿¿¿{"start":{"line":103,"column":25},"end":{"line":103,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿UnaryExpression
1681¿Identifier¿¿1927¿v176¿¿¿¿¿Identifier
1682¿VariableDeclarator¿¿1927¿v178¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1683¿LogicalExpression¿||¿1927¿¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿LogicalExpression
1684¿Identifier¿¿1927¿v174¿¿¿¿¿Identifier
1685¿Identifier¿¿1927¿v177¿¿¿¿¿Identifier
1686¿IfStatement¿¿1927¿¿¿¿{"start":{"line":103,"column":4},"end":{"line":105,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿IfStatement
1687¿Identifier¿¿1927¿v178¿¿¿¿¿Identifier
1688¿VariableDeclarator¿¿1927¿v179¿¿¿{"start":{"line":104,"column":13},"end":{"line":104,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1689¿CallExpression¿¿1927¿¿¿¿{"start":{"line":104,"column":13},"end":{"line":104,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1690¿Identifier¿¿1927¿listFiles¿¿¿{"start":{"line":104,"column":13},"end":{"line":104,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1691¿ReturnStatement¿¿1927¿¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ReturnStatement
1692¿Identifier¿¿1927¿v179¿¿¿¿¿Identifier
1693¿BlockStatement¿¿1927¿¿¿¿{"start":{"line":103,"column":47},"end":{"line":105,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1694¿VariableDeclarator¿¿1927¿v180¿¿¿{"start":{"line":107,"column":18},"end":{"line":107,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1695¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":107,"column":18},"end":{"line":107,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1696¿Identifier¿¿1927¿self¿¿¿{"start":{"line":107,"column":18},"end":{"line":107,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1697¿Identifier¿¿1927¿indices¿¿¿{"start":{"line":107,"column":23},"end":{"line":107,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1698¿VariableDeclarator¿¿1927¿indices¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1699¿CallExpression¿¿1927¿¿¿¿{"start":{"line":107,"column":18},"end":{"line":107,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1700¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":107,"column":18},"end":{"line":107,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1701¿Identifier¿¿1927¿v180¿¿¿¿¿Identifier
1702¿Identifier¿¿1927¿slice¿¿¿{"start":{"line":107,"column":31},"end":{"line":107,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1703¿VariableDeclarator¿¿1927¿v181¿¿¿{"start":{"line":109,"column":14},"end":{"line":109,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1704¿CallExpression¿¿1927¿¿¿¿{"start":{"line":109,"column":14},"end":{"line":109,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1705¿MemberExpression¿¿1927¿¿¿¿{"start":{"line":109,"column":14},"end":{"line":109,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1706¿Identifier¿¿1927¿indices¿¿¿{"start":{"line":109,"column":14},"end":{"line":109,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1707¿Identifier¿¿1927¿shift¿¿¿{"start":{"line":109,"column":22},"end":{"line":109,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1708¿VariableDeclarator¿¿1927¿v182¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1709¿CallExpression¿¿1927¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1710¿Identifier¿¿1927¿findIndex¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1711¿Identifier¿¿1927¿v181¿¿¿¿¿Identifier
1712¿ExpressionStatement¿¿1927¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1713¿Identifier¿¿1927¿v182¿¿¿¿¿Identifier
1714¿VariableDeclarator¿¿1927¿findIndex¿¿¿{"start":{"line":111,"column":4},"end":{"line":127,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1715¿FunctionExpression¿¿1927¿anon¿¿¿{"start":{"line":111,"column":4},"end":{"line":127,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿FunctionExpression
1716¿Identifier¿¿0¿indexTest¿¿¿{"start":{"line":111,"column":24},"end":{"line":111,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1717¿VariableDeclarator¿¿1933¿v183¿¿¿{"start":{"line":112,"column":27},"end":{"line":112,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1718¿MemberExpression¿¿1933¿¿¿¿{"start":{"line":112,"column":27},"end":{"line":112,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1719¿Identifier¿¿1933¿request¿¿¿{"start":{"line":112,"column":27},"end":{"line":112,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1720¿Identifier¿¿1933¿fullPath¿¿¿{"start":{"line":112,"column":35},"end":{"line":112,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1721¿VariableDeclarator¿¿1933¿v184¿¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1722¿CallExpression¿¿1933¿¿¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1723¿MemberExpression¿¿1933¿¿¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1724¿Identifier¿¿1933¿path¿¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1725¿Identifier¿¿1933¿join¿¿¿{"start":{"line":112,"column":22},"end":{"line":112,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1726¿Identifier¿¿1933¿v183¿¿¿¿¿Identifier
1727¿Identifier¿¿1933¿indexTest¿¿¿{"start":{"line":112,"column":45},"end":{"line":112,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1728¿VariableDeclarator¿¿1933¿v185¿¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1729¿CallExpression¿¿1933¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1730¿Identifier¿¿1933¿fileExists¿¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1731¿Identifier¿¿1933¿v184¿¿¿¿¿Identifier
1732¿Identifier¿¿1933¿check¿¿¿{"start":{"line":112,"column":57},"end":{"line":112,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1733¿ExpressionStatement¿¿1933¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1734¿Identifier¿¿1933¿v185¿¿¿¿¿Identifier
1735¿VariableDeclarator¿¿1933¿check¿¿¿{"start":{"line":114,"column":6},"end":{"line":126,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1736¿FunctionExpression¿¿1933¿anon¿¿¿{"start":{"line":114,"column":6},"end":{"line":126,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿FunctionExpression
1737¿Identifier¿¿0¿hasIndex¿¿¿{"start":{"line":114,"column":22},"end":{"line":114,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1738¿IfStatement¿¿1935¿¿¿¿{"start":{"line":115,"column":8},"end":{"line":119,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿IfStatement
1739¿Identifier¿¿1935¿hasIndex¿¿¿{"start":{"line":115,"column":12},"end":{"line":115,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1740¿VariableDeclarator¿¿1935¿v186¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1741¿MemberExpression¿¿1935¿¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1742¿Identifier¿¿1935¿req¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1743¿Identifier¿¿1935¿url¿¿¿{"start":{"line":116,"column":24},"end":{"line":116,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1744¿VariableDeclarator¿¿1935¿v187¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1745¿BinaryExpression¿+¿1935¿¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BinaryExpression
1746¿Identifier¿¿1935¿v186¿¿¿¿¿Identifier
1747¿Literal¿string¿1935¿¿'/'¿¿{"start":{"line":116,"column":30},"end":{"line":116,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1748¿ExpressionStatement¿¿1935¿¿¿¿{"start":{"line":116,"column":10},"end":{"line":116,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1749¿AssignmentExpression¿=¿1935¿¿¿¿{"start":{"line":116,"column":10},"end":{"line":116,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿AssignmentExpression
1750¿MemberExpression¿¿1935¿¿¿¿{"start":{"line":116,"column":10},"end":{"line":116,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1751¿Identifier¿¿1935¿req¿¿¿{"start":{"line":116,"column":10},"end":{"line":116,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1752¿Identifier¿¿1935¿url¿¿¿{"start":{"line":116,"column":14},"end":{"line":116,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1753¿BinaryExpression¿+¿1935¿¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BinaryExpression
1754¿Identifier¿¿1935¿v187¿¿¿¿¿Identifier
1755¿Identifier¿¿1935¿indexTest¿¿¿{"start":{"line":116,"column":36},"end":{"line":116,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1756¿VariableDeclarator¿¿1935¿v188¿¿¿{"start":{"line":118,"column":17},"end":{"line":118,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1757¿CallExpression¿¿1935¿¿¿¿{"start":{"line":118,"column":17},"end":{"line":118,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1758¿MemberExpression¿¿1935¿¿¿¿{"start":{"line":118,"column":17},"end":{"line":118,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1759¿Identifier¿¿1935¿self¿¿¿{"start":{"line":118,"column":17},"end":{"line":118,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1760¿Identifier¿¿1935¿serveRequest¿¿¿{"start":{"line":118,"column":22},"end":{"line":118,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1761¿Identifier¿¿1935¿req¿¿¿{"start":{"line":118,"column":35},"end":{"line":118,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1762¿Identifier¿¿1935¿res¿¿¿{"start":{"line":118,"column":40},"end":{"line":118,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1763¿ReturnStatement¿¿1935¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ReturnStatement
1764¿Identifier¿¿1935¿v188¿¿¿¿¿Identifier
1765¿BlockStatement¿¿1935¿¿¿¿{"start":{"line":115,"column":22},"end":{"line":119,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1766¿VariableDeclarator¿¿1935¿v189¿¿¿{"start":{"line":121,"column":13},"end":{"line":121,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
