Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3414¿BinaryExpression¿<¿4327¿¿¿¿{"start":{"line":139,"column":29},"end":{"line":139,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
3415¿Identifier¿¿4327¿f¿¿¿{"start":{"line":139,"column":29},"end":{"line":139,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3416¿Identifier¿¿4327¿v395¿¿¿¿¿Identifier
3417¿WhileStatement¿¿4327¿¿¿¿{"start":{"line":139,"column":14},"end":{"line":146,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿WhileStatement
3418¿Identifier¿¿4327¿v396¿¿¿¿¿Identifier
3419¿VariableDeclarator¿¿4327¿v398¿¿¿{"start":{"line":140,"column":26},"end":{"line":140,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3420¿MemberExpression¿computed¿4327¿¿¿¿{"start":{"line":140,"column":26},"end":{"line":140,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3421¿Identifier¿¿4327¿results¿¿¿{"start":{"line":140,"column":26},"end":{"line":140,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3422¿Identifier¿¿4327¿f¿¿¿{"start":{"line":140,"column":34},"end":{"line":140,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3423¿VariableDeclarator¿¿4327¿name¿¿¿{"start":{"line":140,"column":19},"end":{"line":140,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3424¿MemberExpression¿¿4327¿¿¿¿{"start":{"line":140,"column":26},"end":{"line":140,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3425¿Identifier¿¿4327¿v398¿¿¿¿¿Identifier
3426¿Identifier¿¿4327¿name¿¿¿{"start":{"line":140,"column":37},"end":{"line":140,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3427¿VariableDeclarator¿¿4327¿v399¿¿¿{"start":{"line":141,"column":32},"end":{"line":141,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3428¿BinaryExpression¿+¿4327¿¿¿¿{"start":{"line":141,"column":32},"end":{"line":141,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
3429¿Identifier¿¿4327¿url¿¿¿{"start":{"line":141,"column":32},"end":{"line":141,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3430¿Literal¿string¿4327¿¿'/'¿¿{"start":{"line":141,"column":38},"end":{"line":141,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3431¿VariableDeclarator¿¿4327¿normalized¿¿¿{"start":{"line":141,"column":19},"end":{"line":141,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3432¿BinaryExpression¿+¿4327¿¿¿¿{"start":{"line":141,"column":32},"end":{"line":141,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
3433¿Identifier¿¿4327¿v399¿¿¿¿¿Identifier
3434¿Identifier¿¿4327¿name¿¿¿{"start":{"line":141,"column":44},"end":{"line":141,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3435¿VariableDeclarator¿¿4327¿v400¿¿¿{"start":{"line":142,"column":21},"end":{"line":142,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3436¿MemberExpression¿computed¿4327¿¿¿¿{"start":{"line":142,"column":21},"end":{"line":142,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3437¿Identifier¿¿4327¿normalized¿¿¿{"start":{"line":142,"column":21},"end":{"line":142,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3438¿Literal¿number¿4327¿¿0¿¿{"start":{"line":142,"column":32},"end":{"line":142,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3439¿VariableDeclarator¿¿4327¿v401¿¿¿{"start":{"line":142,"column":21},"end":{"line":142,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3440¿BinaryExpression¿==¿4327¿¿¿¿{"start":{"line":142,"column":21},"end":{"line":142,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
3441¿Identifier¿¿4327¿v400¿¿¿¿¿Identifier
3442¿Literal¿string¿4327¿¿'/'¿¿{"start":{"line":142,"column":38},"end":{"line":142,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3443¿WhileStatement¿¿4327¿¿¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿WhileStatement
3444¿Identifier¿¿4327¿v401¿¿¿¿¿Identifier
3445¿VariableDeclarator¿¿4327¿v402¿¿¿{"start":{"line":142,"column":78},"end":{"line":142,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3446¿MemberExpression¿¿4327¿¿¿¿{"start":{"line":142,"column":78},"end":{"line":142,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3447¿Identifier¿¿4327¿normalized¿¿¿{"start":{"line":142,"column":78},"end":{"line":142,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3448¿Identifier¿¿4327¿length¿¿¿{"start":{"line":142,"column":89},"end":{"line":142,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3449¿ExpressionStatement¿¿4327¿¿¿¿{"start":{"line":142,"column":45},"end":{"line":142,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3450¿AssignmentExpression¿=¿4327¿¿¿¿{"start":{"line":142,"column":45},"end":{"line":142,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿AssignmentExpression
3451¿Identifier¿¿4327¿normalized¿¿¿{"start":{"line":142,"column":45},"end":{"line":142,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3452¿CallExpression¿¿4327¿¿¿¿{"start":{"line":142,"column":58},"end":{"line":142,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3453¿MemberExpression¿¿4327¿¿¿¿{"start":{"line":142,"column":58},"end":{"line":142,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3454¿Identifier¿¿4327¿normalized¿¿¿{"start":{"line":142,"column":58},"end":{"line":142,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3455¿Identifier¿¿4327¿slice¿¿¿{"start":{"line":142,"column":69},"end":{"line":142,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3456¿Literal¿number¿4327¿¿1¿¿{"start":{"line":142,"column":75},"end":{"line":142,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3457¿Identifier¿¿4327¿v402¿¿¿¿¿Identifier
3458¿ExpressionStatement¿¿4327¿¿¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3459¿AssignmentExpression¿=¿4327¿¿¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿AssignmentExpression
3460¿Identifier¿¿4327¿v401¿¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3461¿BinaryExpression¿==¿4327¿¿¿¿{"start":{"line":142,"column":21},"end":{"line":142,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
3462¿Identifier¿¿4327¿v400¿¿¿¿¿Identifier
3463¿Literal¿string¿4327¿¿'/'¿¿{"start":{"line":142,"column":38},"end":{"line":142,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3464¿BlockStatement¿¿4327¿¿¿¿{"start":{"line":142,"column":43},"end":{"line":142,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
3465¿VariableDeclarator¿¿4327¿v403¿¿¿{"start":{"line":143,"column":18},"end":{"line":143,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3466¿CallExpression¿¿4327¿¿¿¿{"start":{"line":143,"column":18},"end":{"line":143,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3467¿MemberExpression¿¿4327¿¿¿¿{"start":{"line":143,"column":18},"end":{"line":143,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3468¿Identifier¿¿4327¿normalized¿¿¿{"start":{"line":143,"column":18},"end":{"line":143,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3469¿Identifier¿¿4327¿indexOf¿¿¿{"start":{"line":143,"column":29},"end":{"line":143,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3470¿Literal¿string¿4327¿¿'''¿¿{"start":{"line":143,"column":37},"end":{"line":143,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3471¿VariableDeclarator¿¿4327¿v404¿¿¿{"start":{"line":143,"column":18},"end":{"line":143,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3472¿BinaryExpression¿>=¿4327¿¿¿¿{"start":{"line":143,"column":18},"end":{"line":143,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
3473¿Identifier¿¿4327¿v403¿¿¿¿¿Identifier
3474¿Literal¿number¿4327¿¿0¿¿{"start":{"line":143,"column":45},"end":{"line":143,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3475¿IfStatement¿¿4327¿¿¿¿{"start":{"line":143,"column":15},"end":{"line":143,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿IfStatement
3476¿Identifier¿¿4327¿v404¿¿¿¿¿Identifier
3477¿VariableDeclarator¿¿4327¿v405¿¿¿{"start":{"line":143,"column":54},"end":{"line":143,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3478¿NewExpression¿¿4327¿¿¿¿{"start":{"line":143,"column":54},"end":{"line":143,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿NewExpression
3479¿Identifier¿¿4327¿Error¿¿¿{"start":{"line":143,"column":58},"end":{"line":143,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3480¿Literal¿string¿4327¿¿'unsupported file name'¿¿{"start":{"line":143,"column":64},"end":{"line":143,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3481¿ThrowStatement¿¿4327¿¿¿¿{"start":{"line":143,"column":48},"end":{"line":143,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ThrowStatement
3482¿Identifier¿¿4327¿v405¿¿¿¿¿Identifier
3483¿BlockStatement¿¿4327¿¿¿¿¿¿BlockStatement
3484¿VariableDeclarator¿¿4327¿v406¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3485¿CallExpression¿¿4327¿¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3486¿MemberExpression¿¿4327¿¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3487¿Identifier¿¿4327¿name¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3488¿Identifier¿¿4327¿replace¿¿¿{"start":{"line":144,"column":27},"end":{"line":144,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3489¿Literal¿object¿4327¿¿/&/g¿¿{"start":{"line":144,"column":35},"end":{"line":144,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3490¿Literal¿string¿4327¿¿'&amp;'¿¿{"start":{"line":144,"column":41},"end":{"line":144,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3491¿VariableDeclarator¿¿4327¿v407¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3492¿CallExpression¿¿4327¿¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
3493¿MemberExpression¿¿4327¿¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3494¿Identifier¿¿4327¿v406¿¿¿¿¿Identifier
3495¿Identifier¿¿4327¿replace¿¿¿{"start":{"line":144,"column":50},"end":{"line":144,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3496¿Literal¿object¿4327¿¿/</g¿¿{"start":{"line":144,"column":58},"end":{"line":144,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
3497¿Literal¿string¿4327¿¿'&lt;'¿¿{"start":{"line":144,"column":64},"end":{"line":144,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
