Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2148¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":140,"column":44},"end":{"line":140,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2149¿IfStatement¿¿2486¿¿¿¿{"start":{"line":141,"column":6},"end":{"line":143,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿IfStatement
2150¿Identifier¿¿2486¿error¿¿¿{"start":{"line":141,"column":10},"end":{"line":141,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2151¿VariableDeclarator¿¿2486¿v219¿¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2152¿CallExpression¿¿2486¿¿¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2153¿MemberExpression¿¿2486¿¿¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2154¿Identifier¿¿2486¿console¿¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2155¿Identifier¿¿2486¿error¿¿¿{"start":{"line":142,"column":23},"end":{"line":142,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2156¿Identifier¿¿2486¿stderr¿¿¿{"start":{"line":142,"column":29},"end":{"line":142,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2157¿ReturnStatement¿¿2486¿¿¿¿{"start":{"line":142,"column":8},"end":{"line":142,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ReturnStatement
2158¿Identifier¿¿2486¿v219¿¿¿¿¿Identifier
2159¿BlockStatement¿¿2486¿¿¿¿{"start":{"line":141,"column":17},"end":{"line":143,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2160¿BlockStatement¿¿2486¿¿¿¿{"start":{"line":140,"column":52},"end":{"line":144,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2161¿VariableDeclarator¿¿2484¿v221¿¿¿{"start":{"line":140,"column":4},"end":{"line":144,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2162¿CallExpression¿¿2484¿¿¿¿{"start":{"line":140,"column":4},"end":{"line":144,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2163¿MemberExpression¿¿2484¿¿¿¿{"start":{"line":140,"column":4},"end":{"line":140,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2164¿Identifier¿¿2484¿child¿¿¿{"start":{"line":140,"column":4},"end":{"line":140,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2165¿Identifier¿¿2484¿exec¿¿¿{"start":{"line":140,"column":10},"end":{"line":140,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2166¿Identifier¿¿2484¿cmd¿¿¿{"start":{"line":140,"column":15},"end":{"line":140,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2167¿Identifier¿¿2484¿v220¿¿¿¿¿Identifier
2168¿ExpressionStatement¿¿2484¿¿¿¿{"start":{"line":140,"column":4},"end":{"line":144,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2169¿Identifier¿¿2484¿v221¿¿¿¿¿Identifier
2170¿BlockStatement¿¿2484¿¿¿¿{"start":{"line":137,"column":20},"end":{"line":145,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2171¿BlockStatement¿¿2484¿¿¿¿{"start":{"line":134,"column":54},"end":{"line":146,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2172¿VariableDeclarator¿¿2447¿v223¿¿¿{"start":{"line":134,"column":0},"end":{"line":146,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2173¿CallExpression¿¿2447¿¿¿¿{"start":{"line":134,"column":0},"end":{"line":146,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2174¿MemberExpression¿¿2447¿¿¿¿{"start":{"line":134,"column":0},"end":{"line":134,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2175¿Identifier¿¿2447¿server¿¿¿{"start":{"line":134,"column":0},"end":{"line":134,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2176¿Identifier¿¿2447¿listen¿¿¿{"start":{"line":134,"column":7},"end":{"line":134,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2177¿Identifier¿¿2447¿v209¿¿¿¿¿Identifier
2178¿Identifier¿¿2447¿v210¿¿¿¿¿Identifier
2179¿Identifier¿¿2447¿v222¿¿¿¿¿Identifier
2180¿ExpressionStatement¿¿2447¿¿¿¿{"start":{"line":134,"column":0},"end":{"line":146,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2181¿Identifier¿¿2447¿v223¿¿¿¿¿Identifier
2182¿VariableDeclarator¿¿2447¿v224¿¿¿{"start":{"line":148,"column":4},"end":{"line":148,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2183¿MemberExpression¿¿2447¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":148,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2184¿Identifier¿¿2447¿program¿¿¿{"start":{"line":148,"column":4},"end":{"line":148,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2185¿Identifier¿¿2447¿inject¿¿¿{"start":{"line":148,"column":12},"end":{"line":148,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2186¿IfStatement¿¿2447¿¿¿¿{"start":{"line":148,"column":0},"end":{"line":201,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿IfStatement
2187¿Identifier¿¿2447¿v224¿¿¿¿¿Identifier
2188¿VariableDeclarator¿¿2447¿bundleId¿¿¿{"start":{"line":149,"column":6},"end":{"line":149,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2189¿Identifier¿¿2447¿undefined¿¿¿{"start":{"line":149,"column":17},"end":{"line":149,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2190¿VariableDeclarator¿¿2447¿v259¿¿¿{"start":{"line":151,"column":13},"end":{"line":200,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2191¿FunctionExpression¿¿2447¿connect¿¿¿{"start":{"line":151,"column":13},"end":{"line":200,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿FunctionExpression
2192¿VariableDeclarator¿¿2490¿client¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2193¿CallExpression¿¿2490¿¿¿¿{"start":{"line":152,"column":17},"end":{"line":152,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2194¿Identifier¿¿2490¿cri¿¿¿{"start":{"line":152,"column":17},"end":{"line":152,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2195¿VariableDeclarator¿¿2490¿v226¿¿¿{"start":{"line":153,"column":23},"end":{"line":155,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2196¿FunctionExpression¿¿2490¿anon¿¿¿{"start":{"line":153,"column":23},"end":{"line":155,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿FunctionExpression
2197¿VariableDeclarator¿¿2492¿v225¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2198¿CallExpression¿¿2492¿¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2199¿Identifier¿¿2492¿setTimeout¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2200¿Identifier¿¿2492¿connect¿¿¿{"start":{"line":154,"column":17},"end":{"line":154,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2201¿Literal¿number¿2492¿¿500¿¿{"start":{"line":154,"column":26},"end":{"line":154,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
2202¿ExpressionStatement¿¿2492¿¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2203¿Identifier¿¿2492¿v225¿¿¿¿¿Identifier
2204¿BlockStatement¿¿2492¿¿¿¿{"start":{"line":153,"column":34},"end":{"line":155,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BlockStatement
2205¿VariableDeclarator¿¿2490¿v227¿¿¿{"start":{"line":153,"column":4},"end":{"line":155,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2206¿CallExpression¿¿2490¿¿¿¿{"start":{"line":153,"column":4},"end":{"line":155,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2207¿MemberExpression¿¿2490¿¿¿¿{"start":{"line":153,"column":4},"end":{"line":153,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2208¿Identifier¿¿2490¿client¿¿¿{"start":{"line":153,"column":4},"end":{"line":153,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2209¿Identifier¿¿2490¿on¿¿¿{"start":{"line":153,"column":11},"end":{"line":153,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2210¿Literal¿string¿2490¿¿'error'¿¿{"start":{"line":153,"column":14},"end":{"line":153,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
2211¿Identifier¿¿2490¿v226¿¿¿¿¿Identifier
2212¿ExpressionStatement¿¿2490¿¿¿¿{"start":{"line":153,"column":4},"end":{"line":155,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿ExpressionStatement
2213¿Identifier¿¿2490¿v227¿¿¿¿¿Identifier
2214¿VariableDeclarator¿¿2490¿v257¿¿¿{"start":{"line":157,"column":25},"end":{"line":199,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2215¿FunctionExpression¿¿2490¿anon¿¿¿{"start":{"line":157,"column":25},"end":{"line":199,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿FunctionExpression
2216¿Identifier¿¿0¿chrome¿¿¿{"start":{"line":157,"column":34},"end":{"line":157,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2217¿VariableDeclarator¿¿2494¿v245¿¿¿{"start":{"line":158,"column":27},"end":{"line":185,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2218¿FunctionExpression¿¿2494¿injectBundle¿¿¿{"start":{"line":158,"column":27},"end":{"line":185,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿FunctionExpression
2219¿Identifier¿¿0¿filename¿¿¿{"start":{"line":158,"column":49},"end":{"line":158,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2220¿VariableDeclarator¿¿2496¿v228¿¿¿{"start":{"line":159,"column":12},"end":{"line":159,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2221¿CallExpression¿¿2496¿¿¿¿{"start":{"line":159,"column":12},"end":{"line":159,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
2222¿MemberExpression¿¿2496¿¿¿¿{"start":{"line":159,"column":12},"end":{"line":159,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2223¿Identifier¿¿2496¿path¿¿¿{"start":{"line":159,"column":12},"end":{"line":159,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2224¿Identifier¿¿2496¿extname¿¿¿{"start":{"line":159,"column":17},"end":{"line":159,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2225¿Identifier¿¿2496¿filename¿¿¿{"start":{"line":159,"column":25},"end":{"line":159,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2226¿VariableDeclarator¿¿2496¿v229¿¿¿{"start":{"line":159,"column":12},"end":{"line":159,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2227¿BinaryExpression¿==¿2496¿¿¿¿{"start":{"line":159,"column":12},"end":{"line":159,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿BinaryExpression
2228¿Identifier¿¿2496¿v228¿¿¿¿¿Identifier
2229¿Literal¿string¿2496¿¿'.js'¿¿{"start":{"line":159,"column":38},"end":{"line":159,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Literal
2230¿IfStatement¿¿2496¿¿¿¿{"start":{"line":159,"column":8},"end":{"line":184,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿IfStatement
2231¿Identifier¿¿2496¿v229¿¿¿¿¿Identifier
2232¿VariableDeclarator¿¿2496¿v230¿¿¿{"start":{"line":160,"column":41},"end":{"line":160,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2233¿MemberExpression¿¿2496¿¿¿¿{"start":{"line":160,"column":41},"end":{"line":160,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2234¿Identifier¿¿2496¿program¿¿¿{"start":{"line":160,"column":41},"end":{"line":160,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2235¿Identifier¿¿2496¿bundler¿¿¿{"start":{"line":160,"column":49},"end":{"line":160,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2236¿VariableDeclarator¿¿2496¿v231¿¿¿{"start":{"line":160,"column":58},"end":{"line":160,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2237¿MemberExpression¿¿2496¿¿¿¿{"start":{"line":160,"column":58},"end":{"line":160,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿MemberExpression
2238¿Identifier¿¿2496¿program¿¿¿{"start":{"line":160,"column":58},"end":{"line":160,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2239¿Identifier¿¿2496¿args¿¿¿{"start":{"line":160,"column":66},"end":{"line":160,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿Identifier
2240¿VariableDeclarator¿¿2496¿v232¿¿¿{"start":{"line":160,"column":58},"end":{"line":160,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿VariableDeclarator
2241¿CallExpression¿¿2496¿¿¿¿{"start":{"line":160,"column":58},"end":{"line":160,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/bitty_0.1.0/index.js"}¿¿CallExpression
