Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2142¿CFG_F_END¿¿0¿1325_anon¿¿¿¿¿CFG_F_END
2143¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2144¿CFG_F_START¿¿2144¿1360_anon¿¿¿¿¿CFG_F_START
2145¿CFG_F_END¿¿0¿1360_anon¿¿¿¿¿CFG_F_END
2146¿CFG_F_START¿¿2146¿1383_anon¿¿¿¿¿CFG_F_START
2147¿CFG_F_END¿¿0¿1383_anon¿¿¿¿¿CFG_F_END
2148¿CFG_IF_END¿¿0¿1394¿¿¿¿¿CFG_IF_END
2149¿CFG_IF_END¿¿0¿1454¿¿¿¿¿CFG_IF_END
2150¿CFG_IF_END¿¿0¿1514¿¿¿¿¿CFG_IF_END
2151¿CFG_IF_END¿¿0¿1476¿¿¿¿¿CFG_IF_END
2152¿CFG_IF_END¿¿0¿1586¿¿¿¿¿CFG_IF_END
2153¿CFG_IF_END¿¿0¿1603¿¿¿¿¿CFG_IF_END
2154¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2155¿CFG_IF_END¿¿0¿1697¿¿¿¿¿CFG_IF_END
2156¿CFG_IF_END¿¿0¿1731¿¿¿¿¿CFG_IF_END
2157¿CFG_IF_END¿¿0¿1765¿¿¿¿¿CFG_IF_END
2158¿CFG_IF_END¿¿0¿1799¿¿¿¿¿CFG_IF_END
2159¿CFG_F_START¿¿2159¿1988_anon¿¿¿¿¿CFG_F_START
2160¿CFG_F_END¿¿0¿1988_anon¿¿¿¿¿CFG_F_END
2161¿CFG_F_START¿¿2161¿2012_anon¿¿¿¿¿CFG_F_START
2162¿CFG_F_END¿¿0¿2012_anon¿¿¿¿¿CFG_F_END
2163¿CFG_F_START¿¿2163¿2041_anon¿¿¿¿¿CFG_F_START
2164¿CFG_F_END¿¿0¿2041_anon¿¿¿¿¿CFG_F_END
2165¿CFG_IF_END¿¿0¿2076¿¿¿¿¿CFG_IF_END
2166¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2167¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2168¿PDG_CALL¿¿2134¿2134.CALL->require-o275¿¿¿¿¿PDG_CALL
2169¿PDG_OBJECT¿¿0¿2134.fs-o276¿¿¿¿¿PDG_OBJECT
2170¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2171¿PDG_CALL¿¿2134¿2134.CALL->require-o277¿¿¿¿¿PDG_CALL
2172¿PDG_OBJECT¿¿0¿2134.v115-o278¿¿¿¿¿PDG_OBJECT
2173¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2174¿PDG_OBJECT¿¿0¿2134.v115.execFileSync-o279¿¿¿¿¿PDG_OBJECT
2175¿PDG_CALL¿¿2134¿2134.CALL->require-o280¿¿¿¿¿PDG_CALL
2176¿PDG_OBJECT¿¿0¿2134.shellescape-o281¿¿¿¿¿PDG_OBJECT
2177¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2178¿PDG_OBJECT¿¿0¿2136.this-o282¿¿¿¿¿PDG_OBJECT
2179¿PDG_OBJECT¿¿0¿2136.blinksLeft-o283¿¿¿¿¿PDG_OBJECT
2180¿PDG_OBJECT¿¿0¿2136.exit-o284¿¿¿¿¿PDG_OBJECT
2181¿PDG_OBJECT¿¿0¿2134.blink-o285¿¿¿¿¿PDG_OBJECT
2182¿PDG_OBJECT¿¿0¿2141.this-o286¿¿¿¿¿PDG_OBJECT
2183¿PDG_OBJECT¿¿0¿2141.s-o287¿¿¿¿¿PDG_OBJECT
2184¿PDG_OBJECT¿¿0¿2134.wait-o288¿¿¿¿¿PDG_OBJECT
2185¿PDG_OBJECT¿¿0¿2144.this-o289¿¿¿¿¿PDG_OBJECT
2186¿PDG_OBJECT¿¿0¿2144.id-o290¿¿¿¿¿PDG_OBJECT
2187¿PDG_OBJECT¿¿0¿2134.isSafeWindowId-o291¿¿¿¿¿PDG_OBJECT
2188¿PDG_OBJECT¿¿0¿2146.this-o292¿¿¿¿¿PDG_OBJECT
2189¿PDG_OBJECT¿¿0¿2146.windowId-o293¿¿¿¿¿PDG_OBJECT
2190¿PDG_OBJECT¿¿0¿2134.getWinInfo-o294¿¿¿¿¿PDG_OBJECT
2191¿PDG_OBJECT¿¿0¿2159.this-o295¿¿¿¿¿PDG_OBJECT
2192¿PDG_OBJECT¿¿0¿2134.getScreens-o296¿¿¿¿¿PDG_OBJECT
2193¿PDG_OBJECT¿¿0¿2163.this-o297¿¿¿¿¿PDG_OBJECT
2194¿PDG_OBJECT¿¿0¿2163.file-o298¿¿¿¿¿PDG_OBJECT
2195¿PDG_OBJECT¿¿0¿2134.readJsonFile-o299¿¿¿¿¿PDG_OBJECT
2196¿PDG_OBJECT¿¿0¿2134.v228-o300¿¿¿¿¿PDG_OBJECT
2197¿PDG_OBJECT¿¿0¿2134.v228-o301¿¿¿¿¿PDG_OBJECT
2198¿PDG_OBJECT¿¿0¿2134.v228.blink-o302¿¿¿¿¿PDG_OBJECT
2199¿PDG_OBJECT¿¿0¿2134.v228-o303¿¿¿¿¿PDG_OBJECT
2200¿PDG_OBJECT¿¿0¿2134.v228.wait-o304¿¿¿¿¿PDG_OBJECT
2201¿PDG_OBJECT¿¿0¿2134.v228-o305¿¿¿¿¿PDG_OBJECT
2202¿PDG_OBJECT¿¿0¿2134.v228.getWinInfo-o306¿¿¿¿¿PDG_OBJECT
2203¿PDG_OBJECT¿¿0¿2134.v228-o307¿¿¿¿¿PDG_OBJECT
2204¿PDG_OBJECT¿¿0¿2134.v228.getScreens-o308¿¿¿¿¿PDG_OBJECT
2205¿PDG_OBJECT¿¿0¿2134.v228-o309¿¿¿¿¿PDG_OBJECT
2206¿PDG_OBJECT¿¿0¿2134.v228.readJsonFile-o310¿¿¿¿¿PDG_OBJECT
2207¿PDG_OBJECT¿¿0¿2134.v228-o311¿¿¿¿¿PDG_OBJECT
2208¿PDG_OBJECT¿¿0¿2134.v228.shellescape-o312¿¿¿¿¿PDG_OBJECT
2209¿PDG_OBJECT¿¿0¿2134.module-o313¿¿¿¿¿PDG_OBJECT
2210¿PDG_OBJECT¿¿0¿2134.module.exports-o314¿¿¿¿¿PDG_OBJECT
2211¿PDG_OBJECT¿¿0¿2136.v116-o315¿¿¿¿¿PDG_OBJECT
2212¿PDG_OBJECT¿¿0¿2136.v117-o316¿¿¿¿¿PDG_OBJECT
2213¿PDG_OBJECT¿¿0¿2136.v117.0-o317¿¿¿¿¿PDG_OBJECT
2214¿PDG_OBJECT¿¿0¿2136.v117.1-o318¿¿¿¿¿PDG_OBJECT
2215¿PDG_OBJECT¿¿0¿2136.v118-o319¿¿¿¿¿PDG_OBJECT
2216¿PDG_CALL¿¿2136¿2136.CALL->execFileSync-o320¿¿¿¿¿PDG_CALL
2217¿PDG_OBJECT¿¿0¿2136.v119-o321¿¿¿¿¿PDG_OBJECT
2218¿PDG_CALL¿¿2136¿2136.CALL->wait-o322¿¿¿¿¿PDG_CALL
2219¿PDG_OBJECT¿¿0¿2136.v120-o323¿¿¿¿¿PDG_OBJECT
2220¿PDG_OBJECT¿¿0¿2136.v121-o324¿¿¿¿¿PDG_OBJECT
2221¿PDG_CALL¿¿2136¿2136.CALL->blink-o325¿¿¿¿¿PDG_CALL
2222¿PDG_OBJECT¿¿0¿2136.v122-o326¿¿¿¿¿PDG_OBJECT
2223¿PDG_CALL¿¿2136¿2136.CALL->wait-o327¿¿¿¿¿PDG_CALL
2224¿PDG_OBJECT¿¿0¿2136.v123-o328¿¿¿¿¿PDG_OBJECT
2225¿PDG_OBJECT¿¿0¿2136.v124-o329¿¿¿¿¿PDG_OBJECT
2226¿PDG_OBJECT¿¿0¿2136.v124.0-o330¿¿¿¿¿PDG_OBJECT
2227¿PDG_OBJECT¿¿0¿2136.v125-o331¿¿¿¿¿PDG_OBJECT
2228¿PDG_CALL¿¿2136¿2136.CALL->execFileSync-o332¿¿¿¿¿PDG_CALL
2229¿PDG_OBJECT¿¿0¿2136.v126-o333¿¿¿¿¿PDG_OBJECT
2230¿PDG_CALL¿¿2136¿2136.CALL->process.exit-o334¿¿¿¿¿PDG_CALL
2231¿PDG_OBJECT¿¿0¿2136.v127-o335¿¿¿¿¿PDG_OBJECT
2232¿PDG_CALL¿¿2141¿2141.CALL->Date.now-o336¿¿¿¿¿PDG_CALL
2233¿PDG_OBJECT¿¿0¿2141.start-o337¿¿¿¿¿PDG_OBJECT
2234¿PDG_CALL¿¿2141¿2141.CALL->Date.now-o338¿¿¿¿¿PDG_CALL
2235¿PDG_OBJECT¿¿0¿2141.v128-o339¿¿¿¿¿PDG_OBJECT
2236¿PDG_OBJECT¿¿0¿2141.v129-o340¿¿¿¿¿PDG_OBJECT
2237¿PDG_OBJECT¿¿0¿2141.v130-o341¿¿¿¿¿PDG_OBJECT
2238¿PDG_OBJECT¿¿0¿2141.v131-o342¿¿¿¿¿PDG_OBJECT
2239¿PDG_OBJECT¿¿0¿2141.v131-o343¿¿¿¿¿PDG_OBJECT
2240¿PDG_OBJECT¿¿0¿2144.v133-o344¿¿¿¿¿PDG_OBJECT
2241¿PDG_CALL¿¿2144¿2144.CALL->undefined.test-o345¿¿¿¿¿PDG_CALL
2242¿PDG_OBJECT¿¿0¿2144.v134-o346¿¿¿¿¿PDG_OBJECT
2243¿PDG_OBJECT¿¿0¿2144.v135-o347¿¿¿¿¿PDG_OBJECT
2244¿PDG_RETURN¿¿0¿2144.RET_OBJ-o348¿¿¿¿¿PDG_RETURN
2245¿PDG_OBJECT¿¿0¿2146.wininfo-o349¿¿¿¿¿PDG_OBJECT
2246¿PDG_CALL¿¿2146¿2146.CALL->isSafeWindowId-o350¿¿¿¿¿PDG_CALL
2247¿PDG_OBJECT¿¿0¿2146.v136-o351¿¿¿¿¿PDG_OBJECT
2248¿PDG_CALL¿¿2146¿2146.CALL->Error-o352¿¿¿¿¿PDG_CALL
2249¿PDG_OBJECT¿¿0¿2146.v138-o353¿¿¿¿¿PDG_OBJECT
2250¿PDG_OBJECT¿¿0¿2146.v139-o354¿¿¿¿¿PDG_OBJECT
2251¿PDG_OBJECT¿¿0¿2146.v139.0-o355¿¿¿¿¿PDG_OBJECT
2252¿PDG_OBJECT¿¿0¿2146.v139.1-o356¿¿¿¿¿PDG_OBJECT
2253¿PDG_CALL¿¿2146¿2146.CALL->execFileSync-o357¿¿¿¿¿PDG_CALL
2254¿PDG_OBJECT¿¿0¿2146.v140-o358¿¿¿¿¿PDG_OBJECT
2255¿PDG_CALL¿¿2146¿2146.CALL->wait-o359¿¿¿¿¿PDG_CALL
2256¿PDG_OBJECT¿¿0¿2146.v141-o360¿¿¿¿¿PDG_OBJECT
2257¿PDG_OBJECT¿¿0¿2146.v142-o361¿¿¿¿¿PDG_OBJECT
2258¿PDG_OBJECT¿¿0¿2146.v142.0-o362¿¿¿¿¿PDG_OBJECT
2259¿PDG_OBJECT¿¿0¿2146.v142.1-o363¿¿¿¿¿PDG_OBJECT
2260¿PDG_OBJECT¿¿0¿2146.v143-o364¿¿¿¿¿PDG_OBJECT
2261¿PDG_CALL¿¿2146¿2146.CALL->execFileSync-o365¿¿¿¿¿PDG_CALL
2262¿PDG_OBJECT¿¿0¿2146.activeOut-o366¿¿¿¿¿PDG_OBJECT
2263¿PDG_CALL¿¿2146¿2146.CALL->activeOut.match-o367¿¿¿¿¿PDG_CALL
2264¿PDG_OBJECT¿¿0¿2146.idMatch-o368¿¿¿¿¿PDG_OBJECT
2265¿PDG_OBJECT¿¿0¿2146.activeId-o369¿¿¿¿¿PDG_OBJECT
2266¿PDG_OBJECT¿¿0¿2146.idMatch.2-o370¿¿¿¿¿PDG_OBJECT
2267¿PDG_OBJECT¿¿0¿2146.idMatch.1-o371¿¿¿¿¿PDG_OBJECT
2268¿PDG_CALL¿¿2146¿2146.CALL->isSafeWindowId-o372¿¿¿¿¿PDG_CALL
2269¿PDG_OBJECT¿¿0¿2146.v147-o373¿¿¿¿¿PDG_OBJECT
2270¿PDG_OBJECT¿¿0¿2146.v148-o374¿¿¿¿¿PDG_OBJECT
2271¿PDG_OBJECT¿¿0¿2146.v149-o375¿¿¿¿¿PDG_OBJECT
2272¿PDG_OBJECT¿¿0¿2146.v149.0-o376¿¿¿¿¿PDG_OBJECT
2273¿PDG_OBJECT¿¿0¿2146.v149.1-o377¿¿¿¿¿PDG_OBJECT
2274¿PDG_OBJECT¿¿0¿2146.v149.2-o378¿¿¿¿¿PDG_OBJECT
2275¿PDG_OBJECT¿¿0¿2146.v150-o379¿¿¿¿¿PDG_OBJECT
2276¿PDG_CALL¿¿2146¿2146.CALL->execFileSync-o380¿¿¿¿¿PDG_CALL
2277¿PDG_OBJECT¿¿0¿2146.wmOut-o381¿¿¿¿¿PDG_OBJECT
2278¿PDG_CALL¿¿2146¿2146.CALL->wmOut.split-o382¿¿¿¿¿PDG_CALL
2279¿PDG_OBJECT¿¿0¿2146.v151-o383¿¿¿¿¿PDG_OBJECT
2280¿PDG_CALL¿¿2146¿2146.CALL->v151.filter-o384¿¿¿¿¿PDG_CALL
2281¿PDG_OBJECT¿¿0¿2146.parts-o385¿¿¿¿¿PDG_OBJECT
2282¿PDG_OBJECT¿¿0¿2146.parts.length-o386¿¿¿¿¿PDG_OBJECT
2283¿PDG_OBJECT¿¿0¿2146.v153-o387¿¿¿¿¿PDG_OBJECT
2284¿PDG_OBJECT¿¿0¿2146.parts.1-o388¿¿¿¿¿PDG_OBJECT
2285¿PDG_OBJECT¿¿0¿2146.parts.3-o389¿¿¿¿¿PDG_OBJECT
2286¿PDG_OBJECT¿¿0¿2146.wmClass-o390¿¿¿¿¿PDG_OBJECT
2287¿PDG_OBJECT¿¿0¿2146.v156-o391¿¿¿¿¿PDG_OBJECT
2288¿PDG_OBJECT¿¿0¿2146.v156.0-o392¿¿¿¿¿PDG_OBJECT
2289¿PDG_OBJECT¿¿0¿2146.v157-o393¿¿¿¿¿PDG_OBJECT
2290¿PDG_CALL¿¿2146¿2146.CALL->execFileSync-o394¿¿¿¿¿PDG_CALL
2291¿PDG_OBJECT¿¿0¿2146.v158-o395¿¿¿¿¿PDG_OBJECT
2292¿PDG_CALL¿¿2146¿2146.CALL->v158.trim-o396¿¿¿¿¿PDG_CALL
2293¿PDG_OBJECT¿¿0¿2146.xdotoolId-o397¿¿¿¿¿PDG_OBJECT
2294¿PDG_OBJECT¿¿0¿2146.v159-o398¿¿¿¿¿PDG_OBJECT
2295¿PDG_OBJECT¿¿0¿2146.v159.0-o399¿¿¿¿¿PDG_OBJECT
2296¿PDG_OBJECT¿¿0¿2146.v159.1-o400¿¿¿¿¿PDG_OBJECT
2297¿PDG_OBJECT¿¿0¿2146.v160-o401¿¿¿¿¿PDG_OBJECT
2298¿PDG_CALL¿¿2146¿2146.CALL->execFileSync-o402¿¿¿¿¿PDG_CALL
2299¿PDG_OBJECT¿¿0¿2146.xwininfoOut-o403¿¿¿¿¿PDG_OBJECT
2300¿PDG_CALL¿¿2146¿2146.CALL->xwininfoOut.split-o404¿¿¿¿¿PDG_CALL
2301¿PDG_OBJECT¿¿0¿2146.lines-o405¿¿¿¿¿PDG_OBJECT
2302¿PDG_OBJECT¿¿0¿2146.map-o406¿¿¿¿¿PDG_OBJECT
2303¿PDG_OBJECT¿¿0¿2146.raw-o407¿¿¿¿¿PDG_OBJECT
2304¿PDG_OBJECT¿¿0¿2146.raw-o408¿¿¿¿¿PDG_OBJECT
2305¿PDG_CALL¿¿2146¿2146.CALL->raw.trim-o409¿¿¿¿¿PDG_CALL
2306¿PDG_OBJECT¿¿0¿2146.line-o410¿¿¿¿¿PDG_OBJECT
2307¿PDG_CALL¿¿2146¿2146.CALL->line.indexOf-o411¿¿¿¿¿PDG_CALL
2308¿PDG_OBJECT¿¿0¿2146.idx-o412¿¿¿¿¿PDG_OBJECT
2309¿PDG_OBJECT¿¿0¿2146.v163-o413¿¿¿¿¿PDG_OBJECT
2310¿PDG_CALL¿¿2146¿2146.CALL->line.slice-o414¿¿¿¿¿PDG_CALL
2311¿PDG_OBJECT¿¿0¿2146.v164-o415¿¿¿¿¿PDG_OBJECT
2312¿PDG_CALL¿¿2146¿2146.CALL->v164.trim-o416¿¿¿¿¿PDG_CALL
2313¿PDG_OBJECT¿¿0¿2146.key-o417¿¿¿¿¿PDG_OBJECT
2314¿PDG_OBJECT¿¿0¿2146.v165-o418¿¿¿¿¿PDG_OBJECT
2315¿PDG_CALL¿¿2146¿2146.CALL->line.slice-o419¿¿¿¿¿PDG_CALL
2316¿PDG_OBJECT¿¿0¿2146.v166-o420¿¿¿¿¿PDG_OBJECT
2317¿PDG_CALL¿¿2146¿2146.CALL->v166.trim-o421¿¿¿¿¿PDG_CALL
2318¿PDG_OBJECT¿¿0¿2146.val-o422¿¿¿¿¿PDG_OBJECT
2319¿PDG_OBJECT¿¿0¿2146.map-o423¿¿¿¿¿PDG_OBJECT
2320¿PDG_OBJECT¿¿0¿2146.map.*-o424¿¿¿¿¿PDG_OBJECT
2321¿PDG_OBJECT¿¿0¿2146.v167-o425¿¿¿¿¿PDG_OBJECT
2322¿PDG_OBJECT¿¿0¿2146.v167.0-o426¿¿¿¿¿PDG_OBJECT
2323¿PDG_OBJECT¿¿0¿2146.v167.1-o427¿¿¿¿¿PDG_OBJECT
2324¿PDG_OBJECT¿¿0¿2146.v167.2-o428¿¿¿¿¿PDG_OBJECT
2325¿PDG_OBJECT¿¿0¿2146.v168-o429¿¿¿¿¿PDG_OBJECT
2326¿PDG_CALL¿¿2146¿2146.CALL->execFileSync-o430¿¿¿¿¿PDG_CALL
2327¿PDG_OBJECT¿¿0¿2146.extRaw-o431¿¿¿¿¿PDG_OBJECT
2328¿PDG_CALL¿¿2146¿2146.CALL->extRaw.split-o432¿¿¿¿¿PDG_CALL
2329¿PDG_OBJECT¿¿0¿2146.v169-o433¿¿¿¿¿PDG_OBJECT
2330¿PDG_CALL¿¿2146¿2146.CALL->v169.pop-o434¿¿¿¿¿PDG_CALL
2331¿PDG_OBJECT¿¿0¿2146.v170-o435¿¿¿¿¿PDG_OBJECT
2332¿PDG_OBJECT¿¿0¿2146.v171-o436¿¿¿¿¿PDG_OBJECT
2333¿PDG_CALL¿¿2146¿2146.CALL->v171.replace-o437¿¿¿¿¿PDG_CALL
2334¿PDG_OBJECT¿¿0¿2146.v172-o438¿¿¿¿¿PDG_OBJECT
2335¿PDG_CALL¿¿2146¿2146.CALL->v172.split-o439¿¿¿¿¿PDG_CALL
2336¿PDG_OBJECT¿¿0¿2146.nums-o440¿¿¿¿¿PDG_OBJECT
2337¿PDG_OBJECT¿¿0¿2146.nums.0-o441¿¿¿¿¿PDG_OBJECT
2338¿PDG_CALL¿¿2146¿2146.CALL->isNaN-o442¿¿¿¿¿PDG_CALL
2339¿PDG_OBJECT¿¿0¿2146.v174-o443¿¿¿¿¿PDG_OBJECT
2340¿PDG_OBJECT¿¿0¿2146.v176-o444¿¿¿¿¿PDG_OBJECT
2341¿PDG_CALL¿¿2146¿2146.CALL->parseInt-o445¿¿¿¿¿PDG_CALL
2342¿PDG_OBJECT¿¿0¿2146.v177-o446¿¿¿¿¿PDG_OBJECT
2343¿PDG_OBJECT¿¿0¿2146.v178-o447¿¿¿¿¿PDG_OBJECT
2344¿PDG_OBJECT¿¿0¿2146.nums.1-o448¿¿¿¿¿PDG_OBJECT
2345¿PDG_CALL¿¿2146¿2146.CALL->isNaN-o449¿¿¿¿¿PDG_CALL
2346¿PDG_OBJECT¿¿0¿2146.v180-o450¿¿¿¿¿PDG_OBJECT
2347¿PDG_OBJECT¿¿0¿2146.v182-o451¿¿¿¿¿PDG_OBJECT
2348¿PDG_CALL¿¿2146¿2146.CALL->parseInt-o452¿¿¿¿¿PDG_CALL
2349¿PDG_OBJECT¿¿0¿2146.v183-o453¿¿¿¿¿PDG_OBJECT
2350¿PDG_OBJECT¿¿0¿2146.v184-o454¿¿¿¿¿PDG_OBJECT
2351¿PDG_OBJECT¿¿0¿2146.nums.2-o455¿¿¿¿¿PDG_OBJECT
2352¿PDG_CALL¿¿2146¿2146.CALL->isNaN-o456¿¿¿¿¿PDG_CALL
2353¿PDG_OBJECT¿¿0¿2146.v186-o457¿¿¿¿¿PDG_OBJECT
2354¿PDG_OBJECT¿¿0¿2146.v188-o458¿¿¿¿¿PDG_OBJECT
2355¿PDG_CALL¿¿2146¿2146.CALL->parseInt-o459¿¿¿¿¿PDG_CALL
2356¿PDG_OBJECT¿¿0¿2146.v189-o460¿¿¿¿¿PDG_OBJECT
2357¿PDG_OBJECT¿¿0¿2146.v190-o461¿¿¿¿¿PDG_OBJECT
2358¿PDG_OBJECT¿¿0¿2146.nums.3-o462¿¿¿¿¿PDG_OBJECT
2359¿PDG_CALL¿¿2146¿2146.CALL->isNaN-o463¿¿¿¿¿PDG_CALL
2360¿PDG_OBJECT¿¿0¿2146.v192-o464¿¿¿¿¿PDG_OBJECT
2361¿PDG_OBJECT¿¿0¿2146.v194-o465¿¿¿¿¿PDG_OBJECT
2362¿PDG_CALL¿¿2146¿2146.CALL->parseInt-o466¿¿¿¿¿PDG_CALL
2363¿PDG_OBJECT¿¿0¿2146.v195-o467¿¿¿¿¿PDG_OBJECT
2364¿PDG_OBJECT¿¿0¿2146.v196-o468¿¿¿¿¿PDG_OBJECT
2365¿PDG_OBJECT¿¿0¿2146.extents-o469¿¿¿¿¿PDG_OBJECT
2366¿PDG_OBJECT¿¿0¿2146.extents-o470¿¿¿¿¿PDG_OBJECT
2367¿PDG_OBJECT¿¿0¿2146.extents.lb-o471¿¿¿¿¿PDG_OBJECT
2368¿PDG_OBJECT¿¿0¿2146.extents-o472¿¿¿¿¿PDG_OBJECT
2369¿PDG_OBJECT¿¿0¿2146.extents.rb-o473¿¿¿¿¿PDG_OBJECT
2370¿PDG_OBJECT¿¿0¿2146.extents-o474¿¿¿¿¿PDG_OBJECT
2371¿PDG_OBJECT¿¿0¿2146.extents.tb-o475¿¿¿¿¿PDG_OBJECT
2372¿PDG_OBJECT¿¿0¿2146.extents-o476¿¿¿¿¿PDG_OBJECT
2373¿PDG_OBJECT¿¿0¿2146.extents.bb-o477¿¿¿¿¿PDG_OBJECT
2374¿PDG_OBJECT¿¿0¿2146.map.'Absolute upper-left X'-o478¿¿¿¿¿PDG_OBJECT
2375¿PDG_CALL¿¿2146¿2146.CALL->parseInt-o479¿¿¿¿¿PDG_CALL
2376¿PDG_OBJECT¿¿0¿2146.v198-o480¿¿¿¿¿PDG_OBJECT
2377¿PDG_OBJECT¿¿0¿2146.extents.lb-o481¿¿¿¿¿PDG_OBJECT
2378¿PDG_OBJECT¿¿0¿2146.v200-o482¿¿¿¿¿PDG_OBJECT
2379¿PDG_OBJECT¿¿0¿2146.x-o483¿¿¿¿¿PDG_OBJECT
2380¿PDG_OBJECT¿¿0¿2146.map.'Absolute upper-left Y'-o484¿¿¿¿¿PDG_OBJECT
2381¿PDG_CALL¿¿2146¿2146.CALL->parseInt-o485¿¿¿¿¿PDG_CALL
2382¿PDG_OBJECT¿¿0¿2146.v202-o486¿¿¿¿¿PDG_OBJECT
2383¿PDG_OBJECT¿¿0¿2146.extents.tb-o487¿¿¿¿¿PDG_OBJECT
2384¿PDG_OBJECT¿¿0¿2146.v204-o488¿¿¿¿¿PDG_OBJECT
2385¿PDG_OBJECT¿¿0¿2146.y-o489¿¿¿¿¿PDG_OBJECT
2386¿PDG_OBJECT¿¿0¿2146.map.'Width'-o490¿¿¿¿¿PDG_OBJECT
2387¿PDG_CALL¿¿2146¿2146.CALL->parseInt-o491¿¿¿¿¿PDG_CALL
2388¿PDG_OBJECT¿¿0¿2146.v206-o492¿¿¿¿¿PDG_OBJECT
2389¿PDG_OBJECT¿¿0¿2146.v208-o493¿¿¿¿¿PDG_OBJECT
2390¿PDG_OBJECT¿¿0¿2146.extents.rb-o494¿¿¿¿¿PDG_OBJECT
2391¿PDG_OBJECT¿¿0¿2146.v210-o495¿¿¿¿¿PDG_OBJECT
2392¿PDG_OBJECT¿¿0¿2146.w-o496¿¿¿¿¿PDG_OBJECT
2393¿PDG_OBJECT¿¿0¿2146.map.'Height'-o497¿¿¿¿¿PDG_OBJECT
2394¿PDG_CALL¿¿2146¿2146.CALL->parseInt-o498¿¿¿¿¿PDG_CALL
2395¿PDG_OBJECT¿¿0¿2146.v212-o499¿¿¿¿¿PDG_OBJECT
2396¿PDG_OBJECT¿¿0¿2146.v214-o500¿¿¿¿¿PDG_OBJECT
2397¿PDG_OBJECT¿¿0¿2146.h-o501¿¿¿¿¿PDG_OBJECT
2398¿PDG_OBJECT¿¿0¿2146.v215-o502¿¿¿¿¿PDG_OBJECT
2399¿PDG_OBJECT¿¿0¿2146.v215-o503¿¿¿¿¿PDG_OBJECT
2400¿PDG_OBJECT¿¿0¿2146.v215.x-o504¿¿¿¿¿PDG_OBJECT
2401¿PDG_OBJECT¿¿0¿2146.v215-o505¿¿¿¿¿PDG_OBJECT
2402¿PDG_OBJECT¿¿0¿2146.v215.y-o506¿¿¿¿¿PDG_OBJECT
2403¿PDG_OBJECT¿¿0¿2146.v215-o507¿¿¿¿¿PDG_OBJECT
2404¿PDG_OBJECT¿¿0¿2146.v215.w-o508¿¿¿¿¿PDG_OBJECT
2405¿PDG_OBJECT¿¿0¿2146.v215-o509¿¿¿¿¿PDG_OBJECT
2406¿PDG_OBJECT¿¿0¿2146.v215.h-o510¿¿¿¿¿PDG_OBJECT
2407¿PDG_OBJECT¿¿0¿2146.wininfo-o511¿¿¿¿¿PDG_OBJECT
2408¿PDG_OBJECT¿¿0¿2146.wininfo.geo-o512¿¿¿¿¿PDG_OBJECT
2409¿PDG_OBJECT¿¿0¿2146.wininfo-o513¿¿¿¿¿PDG_OBJECT
2410¿PDG_OBJECT¿¿0¿2146.wininfo.wmClass-o514¿¿¿¿¿PDG_OBJECT
2411¿PDG_OBJECT¿¿0¿2146.wininfo-o515¿¿¿¿¿PDG_OBJECT
2412¿PDG_OBJECT¿¿0¿2146.wininfo-o516¿¿¿¿¿PDG_OBJECT
2413¿PDG_RETURN¿¿0¿2146.RET_OBJ-o517¿¿¿¿¿PDG_RETURN
2414¿PDG_OBJECT¿¿0¿2159.v216-o518¿¿¿¿¿PDG_OBJECT
2415¿PDG_OBJECT¿¿0¿2159.v216.0-o519¿¿¿¿¿PDG_OBJECT
2416¿PDG_OBJECT¿¿0¿2159.v216.1-o520¿¿¿¿¿PDG_OBJECT
2417¿PDG_OBJECT¿¿0¿2159.v216.2-o521¿¿¿¿¿PDG_OBJECT
2418¿PDG_OBJECT¿¿0¿2159.v217-o522¿¿¿¿¿PDG_OBJECT
2419¿PDG_CALL¿¿2159¿2159.CALL->execFileSync-o523¿¿¿¿¿PDG_CALL
2420¿PDG_OBJECT¿¿0¿2159.xr-o524¿¿¿¿¿PDG_OBJECT
2421¿PDG_CALL¿¿2159¿2159.CALL->xr.split-o525¿¿¿¿¿PDG_CALL
2422¿PDG_OBJECT¿¿0¿2159.v218-o526¿¿¿¿¿PDG_OBJECT
2423¿PDG_OBJECT¿¿0¿2161.this-o527¿¿¿¿¿PDG_OBJECT
2424¿PDG_OBJECT¿¿0¿2161.l-o528¿¿¿¿¿PDG_OBJECT
2425¿PDG_OBJECT¿¿0¿2159.v220-o529¿¿¿¿¿PDG_OBJECT
2426¿PDG_CALL¿¿2159¿2159.CALL->v218.filter-o530¿¿¿¿¿PDG_CALL
2427¿PDG_OBJECT¿¿0¿2159.v221-o531¿¿¿¿¿PDG_OBJECT
