Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1817¿PDG_OBJECT¿¿0¿1729.expressStaticGzip-o256¿¿¿¿¿PDG_OBJECT
1818¿PDG_OBJECT¿¿0¿1736.this-o257¿¿¿¿¿PDG_OBJECT
1819¿PDG_OBJECT¿¿0¿1729.registerCompressionsFromOptions-o258¿¿¿¿¿PDG_OBJECT
1820¿PDG_OBJECT¿¿0¿1741.this-o259¿¿¿¿¿PDG_OBJECT
1821¿PDG_OBJECT¿¿0¿1741.req-o260¿¿¿¿¿PDG_OBJECT
1822¿PDG_OBJECT¿¿0¿1741.res-o261¿¿¿¿¿PDG_OBJECT
1823¿PDG_OBJECT¿¿0¿1741.compression-o262¿¿¿¿¿PDG_OBJECT
1824¿PDG_OBJECT¿¿0¿1729.convertToCompressedRequest-o263¿¿¿¿¿PDG_OBJECT
1825¿PDG_OBJECT¿¿0¿1745.this-o264¿¿¿¿¿PDG_OBJECT
1826¿PDG_OBJECT¿¿0¿1745.req-o265¿¿¿¿¿PDG_OBJECT
1827¿PDG_OBJECT¿¿0¿1729.changeUrlFromDirectoryToIndexFile-o266¿¿¿¿¿PDG_OBJECT
1828¿PDG_OBJECT¿¿0¿1749.this-o267¿¿¿¿¿PDG_OBJECT
1829¿PDG_OBJECT¿¿0¿1729.parseRootDirForCompressedFiles-o268¿¿¿¿¿PDG_OBJECT
1830¿PDG_OBJECT¿¿0¿1752.this-o269¿¿¿¿¿PDG_OBJECT
1831¿PDG_OBJECT¿¿0¿1752.directoryPath-o270¿¿¿¿¿PDG_OBJECT
1832¿PDG_OBJECT¿¿0¿1729.findCompressedFilesInDirectory-o271¿¿¿¿¿PDG_OBJECT
1833¿PDG_OBJECT¿¿0¿1757.this-o272¿¿¿¿¿PDG_OBJECT
1834¿PDG_OBJECT¿¿0¿1757.fileName-o273¿¿¿¿¿PDG_OBJECT
1835¿PDG_OBJECT¿¿0¿1757.fullFilePath-o274¿¿¿¿¿PDG_OBJECT
1836¿PDG_OBJECT¿¿0¿1729.addMatchingCompressionsToFile-o275¿¿¿¿¿PDG_OBJECT
1837¿PDG_OBJECT¿¿0¿1761.this-o276¿¿¿¿¿PDG_OBJECT
1838¿PDG_OBJECT¿¿0¿1761.filePath-o277¿¿¿¿¿PDG_OBJECT
1839¿PDG_OBJECT¿¿0¿1761.compression-o278¿¿¿¿¿PDG_OBJECT
1840¿PDG_OBJECT¿¿0¿1729.addCompressionToFile-o279¿¿¿¿¿PDG_OBJECT
1841¿PDG_OBJECT¿¿0¿1764.this-o280¿¿¿¿¿PDG_OBJECT
1842¿PDG_OBJECT¿¿0¿1764.encodingName-o281¿¿¿¿¿PDG_OBJECT
1843¿PDG_OBJECT¿¿0¿1764.fileExtension-o282¿¿¿¿¿PDG_OBJECT
1844¿PDG_OBJECT¿¿0¿1729.registerCompression-o283¿¿¿¿¿PDG_OBJECT
1845¿PDG_OBJECT¿¿0¿1767.this-o284¿¿¿¿¿PDG_OBJECT
1846¿PDG_OBJECT¿¿0¿1767.encodingName-o285¿¿¿¿¿PDG_OBJECT
1847¿PDG_OBJECT¿¿0¿1767.fileExtension-o286¿¿¿¿¿PDG_OBJECT
1848¿PDG_OBJECT¿¿0¿1729.Compression-o287¿¿¿¿¿PDG_OBJECT
1849¿PDG_OBJECT¿¿0¿1769.this-o288¿¿¿¿¿PDG_OBJECT
1850¿PDG_OBJECT¿¿0¿1769.encodingName-o289¿¿¿¿¿PDG_OBJECT
1851¿PDG_OBJECT¿¿0¿1729.findCompressionByName-o290¿¿¿¿¿PDG_OBJECT
1852¿PDG_CALL¿¿1731¿1731.CALL->changeUrlFromDirectoryToIndexFile-o291¿¿¿¿¿PDG_CALL
1853¿PDG_OBJECT¿¿0¿1731.v91-o292¿¿¿¿¿PDG_OBJECT
1854¿PDG_OBJECT¿¿0¿1731.req.headers-o293¿¿¿¿¿PDG_OBJECT
1855¿PDG_OBJECT¿¿0¿1731.v92."accept-encoding"-o294¿¿¿¿¿PDG_OBJECT
1856¿PDG_OBJECT¿¿0¿1731.req.path-o295¿¿¿¿¿PDG_OBJECT
1857¿PDG_CALL¿¿1731¿1731.CALL->decodeURIComponent-o296¿¿¿¿¿PDG_CALL
1858¿PDG_OBJECT¿¿0¿1731.path-o297¿¿¿¿¿PDG_OBJECT
1859¿PDG_OBJECT¿¿0¿1731.files.*-o298¿¿¿¿¿PDG_OBJECT
1860¿PDG_CALL¿¿1731¿1731.CALL->res.setHeader-o299¿¿¿¿¿PDG_CALL
1861¿PDG_OBJECT¿¿0¿1731.v97-o300¿¿¿¿¿PDG_OBJECT
1862¿PDG_OBJECT¿¿0¿1731.fileWithMatchingPath.compressions-o301¿¿¿¿¿PDG_OBJECT
1863¿PDG_OBJECT¿¿0¿1731.opts.orderPreference-o302¿¿¿¿¿PDG_OBJECT
1864¿PDG_CALL¿¿1731¿1731.CALL->findEncoding-o303¿¿¿¿¿PDG_CALL
1865¿PDG_OBJECT¿¿0¿1731.compression-o304¿¿¿¿¿PDG_OBJECT
1866¿PDG_CALL¿¿1731¿1731.CALL->convertToCompressedRequest-o305¿¿¿¿¿PDG_CALL
1867¿PDG_OBJECT¿¿0¿1731.v100-o306¿¿¿¿¿PDG_OBJECT
1868¿PDG_CALL¿¿1731¿1731.CALL->serveStaticMiddleware-o307¿¿¿¿¿PDG_CALL
1869¿PDG_OBJECT¿¿0¿1731.v101-o308¿¿¿¿¿PDG_OBJECT
1870¿PDG_CALL¿¿1731¿1731.CALL->res.status-o309¿¿¿¿¿PDG_CALL
1871¿PDG_OBJECT¿¿0¿1731.v94-o310¿¿¿¿¿PDG_OBJECT
1872¿PDG_OBJECT¿¿0¿1731.e-o311¿¿¿¿¿PDG_OBJECT
1873¿PDG_OBJECT¿¿0¿1731.e.message-o312¿¿¿¿¿PDG_OBJECT
1874¿PDG_CALL¿¿1731¿1731.CALL->v94.send-o313¿¿¿¿¿PDG_CALL
1875¿PDG_OBJECT¿¿0¿1731.v96-o314¿¿¿¿¿PDG_OBJECT
1876¿PDG_OBJECT¿¿0¿1736.opts.customCompressions-o315¿¿¿¿¿PDG_OBJECT
1877¿PDG_OBJECT¿¿0¿1736.v103.length-o316¿¿¿¿¿PDG_OBJECT
1878¿PDG_OBJECT¿¿0¿1736.v105-o317¿¿¿¿¿PDG_OBJECT
1879¿PDG_OBJECT¿¿0¿1736.v106-o318¿¿¿¿¿PDG_OBJECT
1880¿PDG_OBJECT¿¿0¿1736.customCompression-o319¿¿¿¿¿PDG_OBJECT
1881¿PDG_OBJECT¿¿0¿1736.customCompression-o320¿¿¿¿¿PDG_OBJECT
1882¿PDG_OBJECT¿¿0¿1736.customCompression.encodingName-o321¿¿¿¿¿PDG_OBJECT
1883¿PDG_OBJECT¿¿0¿1736.customCompression.fileExtension-o322¿¿¿¿¿PDG_OBJECT
1884¿PDG_CALL¿¿1736¿1736.CALL->registerCompression-o323¿¿¿¿¿PDG_CALL
1885¿PDG_OBJECT¿¿0¿1736.v110-o324¿¿¿¿¿PDG_OBJECT
1886¿PDG_OBJECT¿¿0¿1736.opts.enableBrotli-o325¿¿¿¿¿PDG_OBJECT
1887¿PDG_CALL¿¿1736¿1736.CALL->registerCompression-o326¿¿¿¿¿PDG_CALL
1888¿PDG_OBJECT¿¿0¿1736.v112-o327¿¿¿¿¿PDG_OBJECT
1889¿PDG_CALL¿¿1736¿1736.CALL->registerCompression-o328¿¿¿¿¿PDG_CALL
1890¿PDG_OBJECT¿¿0¿1736.v113-o329¿¿¿¿¿PDG_OBJECT
1891¿PDG_OBJECT¿¿0¿1741.req.path-o330¿¿¿¿¿PDG_OBJECT
1892¿PDG_CALL¿¿1741¿1741.CALL->mime.lookup-o331¿¿¿¿¿PDG_CALL
1893¿PDG_OBJECT¿¿0¿1741.type-o332¿¿¿¿¿PDG_OBJECT
1894¿PDG_OBJECT¿¿0¿1741.mime.charsets-o333¿¿¿¿¿PDG_OBJECT
1895¿PDG_CALL¿¿1741¿1741.CALL->v115.lookup-o334¿¿¿¿¿PDG_CALL
1896¿PDG_OBJECT¿¿0¿1741.charset-o335¿¿¿¿¿PDG_OBJECT
1897¿PDG_OBJECT¿¿0¿1741.req.url-o336¿¿¿¿¿PDG_OBJECT
1898¿PDG_CALL¿¿1741¿1741.CALL->v116.split-o337¿¿¿¿¿PDG_CALL
1899¿PDG_OBJECT¿¿0¿1741.v117-o338¿¿¿¿¿PDG_OBJECT
1900¿PDG_CALL¿¿1741¿1741.CALL->v117.splice-o339¿¿¿¿¿PDG_CALL
1901¿PDG_OBJECT¿¿0¿1741.v118-o340¿¿¿¿¿PDG_OBJECT
1902¿PDG_CALL¿¿1741¿1741.CALL->v118.join-o341¿¿¿¿¿PDG_CALL
1903¿PDG_OBJECT¿¿0¿1741.search-o342¿¿¿¿¿PDG_OBJECT
1904¿PDG_OBJECT¿¿0¿1741.v119-o343¿¿¿¿¿PDG_OBJECT
1905¿PDG_OBJECT¿¿0¿1741.search-o344¿¿¿¿¿PDG_OBJECT
1906¿PDG_OBJECT¿¿0¿1741.compression.fileExtension-o345¿¿¿¿¿PDG_OBJECT
1907¿PDG_OBJECT¿¿0¿1741.v122-o346¿¿¿¿¿PDG_OBJECT
1908¿PDG_OBJECT¿¿0¿1741.req-o347¿¿¿¿¿PDG_OBJECT
1909¿PDG_OBJECT¿¿0¿1741.req.url-o348¿¿¿¿¿PDG_OBJECT
1910¿PDG_OBJECT¿¿0¿1741.compression.encodingName-o349¿¿¿¿¿PDG_OBJECT
1911¿PDG_CALL¿¿1741¿1741.CALL->res.setHeader-o350¿¿¿¿¿PDG_CALL
1912¿PDG_OBJECT¿¿0¿1741.v124-o351¿¿¿¿¿PDG_OBJECT
1913¿PDG_OBJECT¿¿0¿1741.v125-o352¿¿¿¿¿PDG_OBJECT
1914¿PDG_OBJECT¿¿0¿1741.v126-o353¿¿¿¿¿PDG_OBJECT
1915¿PDG_OBJECT¿¿0¿1741.v127-o354¿¿¿¿¿PDG_OBJECT
1916¿PDG_CALL¿¿1741¿1741.CALL->res.setHeader-o355¿¿¿¿¿PDG_CALL
1917¿PDG_OBJECT¿¿0¿1741.v128-o356¿¿¿¿¿PDG_OBJECT
1918¿PDG_OBJECT¿¿0¿1745.req.url-o357¿¿¿¿¿PDG_OBJECT
1919¿PDG_CALL¿¿1745¿1745.CALL->v129.split-o358¿¿¿¿¿PDG_CALL
1920¿PDG_OBJECT¿¿0¿1745.parts-o359¿¿¿¿¿PDG_OBJECT
1921¿PDG_OBJECT¿¿0¿1745.opts.index-o360¿¿¿¿¿PDG_OBJECT
1922¿PDG_OBJECT¿¿0¿1745.parts.0-o361¿¿¿¿¿PDG_OBJECT
1923¿PDG_CALL¿¿1745¿1745.CALL->v131.endsWith-o362¿¿¿¿¿PDG_CALL
1924¿PDG_OBJECT¿¿0¿1745.v132-o363¿¿¿¿¿PDG_OBJECT
1925¿PDG_OBJECT¿¿0¿1745.v133-o364¿¿¿¿¿PDG_OBJECT
1926¿PDG_CALL¿¿1745¿1745.CALL->parseUrl.original-o365¿¿¿¿¿PDG_CALL
1927¿PDG_OBJECT¿¿0¿1745.v134-o366¿¿¿¿¿PDG_OBJECT
1928¿PDG_OBJECT¿¿0¿1745.v134.pathname-o367¿¿¿¿¿PDG_OBJECT
1929¿PDG_CALL¿¿1745¿1745.CALL->v135.endsWith-o368¿¿¿¿¿PDG_CALL
1930¿PDG_OBJECT¿¿0¿1745.v136-o369¿¿¿¿¿PDG_OBJECT
1931¿PDG_OBJECT¿¿0¿1745.v137-o370¿¿¿¿¿PDG_OBJECT
1932¿PDG_OBJECT¿¿0¿1745.parts-o371¿¿¿¿¿PDG_OBJECT
1933¿PDG_OBJECT¿¿0¿1745.parts.0-o372¿¿¿¿¿PDG_OBJECT
1934¿PDG_OBJECT¿¿0¿1745.parts.length-o373¿¿¿¿¿PDG_OBJECT
1935¿PDG_OBJECT¿¿0¿1745.v140-o374¿¿¿¿¿PDG_OBJECT
1936¿PDG_CALL¿¿1745¿1745.CALL->parts.join-o375¿¿¿¿¿PDG_CALL
1937¿PDG_OBJECT¿¿0¿1745.v141-o376¿¿¿¿¿PDG_OBJECT
1938¿PDG_OBJECT¿¿0¿1745.v143-o377¿¿¿¿¿PDG_OBJECT
1939¿PDG_OBJECT¿¿0¿1745.req-o378¿¿¿¿¿PDG_OBJECT
1940¿PDG_OBJECT¿¿0¿1745.req.url-o379¿¿¿¿¿PDG_OBJECT
1941¿PDG_OBJECT¿¿0¿1749.compressions.length-o380¿¿¿¿¿PDG_OBJECT
1942¿PDG_OBJECT¿¿0¿1749.v145-o381¿¿¿¿¿PDG_OBJECT
1943¿PDG_CALL¿¿1749¿1749.CALL->findCompressedFilesInDirectory-o382¿¿¿¿¿PDG_CALL
1944¿PDG_OBJECT¿¿0¿1749.v146-o383¿¿¿¿¿PDG_OBJECT
1945¿PDG_CALL¿¿1752¿1752.CALL->fs.existsSync-o384¿¿¿¿¿PDG_CALL
1946¿PDG_OBJECT¿¿0¿1752.v147-o385¿¿¿¿¿PDG_OBJECT
1947¿PDG_CALL¿¿1752¿1752.CALL->fs.readdirSync-o386¿¿¿¿¿PDG_CALL
1948¿PDG_OBJECT¿¿0¿1752.filesInDirectory-o387¿¿¿¿¿PDG_OBJECT
1949¿PDG_OBJECT¿¿0¿1752.file-o388¿¿¿¿¿PDG_OBJECT
1950¿PDG_OBJECT¿¿0¿1752.file-o389¿¿¿¿¿PDG_OBJECT
1951¿PDG_OBJECT¿¿0¿1752.v149-o390¿¿¿¿¿PDG_OBJECT
1952¿PDG_OBJECT¿¿0¿1752.filePath-o391¿¿¿¿¿PDG_OBJECT
1953¿PDG_CALL¿¿1752¿1752.CALL->fs.statSync-o392¿¿¿¿¿PDG_CALL
1954¿PDG_OBJECT¿¿0¿1752.stats-o393¿¿¿¿¿PDG_OBJECT
1955¿PDG_CALL¿¿1752¿1752.CALL->stats.isDirectory-o394¿¿¿¿¿PDG_CALL
1956¿PDG_OBJECT¿¿0¿1752.v150-o395¿¿¿¿¿PDG_OBJECT
1957¿PDG_CALL¿¿1752¿1752.CALL->findCompressedFilesInDirectory-o396¿¿¿¿¿PDG_CALL
1958¿PDG_OBJECT¿¿0¿1752.v151-o397¿¿¿¿¿PDG_OBJECT
1959¿PDG_CALL¿¿1752¿1752.CALL->addMatchingCompressionsToFile-o398¿¿¿¿¿PDG_CALL
1960¿PDG_OBJECT¿¿0¿1752.v152-o399¿¿¿¿¿PDG_OBJECT
1961¿PDG_OBJECT¿¿0¿1757.compression-o400¿¿¿¿¿PDG_OBJECT
1962¿PDG_OBJECT¿¿0¿1757.compression-o401¿¿¿¿¿PDG_OBJECT
1963¿PDG_OBJECT¿¿0¿1757.compression.fileExtension-o402¿¿¿¿¿PDG_OBJECT
1964¿PDG_CALL¿¿1757¿1757.CALL->fileName.endsWith-o403¿¿¿¿¿PDG_CALL
1965¿PDG_OBJECT¿¿0¿1757.v154-o404¿¿¿¿¿PDG_OBJECT
1966¿PDG_CALL¿¿1757¿1757.CALL->addCompressionToFile-o405¿¿¿¿¿PDG_CALL
1967¿PDG_OBJECT¿¿0¿1757.v155-o406¿¿¿¿¿PDG_OBJECT
1968¿PDG_CALL¿¿1761¿1761.CALL->filePath.replace-o407¿¿¿¿¿PDG_CALL
1969¿PDG_OBJECT¿¿0¿1761.v156-o408¿¿¿¿¿PDG_OBJECT
1970¿PDG_OBJECT¿¿0¿1761.compression.fileExtension-o409¿¿¿¿¿PDG_OBJECT
1971¿PDG_CALL¿¿1761¿1761.CALL->v156.replace-o410¿¿¿¿¿PDG_CALL
1972¿PDG_OBJECT¿¿0¿1761.srcFilePath-o411¿¿¿¿¿PDG_OBJECT
1973¿PDG_OBJECT¿¿0¿1761.v159-o412¿¿¿¿¿PDG_OBJECT
1974¿PDG_OBJECT¿¿0¿1761.v159.0-o413¿¿¿¿¿PDG_OBJECT
1975¿PDG_OBJECT¿¿0¿1761.v160-o414¿¿¿¿¿PDG_OBJECT
1976¿PDG_OBJECT¿¿0¿1761.v160-o415¿¿¿¿¿PDG_OBJECT
1977¿PDG_OBJECT¿¿0¿1761.v160.compressions-o416¿¿¿¿¿PDG_OBJECT
1978¿PDG_OBJECT¿¿0¿1761.files-o417¿¿¿¿¿PDG_OBJECT
1979¿PDG_OBJECT¿¿0¿1761.files.*-o418¿¿¿¿¿PDG_OBJECT
1980¿PDG_CALL¿¿1761¿1761.CALL->v161.push-o419¿¿¿¿¿PDG_CALL
1981¿PDG_OBJECT¿¿0¿1761.v162-o420¿¿¿¿¿PDG_OBJECT
1982¿PDG_CALL¿¿1764¿1764.CALL->findCompressionByName-o421¿¿¿¿¿PDG_CALL
1983¿PDG_OBJECT¿¿0¿1764.v163-o422¿¿¿¿¿PDG_OBJECT
1984¿PDG_CALL¿¿1764¿1764.CALL->Compression-o423¿¿¿¿¿PDG_CALL
1985¿PDG_OBJECT¿¿0¿1764.v165-o424¿¿¿¿¿PDG_OBJECT
1986¿PDG_CALL¿¿1764¿1764.CALL->compressions.push-o425¿¿¿¿¿PDG_CALL
1987¿PDG_OBJECT¿¿0¿1764.v166-o426¿¿¿¿¿PDG_OBJECT
1988¿PDG_OBJECT¿¿0¿1767.this-o427¿¿¿¿¿PDG_OBJECT
1989¿PDG_OBJECT¿¿0¿1767.this.encodingName-o428¿¿¿¿¿PDG_OBJECT
1990¿PDG_OBJECT¿¿0¿1767.this-o429¿¿¿¿¿PDG_OBJECT
1991¿PDG_OBJECT¿¿0¿1767.this.fileExtension-o430¿¿¿¿¿PDG_OBJECT
1992¿PDG_OBJECT¿¿0¿1769.compression-o431¿¿¿¿¿PDG_OBJECT
1993¿PDG_OBJECT¿¿0¿1769.compression-o432¿¿¿¿¿PDG_OBJECT
1994¿PDG_OBJECT¿¿0¿1769.compression.encodingName-o433¿¿¿¿¿PDG_OBJECT
1995¿PDG_OBJECT¿¿0¿1769.v168-o434¿¿¿¿¿PDG_OBJECT
1996¿PDG_RETURN¿¿0¿1769.RET_OBJ-o435¿¿¿¿¿PDG_RETURN
1997¿PDG_RETURN¿¿0¿1769.RET_OBJ-o436¿¿¿¿¿PDG_RETURN
