Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1919¿Literal¿number¿2269¿¿1024¿¿{"start":{"line":175,"column":23},"end":{"line":175,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1920¿VariableDeclarator¿¿2269¿v191¿¿¿{"start":{"line":175,"column":18},"end":{"line":175,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1921¿BinaryExpression¿*¿2269¿¿¿¿{"start":{"line":175,"column":18},"end":{"line":175,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BinaryExpression
1922¿Identifier¿¿2269¿v190¿¿¿¿¿Identifier
1923¿Literal¿number¿2269¿¿1024¿¿{"start":{"line":175,"column":30},"end":{"line":175,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1924¿VariableDeclarator¿¿2269¿maxFileSize¿¿¿{"start":{"line":175,"column":4},"end":{"line":175,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1925¿MemberExpression¿¿2269¿¿¿¿{"start":{"line":175,"column":4},"end":{"line":175,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1926¿Identifier¿¿2269¿v188¿¿¿¿¿Identifier
1927¿AssignmentPattern¿¿2269¿¿¿¿{"start":{"line":175,"column":4},"end":{"line":175,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentPattern
1928¿VariableDeclarator¿¿2269¿validateContent¿¿¿{"start":{"line":176,"column":4},"end":{"line":176,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1929¿MemberExpression¿¿2269¿¿¿¿{"start":{"line":176,"column":4},"end":{"line":176,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1930¿Identifier¿¿2269¿v188¿¿¿¿¿Identifier
1931¿AssignmentPattern¿¿2269¿¿¿¿{"start":{"line":176,"column":4},"end":{"line":176,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿AssignmentPattern
1932¿VariableDeclarator¿¿2269¿v233¿¿¿{"start":{"line":179,"column":9},"end":{"line":222,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1933¿ArrowFunctionExpression¿¿2269¿¿¿¿{"start":{"line":179,"column":9},"end":{"line":222,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ArrowFunctionExpression
1934¿Identifier¿¿0¿req¿¿¿{"start":{"line":179,"column":16},"end":{"line":179,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1935¿Identifier¿¿0¿res¿¿¿{"start":{"line":179,"column":21},"end":{"line":179,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1936¿Identifier¿¿0¿next¿¿¿{"start":{"line":179,"column":26},"end":{"line":179,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1937¿TryStatement¿¿2271¿¿¿¿{"start":{"line":180,"column":4},"end":{"line":221,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿TryStatement
1938¿VariableDeclarator¿¿2271¿v192¿¿¿{"start":{"line":181,"column":11},"end":{"line":181,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1939¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":181,"column":11},"end":{"line":181,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1940¿Identifier¿¿2271¿req¿¿¿{"start":{"line":181,"column":11},"end":{"line":181,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1941¿Identifier¿¿2271¿files¿¿¿{"start":{"line":181,"column":15},"end":{"line":181,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1942¿VariableDeclarator¿¿2271¿v193¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1943¿UnaryExpression¿!¿2271¿¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿UnaryExpression
1944¿Identifier¿¿2271¿v192¿¿¿¿¿Identifier
1945¿VariableDeclarator¿¿2271¿v194¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1946¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1947¿Identifier¿¿2271¿req¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1948¿Identifier¿¿2271¿files¿¿¿{"start":{"line":181,"column":28},"end":{"line":181,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1949¿VariableDeclarator¿¿2271¿v195¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1950¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1951¿Identifier¿¿2271¿v194¿¿¿¿¿Identifier
1952¿Identifier¿¿2271¿length¿¿¿{"start":{"line":181,"column":34},"end":{"line":181,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1953¿VariableDeclarator¿¿2271¿v196¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1954¿BinaryExpression¿===¿2271¿¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BinaryExpression
1955¿Identifier¿¿2271¿v195¿¿¿¿¿Identifier
1956¿Literal¿number¿2271¿¿0¿¿{"start":{"line":181,"column":45},"end":{"line":181,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
1957¿VariableDeclarator¿¿2271¿v197¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1958¿LogicalExpression¿||¿2271¿¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿LogicalExpression
1959¿Identifier¿¿2271¿v193¿¿¿¿¿Identifier
1960¿Identifier¿¿2271¿v196¿¿¿¿¿Identifier
1961¿IfStatement¿¿2271¿¿¿¿{"start":{"line":181,"column":6},"end":{"line":183,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿IfStatement
1962¿Identifier¿¿2271¿v197¿¿¿¿¿Identifier
1963¿VariableDeclarator¿¿2271¿v198¿¿¿{"start":{"line":182,"column":15},"end":{"line":182,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1964¿CallExpression¿¿2271¿¿¿¿{"start":{"line":182,"column":15},"end":{"line":182,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1965¿Identifier¿¿2271¿next¿¿¿{"start":{"line":182,"column":15},"end":{"line":182,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1966¿ReturnStatement¿¿2271¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":182,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ReturnStatement
1967¿Identifier¿¿2271¿v198¿¿¿¿¿Identifier
1968¿BlockStatement¿¿2271¿¿¿¿{"start":{"line":181,"column":48},"end":{"line":183,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿BlockStatement
1969¿VariableDeclarator¿¿2271¿file¿¿¿{"start":{"line":185,"column":17},"end":{"line":185,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1970¿VariableDeclarator¿¿2271¿v199¿¿¿{"start":{"line":185,"column":25},"end":{"line":185,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1971¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":185,"column":25},"end":{"line":185,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1972¿Identifier¿¿2271¿req¿¿¿{"start":{"line":185,"column":25},"end":{"line":185,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1973¿Identifier¿¿2271¿files¿¿¿{"start":{"line":185,"column":29},"end":{"line":185,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1974¿ForOfStatement¿¿2271¿¿¿¿{"start":{"line":185,"column":6},"end":{"line":215,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿ForOfStatement
1975¿Identifier¿¿2271¿file¿¿¿{"start":{"line":185,"column":17},"end":{"line":185,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1976¿Identifier¿¿2271¿v199¿¿¿¿¿Identifier
1977¿VariableDeclarator¿¿2271¿v200¿¿¿{"start":{"line":187,"column":30},"end":{"line":187,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1978¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":187,"column":30},"end":{"line":187,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1979¿Identifier¿¿2271¿file¿¿¿{"start":{"line":187,"column":30},"end":{"line":187,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1980¿Identifier¿¿2271¿originalname¿¿¿{"start":{"line":187,"column":35},"end":{"line":187,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1981¿VariableDeclarator¿¿2271¿v201¿¿¿{"start":{"line":187,"column":49},"end":{"line":187,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1982¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":187,"column":49},"end":{"line":187,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1983¿Identifier¿¿2271¿file¿¿¿{"start":{"line":187,"column":49},"end":{"line":187,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1984¿Identifier¿¿2271¿mimetype¿¿¿{"start":{"line":187,"column":54},"end":{"line":187,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1985¿VariableDeclarator¿¿2271¿v202¿¿¿{"start":{"line":187,"column":13},"end":{"line":187,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1986¿CallExpression¿¿2271¿¿¿¿{"start":{"line":187,"column":13},"end":{"line":187,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1987¿Identifier¿¿2271¿validateFileType¿¿¿{"start":{"line":187,"column":13},"end":{"line":187,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1988¿Identifier¿¿2271¿v200¿¿¿¿¿Identifier
1989¿Identifier¿¿2271¿v201¿¿¿¿¿Identifier
1990¿Identifier¿¿2271¿allowedTypes¿¿¿{"start":{"line":187,"column":64},"end":{"line":187,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
1991¿VariableDeclarator¿¿2271¿v203¿¿¿{"start":{"line":187,"column":12},"end":{"line":187,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1992¿UnaryExpression¿!¿2271¿¿¿¿{"start":{"line":187,"column":12},"end":{"line":187,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿UnaryExpression
1993¿Identifier¿¿2271¿v202¿¿¿¿¿Identifier
1994¿IfStatement¿¿2271¿¿¿¿{"start":{"line":187,"column":8},"end":{"line":191,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿IfStatement
1995¿Identifier¿¿2271¿v203¿¿¿¿¿Identifier
1996¿VariableDeclarator¿¿2271¿v204¿¿¿{"start":{"line":188,"column":17},"end":{"line":188,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
1997¿CallExpression¿¿2271¿¿¿¿{"start":{"line":188,"column":17},"end":{"line":188,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
1998¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":188,"column":17},"end":{"line":188,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
1999¿Identifier¿¿2271¿res¿¿¿{"start":{"line":188,"column":17},"end":{"line":188,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2000¿Identifier¿¿2271¿status¿¿¿{"start":{"line":188,"column":21},"end":{"line":188,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2001¿Literal¿number¿2271¿¿400¿¿{"start":{"line":188,"column":28},"end":{"line":188,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Literal
2002¿VariableDeclarator¿¿2271¿v205¿¿¿{"start":{"line":189,"column":41},"end":{"line":189,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
2003¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":189,"column":41},"end":{"line":189,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
2004¿Identifier¿¿2271¿file¿¿¿{"start":{"line":189,"column":41},"end":{"line":189,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2005¿Identifier¿¿2271¿originalname¿¿¿{"start":{"line":189,"column":46},"end":{"line":189,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2006¿VariableDeclarator¿¿2271¿v206¿¿¿{"start":{"line":189,"column":78},"end":{"line":189,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿VariableDeclarator
2007¿CallExpression¿¿2271¿¿¿¿{"start":{"line":189,"column":78},"end":{"line":189,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿CallExpression
2008¿MemberExpression¿¿2271¿¿¿¿{"start":{"line":189,"column":78},"end":{"line":189,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿MemberExpression
2009¿Identifier¿¿2271¿allowedTypes¿¿¿{"start":{"line":189,"column":78},"end":{"line":189,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
2010¿Identifier¿¿2271¿join¿¿¿{"start":{"line":189,"column":91},"end":{"line":189,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/picpeak/fileSecurityUtils.js"}¿¿Identifier
