Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2796¿CallExpression¿¿2893¿¿¿¿{"start":{"line":249,"column":2},"end":{"line":268,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2797¿MemberExpression¿¿2893¿¿¿¿{"start":{"line":249,"column":2},"end":{"line":249,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2798¿Identifier¿¿2893¿res¿¿¿{"start":{"line":249,"column":2},"end":{"line":249,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2799¿Identifier¿¿2893¿render¿¿¿{"start":{"line":249,"column":6},"end":{"line":249,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2800¿Identifier¿¿2893¿path¿¿¿{"start":{"line":249,"column":13},"end":{"line":249,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2801¿Identifier¿¿2893¿v306¿¿¿¿¿Identifier
2802¿ExpressionStatement¿¿2893¿¿¿¿{"start":{"line":249,"column":2},"end":{"line":268,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2803¿Identifier¿¿2893¿v307¿¿¿¿¿Identifier
2804¿BlockStatement¿¿2893¿¿¿¿{"start":{"line":247,"column":37},"end":{"line":269,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿BlockStatement
2805¿VariableDeclarator¿¿2858¿v310¿¿¿{"start":{"line":271,"column":0},"end":{"line":283,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2806¿FunctionExpression¿¿2858¿anon¿¿¿{"start":{"line":271,"column":14},"end":{"line":283,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿FunctionExpression
2807¿Identifier¿¿0¿req¿¿¿{"start":{"line":271,"column":24},"end":{"line":271,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2808¿Identifier¿¿0¿res¿¿¿{"start":{"line":271,"column":29},"end":{"line":271,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2809¿Identifier¿¿0¿next¿¿¿{"start":{"line":271,"column":34},"end":{"line":271,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2810¿VariableDeclarator¿¿2900¿path¿¿¿{"start":{"line":272,"column":6},"end":{"line":272,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2811¿MemberExpression¿¿2900¿¿¿¿{"start":{"line":272,"column":13},"end":{"line":272,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2812¿Identifier¿¿2900¿req¿¿¿{"start":{"line":272,"column":13},"end":{"line":272,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2813¿Identifier¿¿2900¿path¿¿¿{"start":{"line":272,"column":17},"end":{"line":272,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2814¿ExpressionStatement¿¿2900¿¿¿¿{"start":{"line":275,"column":2},"end":{"line":275,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2815¿AssignmentExpression¿=¿2900¿¿¿¿{"start":{"line":275,"column":2},"end":{"line":275,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿AssignmentExpression
2816¿Identifier¿¿2900¿path¿¿¿{"start":{"line":275,"column":2},"end":{"line":275,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2817¿CallExpression¿¿2900¿¿¿¿{"start":{"line":275,"column":9},"end":{"line":275,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2818¿MemberExpression¿¿2900¿¿¿¿{"start":{"line":275,"column":9},"end":{"line":275,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2819¿Identifier¿¿2900¿path¿¿¿{"start":{"line":275,"column":9},"end":{"line":275,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2820¿Identifier¿¿2900¿substr¿¿¿{"start":{"line":275,"column":14},"end":{"line":275,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2821¿Literal¿number¿2900¿¿1¿¿{"start":{"line":275,"column":21},"end":{"line":275,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2822¿VariableDeclarator¿¿2900¿v308¿¿¿{"start":{"line":278,"column":6},"end":{"line":278,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2823¿BinaryExpression¿===¿2900¿¿¿¿{"start":{"line":278,"column":6},"end":{"line":278,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿BinaryExpression
2824¿Identifier¿¿2900¿path¿¿¿{"start":{"line":278,"column":6},"end":{"line":278,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2825¿Literal¿string¿2900¿¿''¿¿{"start":{"line":278,"column":15},"end":{"line":278,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2826¿IfStatement¿¿2900¿¿¿¿{"start":{"line":278,"column":2},"end":{"line":280,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿IfStatement
2827¿Identifier¿¿2900¿v308¿¿¿¿¿Identifier
2828¿ExpressionStatement¿¿2900¿¿¿¿{"start":{"line":279,"column":4},"end":{"line":279,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2829¿AssignmentExpression¿=¿2900¿¿¿¿{"start":{"line":279,"column":4},"end":{"line":279,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿AssignmentExpression
2830¿Identifier¿¿2900¿path¿¿¿{"start":{"line":279,"column":4},"end":{"line":279,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2831¿Literal¿string¿2900¿¿'index'¿¿{"start":{"line":279,"column":11},"end":{"line":279,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Literal
2832¿BlockStatement¿¿2900¿¿¿¿{"start":{"line":278,"column":19},"end":{"line":280,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿BlockStatement
2833¿VariableDeclarator¿¿2900¿v309¿¿¿{"start":{"line":282,"column":2},"end":{"line":282,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2834¿CallExpression¿¿2900¿¿¿¿{"start":{"line":282,"column":2},"end":{"line":282,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2835¿Identifier¿¿2900¿renderPath¿¿¿{"start":{"line":282,"column":2},"end":{"line":282,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2836¿Identifier¿¿2900¿path¿¿¿{"start":{"line":282,"column":13},"end":{"line":282,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2837¿Identifier¿¿2900¿res¿¿¿{"start":{"line":282,"column":19},"end":{"line":282,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2838¿Identifier¿¿2900¿next¿¿¿{"start":{"line":282,"column":24},"end":{"line":282,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2839¿ExpressionStatement¿¿2900¿¿¿¿{"start":{"line":282,"column":2},"end":{"line":282,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2840¿Identifier¿¿2900¿v309¿¿¿¿¿Identifier
2841¿BlockStatement¿¿2900¿¿¿¿{"start":{"line":271,"column":40},"end":{"line":283,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿BlockStatement
2842¿ExpressionStatement¿¿2858¿¿¿¿{"start":{"line":271,"column":0},"end":{"line":283,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2843¿AssignmentExpression¿=¿2858¿¿¿¿{"start":{"line":271,"column":0},"end":{"line":283,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿AssignmentExpression
2844¿Identifier¿¿2858¿matchRoutes¿¿¿{"start":{"line":271,"column":0},"end":{"line":271,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2845¿Identifier¿¿2858¿v310¿¿¿¿¿Identifier
2846¿VariableDeclarator¿¿2858¿v311¿¿¿{"start":{"line":287,"column":11},"end":{"line":287,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2847¿MemberExpression¿¿2858¿¿¿¿{"start":{"line":287,"column":11},"end":{"line":287,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2848¿Identifier¿¿2858¿config¿¿¿{"start":{"line":287,"column":11},"end":{"line":287,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2849¿Identifier¿¿2858¿port¿¿¿{"start":{"line":287,"column":18},"end":{"line":287,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2850¿VariableDeclarator¿¿2858¿v312¿¿¿{"start":{"line":287,"column":0},"end":{"line":287,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿VariableDeclarator
2851¿CallExpression¿¿2858¿¿¿¿{"start":{"line":287,"column":0},"end":{"line":287,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿CallExpression
2852¿MemberExpression¿¿2858¿¿¿¿{"start":{"line":287,"column":0},"end":{"line":287,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿MemberExpression
2853¿Identifier¿¿2858¿app¿¿¿{"start":{"line":287,"column":0},"end":{"line":287,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2854¿Identifier¿¿2858¿listen¿¿¿{"start":{"line":287,"column":4},"end":{"line":287,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿Identifier
2855¿Identifier¿¿2858¿v311¿¿¿¿¿Identifier
2856¿ExpressionStatement¿¿2858¿¿¿¿{"start":{"line":287,"column":0},"end":{"line":287,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/applying-service-standards/index.js"}¿¿ExpressionStatement
2857¿Identifier¿¿2858¿v312¿¿¿¿¿Identifier
2858¿CFG_F_START¿¿2858¿__main__¿¿¿¿¿CFG_F_START
2859¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2860¿CFG_F_START¿¿2860¿1647_anon¿¿¿¿¿CFG_F_START
2861¿CFG_F_END¿¿0¿1647_anon¿¿¿¿¿CFG_F_END
2862¿CFG_IF_END¿¿0¿1667¿¿¿¿¿CFG_IF_END
2863¿CFG_F_START¿¿2863¿1985_anon¿¿¿¿¿CFG_F_START
2864¿CFG_F_END¿¿0¿1985_anon¿¿¿¿¿CFG_F_END
2865¿CFG_IF_END¿¿0¿2001¿¿¿¿¿CFG_IF_END
2866¿CFG_F_START¿¿2866¿2069_anon¿¿¿¿¿CFG_F_START
2867¿CFG_F_END¿¿0¿2069_anon¿¿¿¿¿CFG_F_END
2868¿CFG_F_START¿¿2868¿2104_anon¿¿¿¿¿CFG_F_START
2869¿CFG_F_END¿¿0¿2104_anon¿¿¿¿¿CFG_F_END
2870¿CFG_IF_END¿¿0¿2222¿¿¿¿¿CFG_IF_END
2871¿CFG_IF_END¿¿0¿2203¿¿¿¿¿CFG_IF_END
2872¿CFG_F_START¿¿2872¿2300_anon¿¿¿¿¿CFG_F_START
2873¿CFG_F_END¿¿0¿2300_anon¿¿¿¿¿CFG_F_END
2874¿CFG_IF_END¿¿0¿2297¿¿¿¿¿CFG_IF_END
2875¿CFG_F_START¿¿2875¿2318_anon¿¿¿¿¿CFG_F_START
2876¿CFG_F_END¿¿0¿2318_anon¿¿¿¿¿CFG_F_END
2877¿CFG_F_START¿¿2877¿2383_anon¿¿¿¿¿CFG_F_START
2878¿CFG_F_END¿¿0¿2383_anon¿¿¿¿¿CFG_F_END
2879¿CFG_F_START¿¿2879¿2393_anon¿¿¿¿¿CFG_F_START
2880¿CFG_F_END¿¿0¿2393_anon¿¿¿¿¿CFG_F_END
2881¿CFG_F_START¿¿2881¿2431_anon¿¿¿¿¿CFG_F_START
2882¿CFG_F_END¿¿0¿2431_anon¿¿¿¿¿CFG_F_END
2883¿CFG_F_START¿¿2883¿2453_anon¿¿¿¿¿CFG_F_START
2884¿CFG_F_END¿¿0¿2453_anon¿¿¿¿¿CFG_F_END
2885¿CFG_F_START¿¿2885¿2533_anon¿¿¿¿¿CFG_F_START
2886¿CFG_F_END¿¿0¿2533_anon¿¿¿¿¿CFG_F_END
2887¿CFG_F_START¿¿2887¿2613_anon¿¿¿¿¿CFG_F_START
2888¿CFG_F_END¿¿0¿2613_anon¿¿¿¿¿CFG_F_END
2889¿CFG_F_START¿¿2889¿2636_anon¿¿¿¿¿CFG_F_START
2890¿CFG_F_END¿¿0¿2636_anon¿¿¿¿¿CFG_F_END
2891¿CFG_F_START¿¿2891¿2664_anon¿¿¿¿¿CFG_F_START
2892¿CFG_F_END¿¿0¿2664_anon¿¿¿¿¿CFG_F_END
2893¿CFG_F_START¿¿2893¿2705_anon¿¿¿¿¿CFG_F_START
2894¿CFG_F_END¿¿0¿2705_anon¿¿¿¿¿CFG_F_END
2895¿CFG_F_START¿¿2895¿2710_anon¿¿¿¿¿CFG_F_START
2896¿CFG_F_END¿¿0¿2710_anon¿¿¿¿¿CFG_F_END
2897¿CFG_IF_END¿¿0¿2716¿¿¿¿¿CFG_IF_END
2898¿CFG_IF_END¿¿0¿2754¿¿¿¿¿CFG_IF_END
2899¿CFG_IF_END¿¿0¿2773¿¿¿¿¿CFG_IF_END
2900¿CFG_F_START¿¿2900¿2806_anon¿¿¿¿¿CFG_F_START
2901¿CFG_F_END¿¿0¿2806_anon¿¿¿¿¿CFG_F_END
2902¿CFG_IF_END¿¿0¿2826¿¿¿¿¿CFG_IF_END
2903¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2904¿PDG_CALL¿¿2858¿2858.CALL->require-o361¿¿¿¿¿PDG_CALL
2905¿PDG_OBJECT¿¿0¿2858.path-o362¿¿¿¿¿PDG_OBJECT
2906¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2907¿PDG_OBJECT¿¿0¿2860.this-o363¿¿¿¿¿PDG_OBJECT
2908¿PDG_OBJECT¿¿0¿2860.req-o364¿¿¿¿¿PDG_OBJECT
2909¿PDG_OBJECT¿¿0¿2860.res-o365¿¿¿¿¿PDG_OBJECT
2910¿PDG_OBJECT¿¿0¿2860.next-o366¿¿¿¿¿PDG_OBJECT
2911¿PDG_OBJECT¿¿0¿2858.validatePath-o367¿¿¿¿¿PDG_OBJECT
2912¿PDG_OBJECT¿¿0¿2858.v163-o368¿¿¿¿¿PDG_OBJECT
2913¿PDG_OBJECT¿¿0¿2858.v163-o369¿¿¿¿¿PDG_OBJECT
2914¿PDG_OBJECT¿¿0¿2858.v163.validatePath-o370¿¿¿¿¿PDG_OBJECT
2915¿PDG_OBJECT¿¿0¿2858.module-o371¿¿¿¿¿PDG_OBJECT
2916¿PDG_OBJECT¿¿0¿2858.module.exports-o372¿¿¿¿¿PDG_OBJECT
2917¿PDG_CALL¿¿2858¿2858.CALL->require-o373¿¿¿¿¿PDG_CALL
2918¿PDG_OBJECT¿¿0¿2858.path-o374¿¿¿¿¿PDG_OBJECT
2919¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
