Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2036¿VariableDeclarator¿¿2390¿v224¿¿¿{"start":{"line":125,"column":41},"end":{"line":125,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2037¿CallExpression¿¿2390¿¿¿¿{"start":{"line":125,"column":41},"end":{"line":125,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
2038¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":125,"column":41},"end":{"line":125,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2039¿Identifier¿¿2390¿fs¿¿¿{"start":{"line":125,"column":41},"end":{"line":125,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2040¿Identifier¿¿2390¿lstatSync¿¿¿{"start":{"line":125,"column":44},"end":{"line":125,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2041¿Identifier¿¿2390¿filename¿¿¿{"start":{"line":125,"column":54},"end":{"line":125,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2042¿VariableDeclarator¿¿2390¿v225¿¿¿{"start":{"line":125,"column":66},"end":{"line":125,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2043¿ObjectExpression¿¿2390¿¿¿¿{"start":{"line":125,"column":66},"end":{"line":125,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ObjectExpression
2044¿IfStatement¿¿2390¿¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿IfStatement
2045¿Identifier¿¿2390¿v223¿¿¿¿¿Identifier
2046¿ExpressionStatement¿¿2390¿¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2047¿AssignmentExpression¿=¿2390¿¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
2048¿Identifier¿¿2390¿file¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2049¿Identifier¿¿2390¿v224¿¿¿¿¿Identifier
2050¿BlockStatement¿¿2390¿¿¿¿¿¿BlockStatement
2051¿ExpressionStatement¿¿2390¿¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2052¿AssignmentExpression¿=¿2390¿¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
2053¿Identifier¿¿2390¿file¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2054¿Identifier¿¿2390¿v225¿¿¿¿¿Identifier
2055¿BlockStatement¿¿2390¿¿¿¿¿¿BlockStatement
2056¿ExpressionStatement¿¿2390¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2057¿AssignmentExpression¿=¿2390¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
2058¿Identifier¿¿2390¿pathParts¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2059¿CallExpression¿¿2390¿¿¿¿{"start":{"line":127,"column":20},"end":{"line":127,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
2060¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":127,"column":20},"end":{"line":127,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2061¿Identifier¿¿2390¿filename¿¿¿{"start":{"line":127,"column":20},"end":{"line":127,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2062¿Identifier¿¿2390¿split¿¿¿{"start":{"line":127,"column":29},"end":{"line":127,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2063¿Literal¿string¿2390¿¿'/'¿¿{"start":{"line":127,"column":35},"end":{"line":127,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
2064¿ExpressionStatement¿¿2390¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2065¿AssignmentExpression¿=¿2390¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
2066¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2067¿Identifier¿¿2390¿file¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2068¿Identifier¿¿2390¿path¿¿¿{"start":{"line":129,"column":13},"end":{"line":129,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2069¿Identifier¿¿2390¿filename¿¿¿{"start":{"line":129,"column":20},"end":{"line":129,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2070¿VariableDeclarator¿¿2390¿v226¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2071¿CallExpression¿¿2390¿¿¿¿{"start":{"line":130,"column":19},"end":{"line":130,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
2072¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":130,"column":19},"end":{"line":130,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2073¿Identifier¿¿2390¿process¿¿¿{"start":{"line":130,"column":19},"end":{"line":130,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2074¿Identifier¿¿2390¿cwd¿¿¿{"start":{"line":130,"column":27},"end":{"line":130,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2075¿ExpressionStatement¿¿2390¿¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2076¿AssignmentExpression¿=¿2390¿¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
2077¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2078¿Identifier¿¿2390¿file¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2079¿Identifier¿¿2390¿cwd¿¿¿{"start":{"line":130,"column":13},"end":{"line":130,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2080¿Identifier¿¿2390¿v226¿¿¿¿¿Identifier
2081¿VariableDeclarator¿¿2390¿v227¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2082¿CallExpression¿¿2390¿¿¿¿{"start":{"line":131,"column":24},"end":{"line":131,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
2083¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":131,"column":24},"end":{"line":131,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2084¿Identifier¿¿2390¿pathParts¿¿¿{"start":{"line":131,"column":24},"end":{"line":131,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2085¿Identifier¿¿2390¿pop¿¿¿{"start":{"line":131,"column":34},"end":{"line":131,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2086¿ExpressionStatement¿¿2390¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2087¿AssignmentExpression¿=¿2390¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
2088¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2089¿Identifier¿¿2390¿file¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2090¿Identifier¿¿2390¿relative¿¿¿{"start":{"line":131,"column":13},"end":{"line":131,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2091¿Identifier¿¿2390¿v227¿¿¿¿¿Identifier
2092¿VariableDeclarator¿¿2390¿v228¿¿¿{"start":{"line":132,"column":29},"end":{"line":132,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2093¿CallExpression¿¿2390¿¿¿¿{"start":{"line":132,"column":29},"end":{"line":132,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿CallExpression
2094¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":132,"column":29},"end":{"line":132,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2095¿Identifier¿¿2390¿pathParts¿¿¿{"start":{"line":132,"column":29},"end":{"line":132,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2096¿Identifier¿¿2390¿join¿¿¿{"start":{"line":132,"column":39},"end":{"line":132,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2097¿Literal¿string¿2390¿¿'/'¿¿{"start":{"line":132,"column":44},"end":{"line":132,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Literal
2098¿VariableDeclarator¿¿2390¿v229¿¿¿{"start":{"line":132,"column":51},"end":{"line":132,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2099¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":132,"column":51},"end":{"line":132,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2100¿Identifier¿¿2390¿file¿¿¿{"start":{"line":132,"column":51},"end":{"line":132,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2101¿Identifier¿¿2390¿cwd¿¿¿{"start":{"line":132,"column":56},"end":{"line":132,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2102¿VariableDeclarator¿¿2390¿v230¿¿¿{"start":{"line":132,"column":20},"end":{"line":132,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿VariableDeclarator
2103¿IfStatement¿¿2390¿¿¿¿{"start":{"line":132,"column":20},"end":{"line":132,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿IfStatement
2104¿Identifier¿¿2390¿target¿¿¿{"start":{"line":132,"column":20},"end":{"line":132,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2105¿ExpressionStatement¿¿2390¿¿¿¿{"start":{"line":132,"column":20},"end":{"line":132,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2106¿AssignmentExpression¿=¿2390¿¿¿¿{"start":{"line":132,"column":20},"end":{"line":132,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
2107¿Identifier¿¿2390¿v230¿¿¿¿¿Identifier
2108¿Identifier¿¿2390¿v228¿¿¿¿¿Identifier
2109¿BlockStatement¿¿2390¿¿¿¿¿¿BlockStatement
2110¿ExpressionStatement¿¿2390¿¿¿¿{"start":{"line":132,"column":20},"end":{"line":132,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2111¿AssignmentExpression¿=¿2390¿¿¿¿{"start":{"line":132,"column":20},"end":{"line":132,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
2112¿Identifier¿¿2390¿v230¿¿¿¿¿Identifier
2113¿Identifier¿¿2390¿v229¿¿¿¿¿Identifier
2114¿BlockStatement¿¿2390¿¿¿¿¿¿BlockStatement
2115¿ExpressionStatement¿¿2390¿¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿ExpressionStatement
2116¿AssignmentExpression¿=¿2390¿¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿AssignmentExpression
2117¿MemberExpression¿¿2390¿¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿MemberExpression
2118¿Identifier¿¿2390¿file¿¿¿{"start":{"line":132,"column":8},"end":{"line":132,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
2119¿Identifier¿¿2390¿base¿¿¿{"start":{"line":132,"column":13},"end":{"line":132,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/closure-compiler-stream/index.js"}¿¿Identifier
