Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
7088¿VariableDeclarator¿¿8195¿v668¿¿¿{"start":{"line":514,"column":10},"end":{"line":514,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7089¿UnaryExpression¿!¿8195¿¿¿¿{"start":{"line":514,"column":10},"end":{"line":514,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿UnaryExpression
7090¿Identifier¿¿8195¿sanitizedCN¿¿¿{"start":{"line":514,"column":11},"end":{"line":514,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7091¿VariableDeclarator¿¿8195¿v669¿¿¿{"start":{"line":514,"column":26},"end":{"line":514,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7092¿MemberExpression¿¿8195¿¿¿¿{"start":{"line":514,"column":26},"end":{"line":514,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
7093¿Identifier¿¿8195¿sanitizedCN¿¿¿{"start":{"line":514,"column":26},"end":{"line":514,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7094¿Identifier¿¿8195¿length¿¿¿{"start":{"line":514,"column":38},"end":{"line":514,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7095¿VariableDeclarator¿¿8195¿v670¿¿¿{"start":{"line":514,"column":26},"end":{"line":514,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7096¿BinaryExpression¿<¿8195¿¿¿¿{"start":{"line":514,"column":26},"end":{"line":514,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BinaryExpression
7097¿Identifier¿¿8195¿v669¿¿¿¿¿Identifier
7098¿Literal¿number¿8195¿¿3¿¿{"start":{"line":514,"column":47},"end":{"line":514,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
7099¿VariableDeclarator¿¿8195¿v671¿¿¿{"start":{"line":514,"column":10},"end":{"line":514,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7100¿LogicalExpression¿||¿8195¿¿¿¿{"start":{"line":514,"column":10},"end":{"line":514,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿LogicalExpression
7101¿Identifier¿¿8195¿v668¿¿¿¿¿Identifier
7102¿Identifier¿¿8195¿v670¿¿¿¿¿Identifier
7103¿VariableDeclarator¿¿8195¿v672¿¿¿{"start":{"line":514,"column":52},"end":{"line":514,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7104¿MemberExpression¿¿8195¿¿¿¿{"start":{"line":514,"column":52},"end":{"line":514,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
7105¿Identifier¿¿8195¿sanitizedCN¿¿¿{"start":{"line":514,"column":52},"end":{"line":514,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7106¿Identifier¿¿8195¿length¿¿¿{"start":{"line":514,"column":64},"end":{"line":514,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7107¿VariableDeclarator¿¿8195¿v673¿¿¿{"start":{"line":514,"column":52},"end":{"line":514,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7108¿BinaryExpression¿>¿8195¿¿¿¿{"start":{"line":514,"column":52},"end":{"line":514,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BinaryExpression
7109¿Identifier¿¿8195¿v672¿¿¿¿¿Identifier
7110¿Literal¿number¿8195¿¿64¿¿{"start":{"line":514,"column":73},"end":{"line":514,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
7111¿VariableDeclarator¿¿8195¿v674¿¿¿{"start":{"line":514,"column":10},"end":{"line":514,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7112¿LogicalExpression¿||¿8195¿¿¿¿{"start":{"line":514,"column":10},"end":{"line":514,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿LogicalExpression
7113¿Identifier¿¿8195¿v671¿¿¿¿¿Identifier
7114¿Identifier¿¿8195¿v673¿¿¿¿¿Identifier
7115¿IfStatement¿¿8195¿¿¿¿{"start":{"line":514,"column":6},"end":{"line":516,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿IfStatement
7116¿Identifier¿¿8195¿v674¿¿¿¿¿Identifier
7117¿VariableDeclarator¿¿8195¿v675¿¿¿{"start":{"line":515,"column":15},"end":{"line":515,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7118¿CallExpression¿¿8195¿¿¿¿{"start":{"line":515,"column":15},"end":{"line":515,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
7119¿MemberExpression¿¿8195¿¿¿¿{"start":{"line":515,"column":15},"end":{"line":515,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
7120¿Identifier¿¿8195¿res¿¿¿{"start":{"line":515,"column":15},"end":{"line":515,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7121¿Identifier¿¿8195¿status¿¿¿{"start":{"line":515,"column":19},"end":{"line":515,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7122¿Literal¿number¿8195¿¿400¿¿{"start":{"line":515,"column":26},"end":{"line":515,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
7123¿VariableDeclarator¿¿8195¿v676¿¿¿{"start":{"line":515,"column":36},"end":{"line":515,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7124¿ObjectExpression¿¿8195¿¿¿¿{"start":{"line":515,"column":36},"end":{"line":515,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ObjectExpression
7125¿Property¿¿8195¿¿¿¿{"start":{"line":515,"column":38},"end":{"line":515,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Property
7126¿Identifier¿¿8195¿error¿¿¿{"start":{"line":515,"column":38},"end":{"line":515,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7127¿Literal¿string¿8195¿¿'Invalid Common Name'¿¿{"start":{"line":515,"column":45},"end":{"line":515,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
7128¿VariableDeclarator¿¿8195¿v677¿¿¿{"start":{"line":515,"column":15},"end":{"line":515,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7129¿CallExpression¿¿8195¿¿¿¿{"start":{"line":515,"column":15},"end":{"line":515,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
7130¿MemberExpression¿¿8195¿¿¿¿{"start":{"line":515,"column":15},"end":{"line":515,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
7131¿Identifier¿¿8195¿v675¿¿¿¿¿Identifier
7132¿Identifier¿¿8195¿json¿¿¿{"start":{"line":515,"column":31},"end":{"line":515,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7133¿Identifier¿¿8195¿v676¿¿¿¿¿Identifier
7134¿ReturnStatement¿¿8195¿¿¿¿{"start":{"line":515,"column":8},"end":{"line":515,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ReturnStatement
7135¿Identifier¿¿8195¿v677¿¿¿¿¿Identifier
7136¿BlockStatement¿¿8195¿¿¿¿{"start":{"line":514,"column":77},"end":{"line":516,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BlockStatement
7137¿VariableDeclarator¿¿8195¿v678¿¿¿{"start":{"line":519,"column":11},"end":{"line":519,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7138¿CallExpression¿¿8195¿¿¿¿{"start":{"line":519,"column":11},"end":{"line":519,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
7139¿MemberExpression¿¿8195¿¿¿¿{"start":{"line":519,"column":11},"end":{"line":519,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
7140¿Literal¿object¿8195¿¿/^[a-zA-Z0-9][a-zA-Z0-9.-]*[a-zA-Z0-9]$/¿¿{"start":{"line":519,"column":11},"end":{"line":519,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
7141¿Identifier¿¿8195¿test¿¿¿{"start":{"line":519,"column":52},"end":{"line":519,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7142¿Identifier¿¿8195¿sanitizedCN¿¿¿{"start":{"line":519,"column":57},"end":{"line":519,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7143¿VariableDeclarator¿¿8195¿v679¿¿¿{"start":{"line":519,"column":10},"end":{"line":519,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7144¿UnaryExpression¿!¿8195¿¿¿¿{"start":{"line":519,"column":10},"end":{"line":519,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿UnaryExpression
7145¿Identifier¿¿8195¿v678¿¿¿¿¿Identifier
7146¿IfStatement¿¿8195¿¿¿¿{"start":{"line":519,"column":6},"end":{"line":521,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿IfStatement
7147¿Identifier¿¿8195¿v679¿¿¿¿¿Identifier
7148¿VariableDeclarator¿¿8195¿v680¿¿¿{"start":{"line":520,"column":15},"end":{"line":520,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7149¿CallExpression¿¿8195¿¿¿¿{"start":{"line":520,"column":15},"end":{"line":520,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
7150¿MemberExpression¿¿8195¿¿¿¿{"start":{"line":520,"column":15},"end":{"line":520,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
7151¿Identifier¿¿8195¿res¿¿¿{"start":{"line":520,"column":15},"end":{"line":520,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7152¿Identifier¿¿8195¿status¿¿¿{"start":{"line":520,"column":19},"end":{"line":520,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7153¿Literal¿number¿8195¿¿400¿¿{"start":{"line":520,"column":26},"end":{"line":520,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
7154¿VariableDeclarator¿¿8195¿v681¿¿¿{"start":{"line":520,"column":36},"end":{"line":520,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7155¿ObjectExpression¿¿8195¿¿¿¿{"start":{"line":520,"column":36},"end":{"line":520,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ObjectExpression
7156¿Property¿¿8195¿¿¿¿{"start":{"line":520,"column":38},"end":{"line":520,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Property
7157¿Identifier¿¿8195¿error¿¿¿{"start":{"line":520,"column":38},"end":{"line":520,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7158¿Literal¿string¿8195¿¿'Invalid Common Name format'¿¿{"start":{"line":520,"column":45},"end":{"line":520,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
7159¿VariableDeclarator¿¿8195¿v682¿¿¿{"start":{"line":520,"column":15},"end":{"line":520,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7160¿CallExpression¿¿8195¿¿¿¿{"start":{"line":520,"column":15},"end":{"line":520,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
7161¿MemberExpression¿¿8195¿¿¿¿{"start":{"line":520,"column":15},"end":{"line":520,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
7162¿Identifier¿¿8195¿v680¿¿¿¿¿Identifier
7163¿Identifier¿¿8195¿json¿¿¿{"start":{"line":520,"column":31},"end":{"line":520,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7164¿Identifier¿¿8195¿v681¿¿¿¿¿Identifier
7165¿ReturnStatement¿¿8195¿¿¿¿{"start":{"line":520,"column":8},"end":{"line":520,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ReturnStatement
7166¿Identifier¿¿8195¿v682¿¿¿¿¿Identifier
7167¿BlockStatement¿¿8195¿¿¿¿{"start":{"line":519,"column":71},"end":{"line":521,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BlockStatement
7168¿VariableDeclarator¿¿8195¿sanitizedCountry¿¿¿{"start":{"line":523,"column":12},"end":{"line":523,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7169¿VariableDeclarator¿¿8195¿v683¿¿¿{"start":{"line":523,"column":41},"end":{"line":523,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7170¿CallExpression¿¿8195¿¿¿¿{"start":{"line":523,"column":41},"end":{"line":523,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
7171¿Identifier¿¿8195¿sanitize¿¿¿{"start":{"line":523,"column":41},"end":{"line":523,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7172¿Identifier¿¿8195¿country¿¿¿{"start":{"line":523,"column":50},"end":{"line":523,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7173¿Literal¿number¿8195¿¿2¿¿{"start":{"line":523,"column":59},"end":{"line":523,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
7174¿VariableDeclarator¿¿8195¿v684¿¿¿{"start":{"line":523,"column":41},"end":{"line":523,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7175¿CallExpression¿¿8195¿¿¿¿{"start":{"line":523,"column":41},"end":{"line":523,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
7176¿MemberExpression¿¿8195¿¿¿¿{"start":{"line":523,"column":41},"end":{"line":523,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
