Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
86¿Identifier¿¿793¿Error¿¿¿{"start":{"line":30,"column":24},"end":{"line":30,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
87¿Literal¿string¿793¿¿'Resource is not a file'¿¿{"start":{"line":30,"column":30},"end":{"line":30,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
897¿PDG_OBJECT¿¿0¿793.error-o58¿¿¿¿¿PDG_OBJECT
898¿PDG_OBJECT¿¿0¿793.error-o59¿¿¿¿¿PDG_OBJECT
899¿PDG_OBJECT¿¿0¿793.error.httpCode-o60¿¿¿¿¿PDG_OBJECT
76¿MemberExpression¿¿793¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
895¿PDG_OBJECT¿¿0¿793.v8-o56¿¿¿¿¿PDG_OBJECT
77¿Identifier¿¿793¿stats¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
78¿Identifier¿¿793¿isFile¿¿¿{"start":{"line":29,"column":22},"end":{"line":29,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
69¿Identifier¿¿793¿callback¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
70¿Identifier¿¿793¿error¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
893¿PDG_OBJECT¿¿0¿793.v7-o54¿¿¿¿¿PDG_OBJECT
59¿Identifier¿¿793¿Error¿¿¿{"start":{"line":23,"column":24},"end":{"line":23,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
60¿Literal¿string¿793¿¿'Resource does not exist'¿¿{"start":{"line":23,"column":30},"end":{"line":23,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
889¿PDG_OBJECT¿¿0¿793.error-o50¿¿¿¿¿PDG_OBJECT
890¿PDG_OBJECT¿¿0¿793.error-o51¿¿¿¿¿PDG_OBJECT
891¿PDG_OBJECT¿¿0¿793.error.httpCode-o52¿¿¿¿¿PDG_OBJECT
884¿PDG_OBJECT¿¿0¿793.err.code-o45¿¿¿¿¿PDG_OBJECT
887¿PDG_OBJECT¿¿0¿793.v6-o48¿¿¿¿¿PDG_OBJECT
885¿PDG_OBJECT¿¿0¿793.v2-o46¿¿¿¿¿PDG_OBJECT
886¿PDG_OBJECT¿¿0¿793.v4-o47¿¿¿¿¿PDG_OBJECT
132¿CallExpression¿¿791¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":46,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
138¿ExpressionStatement¿¿791¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":46,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
139¿Identifier¿¿791¿v14¿¿¿¿¿Identifier
792¿CFG_F_END¿¿0¿24_anon¿¿¿¿¿CFG_F_END
31¿VariableDeclarator¿¿793¿v1¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
32¿MemberExpression¿¿793¿¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
35¿VariableDeclarator¿¿793¿v2¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
36¿BinaryExpression¿===¿793¿¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BinaryExpression
39¿VariableDeclarator¿¿793¿v3¿¿¿{"start":{"line":22,"column":41},"end":{"line":22,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
40¿MemberExpression¿¿793¿¿¿¿{"start":{"line":22,"column":41},"end":{"line":22,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
43¿VariableDeclarator¿¿793¿v4¿¿¿{"start":{"line":22,"column":41},"end":{"line":22,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
44¿BinaryExpression¿===¿793¿¿¿¿{"start":{"line":22,"column":41},"end":{"line":22,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BinaryExpression
47¿VariableDeclarator¿¿793¿v5¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
48¿LogicalExpression¿||¿793¿¿¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿LogicalExpression
51¿VariableDeclarator¿¿793¿v6¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
52¿LogicalExpression¿&&¿793¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿LogicalExpression
55¿IfStatement¿¿793¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":45,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿IfStatement
56¿Identifier¿¿793¿v6¿¿¿¿¿Identifier
73¿BlockStatement¿¿793¿¿¿¿{"start":{"line":22,"column":66},"end":{"line":29,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
129¿BlockStatement¿¿793¿¿¿¿¿¿BlockStatement
74¿VariableDeclarator¿¿793¿v8¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
79¿VariableDeclarator¿¿793¿v9¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
82¿IfStatement¿¿793¿¿¿¿{"start":{"line":29,"column":11},"end":{"line":45,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿IfStatement
83¿Identifier¿¿793¿v9¿¿¿¿¿Identifier
100¿BlockStatement¿¿793¿¿¿¿{"start":{"line":29,"column":32},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
128¿BlockStatement¿¿793¿¿¿¿¿¿BlockStatement
101¿IfStatement¿¿793¿¿¿¿{"start":{"line":36,"column":11},"end":{"line":45,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿IfStatement
102¿Identifier¿¿793¿err¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
119¿BlockStatement¿¿793¿¿¿¿{"start":{"line":36,"column":20},"end":{"line":43,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
127¿BlockStatement¿¿793¿¿¿¿{"start":{"line":43,"column":11},"end":{"line":45,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
120¿VariableDeclarator¿¿793¿v12¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
125¿ExpressionStatement¿¿793¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
126¿Identifier¿¿793¿v12¿¿¿¿¿Identifier
795¿CFG_IF_END¿¿0¿101¿¿¿¿¿CFG_IF_END
796¿CFG_IF_END¿¿0¿82¿¿¿¿¿CFG_IF_END
797¿CFG_IF_END¿¿0¿55¿¿¿¿¿CFG_IF_END
794¿CFG_F_END¿¿0¿28_anon¿¿¿¿¿CFG_F_END
121¿CallExpression¿¿793¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
103¿VariableDeclarator¿¿793¿error¿¿¿{"start":{"line":37,"column":12},"end":{"line":37,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
107¿ExpressionStatement¿¿793¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
113¿VariableDeclarator¿¿793¿v11¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
117¿ExpressionStatement¿¿793¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
118¿Identifier¿¿793¿v11¿¿¿¿¿Identifier
114¿CallExpression¿¿793¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
108¿AssignmentExpression¿=¿793¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿AssignmentExpression
109¿MemberExpression¿¿793¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
112¿Literal¿number¿793¿¿500¿¿{"start":{"line":38,"column":23},"end":{"line":38,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
110¿Identifier¿¿793¿error¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
111¿Identifier¿¿793¿httpCode¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
104¿NewExpression¿¿793¿¿¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿NewExpression
84¿VariableDeclarator¿¿793¿error¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
88¿ExpressionStatement¿¿793¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
94¿VariableDeclarator¿¿793¿v10¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
98¿ExpressionStatement¿¿793¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
99¿Identifier¿¿793¿v10¿¿¿¿¿Identifier
95¿CallExpression¿¿793¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
89¿AssignmentExpression¿=¿793¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿AssignmentExpression
90¿MemberExpression¿¿793¿¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
93¿Literal¿number¿793¿¿400¿¿{"start":{"line":31,"column":23},"end":{"line":31,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
91¿Identifier¿¿793¿error¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
92¿Identifier¿¿793¿httpCode¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
85¿NewExpression¿¿793¿¿¿¿{"start":{"line":30,"column":20},"end":{"line":30,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿NewExpression
80¿UnaryExpression¿!¿793¿¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿UnaryExpression
81¿Identifier¿¿793¿v8¿¿¿¿¿Identifier
75¿CallExpression¿¿793¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
57¿VariableDeclarator¿¿793¿error¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
61¿ExpressionStatement¿¿793¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
67¿VariableDeclarator¿¿793¿v7¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
71¿ExpressionStatement¿¿793¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
72¿Identifier¿¿793¿v7¿¿¿¿¿Identifier
68¿CallExpression¿¿793¿¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
62¿AssignmentExpression¿=¿793¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿AssignmentExpression
63¿MemberExpression¿¿793¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
66¿Literal¿number¿793¿¿404¿¿{"start":{"line":24,"column":23},"end":{"line":24,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
64¿Identifier¿¿793¿error¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
65¿Identifier¿¿793¿httpCode¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
58¿NewExpression¿¿793¿¿¿¿{"start":{"line":23,"column":20},"end":{"line":23,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿NewExpression
53¿Identifier¿¿793¿err¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
54¿Identifier¿¿793¿v5¿¿¿¿¿Identifier
49¿Identifier¿¿793¿v2¿¿¿¿¿Identifier
50¿Identifier¿¿793¿v4¿¿¿¿¿Identifier
45¿Identifier¿¿793¿v3¿¿¿¿¿Identifier
46¿Literal¿string¿793¿¿'ENOTDIR'¿¿{"start":{"line":22,"column":54},"end":{"line":22,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
41¿Identifier¿¿793¿err¿¿¿{"start":{"line":22,"column":41},"end":{"line":22,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
42¿Identifier¿¿793¿code¿¿¿{"start":{"line":22,"column":45},"end":{"line":22,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
37¿Identifier¿¿793¿v1¿¿¿¿¿Identifier
38¿Literal¿string¿793¿¿'ENOENT'¿¿{"start":{"line":22,"column":29},"end":{"line":22,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
