Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2319¿MemberExpression¿computed¿2825¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2320¿Identifier¿¿2825¿relUrlSplit¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2321¿Literal¿number¿2825¿¿1¿¿{"start":{"line":129,"column":18},"end":{"line":129,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2322¿VariableDeclarator¿¿2825¿v255¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2323¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2324¿Identifier¿¿2825¿req¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2325¿Identifier¿¿2825¿query¿¿¿{"start":{"line":130,"column":10},"end":{"line":130,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2326¿VariableDeclarator¿¿2825¿v256¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2327¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2328¿Identifier¿¿2825¿v255¿¿¿¿¿Identifier
2329¿Identifier¿¿2825¿time¿¿¿{"start":{"line":130,"column":16},"end":{"line":130,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2330¿VariableDeclarator¿¿2825¿v257¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2331¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2332¿Identifier¿¿2825¿req¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2333¿Identifier¿¿2825¿query¿¿¿{"start":{"line":131,"column":10},"end":{"line":131,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2334¿VariableDeclarator¿¿2825¿v258¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2335¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2336¿Identifier¿¿2825¿v257¿¿¿¿¿Identifier
2337¿Identifier¿¿2825¿starttime¿¿¿{"start":{"line":131,"column":16},"end":{"line":131,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2338¿VariableDeclarator¿¿2825¿newUrl¿¿¿{"start":{"line":127,"column":10},"end":{"line":132,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2339¿CallExpression¿¿2825¿¿¿¿{"start":{"line":127,"column":19},"end":{"line":132,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2340¿Identifier¿¿2825¿getTimePath¿¿¿{"start":{"line":127,"column":19},"end":{"line":127,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2341¿Identifier¿¿2825¿v253¿¿¿¿¿Identifier
2342¿Identifier¿¿2825¿v254¿¿¿¿¿Identifier
2343¿Identifier¿¿2825¿v256¿¿¿¿¿Identifier
2344¿Identifier¿¿2825¿v258¿¿¿¿¿Identifier
2345¿VariableDeclarator¿¿2825¿v259¿¿¿{"start":{"line":133,"column":8},"end":{"line":133,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2346¿UnaryExpression¿!¿2825¿¿¿¿{"start":{"line":133,"column":8},"end":{"line":133,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿UnaryExpression
2347¿Identifier¿¿2825¿newUrl¿¿¿{"start":{"line":133,"column":9},"end":{"line":133,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2348¿IfStatement¿¿2825¿¿¿¿{"start":{"line":133,"column":4},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿IfStatement
2349¿Identifier¿¿2825¿v259¿¿¿¿¿Identifier
2350¿VariableDeclarator¿¿2825¿v260¿¿¿{"start":{"line":133,"column":17},"end":{"line":133,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2351¿CallExpression¿¿2825¿¿¿¿{"start":{"line":133,"column":17},"end":{"line":133,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2352¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":133,"column":17},"end":{"line":133,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2353¿Identifier¿¿2825¿res¿¿¿{"start":{"line":133,"column":17},"end":{"line":133,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2354¿Identifier¿¿2825¿sendStatus¿¿¿{"start":{"line":133,"column":21},"end":{"line":133,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2355¿Literal¿number¿2825¿¿404¿¿{"start":{"line":133,"column":32},"end":{"line":133,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2356¿ExpressionStatement¿¿2825¿¿¿¿{"start":{"line":133,"column":17},"end":{"line":133,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
2357¿Identifier¿¿2825¿v260¿¿¿¿¿Identifier
2358¿BlockStatement¿¿2825¿¿¿¿¿¿BlockStatement
2359¿ExpressionStatement¿¿2825¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
2360¿AssignmentExpression¿=¿2825¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿AssignmentExpression
2361¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2362¿Identifier¿¿2825¿req¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2363¿Identifier¿¿2825¿url¿¿¿{"start":{"line":135,"column":10},"end":{"line":135,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2364¿Identifier¿¿2825¿newUrl¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2365¿VariableDeclarator¿¿2825¿v261¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2366¿CallExpression¿¿2825¿¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2367¿Identifier¿¿2825¿next¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2368¿ExpressionStatement¿¿2825¿¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
2369¿Identifier¿¿2825¿v261¿¿¿¿¿Identifier
2370¿BlockStatement¿¿2825¿¿¿¿{"start":{"line":134,"column":9},"end":{"line":137,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
2371¿BlockStatement¿¿2825¿¿¿¿{"start":{"line":126,"column":9},"end":{"line":138,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
2372¿BlockStatement¿¿2825¿¿¿¿{"start":{"line":99,"column":54},"end":{"line":139,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
2373¿VariableDeclarator¿¿2792¿isPathInsideRoot¿¿¿{"start":{"line":141,"column":0},"end":{"line":152,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2374¿FunctionExpression¿¿2792¿anon¿¿¿{"start":{"line":141,"column":0},"end":{"line":152,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿FunctionExpression
2375¿Identifier¿¿0¿logicalRootDirName¿¿¿{"start":{"line":141,"column":26},"end":{"line":141,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2376¿Identifier¿¿0¿targetPath¿¿¿{"start":{"line":141,"column":46},"end":{"line":141,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2377¿VariableDeclarator¿¿2832¿resolvedTarget¿¿¿{"start":{"line":142,"column":8},"end":{"line":142,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2378¿CallExpression¿¿2832¿¿¿¿{"start":{"line":142,"column":25},"end":{"line":142,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2379¿MemberExpression¿¿2832¿¿¿¿{"start":{"line":142,"column":25},"end":{"line":142,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2380¿Identifier¿¿2832¿path¿¿¿{"start":{"line":142,"column":25},"end":{"line":142,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2381¿Identifier¿¿2832¿resolve¿¿¿{"start":{"line":142,"column":30},"end":{"line":142,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2382¿Identifier¿¿2832¿targetPath¿¿¿{"start":{"line":142,"column":38},"end":{"line":142,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2383¿VariableDeclarator¿¿2832¿v262¿¿¿{"start":{"line":143,"column":41},"end":{"line":143,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2384¿MemberExpression¿¿2832¿¿¿¿{"start":{"line":143,"column":41},"end":{"line":143,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2385¿Identifier¿¿2832¿path¿¿¿{"start":{"line":143,"column":41},"end":{"line":143,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2386¿Identifier¿¿2832¿sep¿¿¿{"start":{"line":143,"column":46},"end":{"line":143,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2387¿VariableDeclarator¿¿2832¿pathParts¿¿¿{"start":{"line":143,"column":8},"end":{"line":143,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2388¿CallExpression¿¿2832¿¿¿¿{"start":{"line":143,"column":20},"end":{"line":143,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2389¿MemberExpression¿¿2832¿¿¿¿{"start":{"line":143,"column":20},"end":{"line":143,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2390¿Identifier¿¿2832¿resolvedTarget¿¿¿{"start":{"line":143,"column":20},"end":{"line":143,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2391¿Identifier¿¿2832¿split¿¿¿{"start":{"line":143,"column":35},"end":{"line":143,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2392¿Identifier¿¿2832¿v262¿¿¿¿¿Identifier
2393¿VariableDeclarator¿¿2832¿rootIndex¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2394¿CallExpression¿¿2832¿¿¿¿{"start":{"line":145,"column":20},"end":{"line":145,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2395¿MemberExpression¿¿2832¿¿¿¿{"start":{"line":145,"column":20},"end":{"line":145,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2396¿Identifier¿¿2832¿pathParts¿¿¿{"start":{"line":145,"column":20},"end":{"line":145,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2397¿Identifier¿¿2832¿indexOf¿¿¿{"start":{"line":145,"column":30},"end":{"line":145,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2398¿Identifier¿¿2832¿logicalRootDirName¿¿¿{"start":{"line":145,"column":38},"end":{"line":145,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2399¿VariableDeclarator¿¿2832¿v263¿¿¿{"start":{"line":146,"column":20},"end":{"line":146,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2400¿UnaryExpression¿-¿2832¿¿¿¿{"start":{"line":146,"column":20},"end":{"line":146,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿UnaryExpression
2401¿Literal¿number¿2832¿¿1¿¿{"start":{"line":146,"column":21},"end":{"line":146,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2402¿VariableDeclarator¿¿2832¿v264¿¿¿{"start":{"line":146,"column":6},"end":{"line":146,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2403¿BinaryExpression¿===¿2832¿¿¿¿{"start":{"line":146,"column":6},"end":{"line":146,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
2404¿Identifier¿¿2832¿rootIndex¿¿¿{"start":{"line":146,"column":6},"end":{"line":146,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2405¿Identifier¿¿2832¿v263¿¿¿¿¿Identifier
2406¿IfStatement¿¿2832¿¿¿¿{"start":{"line":146,"column":2},"end":{"line":146,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿IfStatement
2407¿Identifier¿¿2832¿v264¿¿¿¿¿Identifier
2408¿ReturnStatement¿¿2832¿¿¿¿{"start":{"line":146,"column":24},"end":{"line":146,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ReturnStatement
2409¿Literal¿boolean¿2832¿¿false¿¿{"start":{"line":146,"column":31},"end":{"line":146,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2410¿BlockStatement¿¿2832¿¿¿¿¿¿BlockStatement
2411¿VariableDeclarator¿¿2832¿v265¿¿¿{"start":{"line":149,"column":23},"end":{"line":149,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2412¿BinaryExpression¿+¿2832¿¿¿¿{"start":{"line":149,"column":23},"end":{"line":149,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
