Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3214¿MemberExpression¿¿3853¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3215¿Identifier¿¿3853¿child¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3216¿Identifier¿¿3853¿on¿¿¿{"start":{"line":162,"column":10},"end":{"line":162,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3217¿Literal¿string¿3853¿¿'message'¿¿{"start":{"line":162,"column":13},"end":{"line":162,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3218¿Identifier¿¿3853¿v375¿¿¿¿¿Identifier
3219¿ExpressionStatement¿¿3853¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":167,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3220¿Identifier¿¿3853¿v376¿¿¿¿¿Identifier
3221¿VariableDeclarator¿¿3853¿v385¿¿¿{"start":{"line":169,"column":22},"end":{"line":173,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3222¿ArrowFunctionExpression¿¿3853¿¿¿¿{"start":{"line":169,"column":22},"end":{"line":173,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ArrowFunctionExpression
3223¿Identifier¿¿0¿err¿¿¿{"start":{"line":169,"column":23},"end":{"line":169,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3224¿VariableDeclarator¿¿3863¿v377¿¿¿{"start":{"line":170,"column":6},"end":{"line":170,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3225¿CallExpression¿¿3863¿¿¿¿{"start":{"line":170,"column":6},"end":{"line":170,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3226¿Identifier¿¿3863¿debug¿¿¿{"start":{"line":170,"column":6},"end":{"line":170,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3227¿Literal¿string¿3863¿¿'Failed to start subprocess.'¿¿{"start":{"line":170,"column":12},"end":{"line":170,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3228¿Identifier¿¿3863¿err¿¿¿{"start":{"line":170,"column":43},"end":{"line":170,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3229¿ExpressionStatement¿¿3863¿¿¿¿{"start":{"line":170,"column":6},"end":{"line":170,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3230¿Identifier¿¿3863¿v377¿¿¿¿¿Identifier
3231¿VariableDeclarator¿¿3863¿v378¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3232¿MemberExpression¿¿3863¿¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3233¿Identifier¿¿3863¿process¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3234¿Identifier¿¿3863¿env¿¿¿{"start":{"line":171,"column":28},"end":{"line":171,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3235¿VariableDeclarator¿¿3863¿v379¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3236¿MemberExpression¿¿3863¿¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3237¿Identifier¿¿3863¿v378¿¿¿¿¿Identifier
3238¿Identifier¿¿3863¿BUILDPATH¿¿¿{"start":{"line":171,"column":32},"end":{"line":171,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3239¿VariableDeclarator¿¿3863¿v380¿¿¿{"start":{"line":171,"column":10},"end":{"line":171,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3240¿CallExpression¿¿3863¿¿¿¿{"start":{"line":171,"column":10},"end":{"line":171,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3241¿MemberExpression¿¿3863¿¿¿¿{"start":{"line":171,"column":10},"end":{"line":171,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3242¿Identifier¿¿3863¿path¿¿¿{"start":{"line":171,"column":10},"end":{"line":171,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3243¿Identifier¿¿3863¿join¿¿¿{"start":{"line":171,"column":15},"end":{"line":171,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3244¿Identifier¿¿3863¿v379¿¿¿¿¿Identifier
3245¿Literal¿string¿3863¿¿'zero-builds'¿¿{"start":{"line":171,"column":43},"end":{"line":171,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3246¿Identifier¿¿3863¿lambdaID¿¿¿{"start":{"line":171,"column":58},"end":{"line":171,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3247¿Literal¿string¿3863¿¿'/**'¿¿{"start":{"line":171,"column":68},"end":{"line":171,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3248¿VariableDeclarator¿¿3863¿v381¿¿¿{"start":{"line":171,"column":76},"end":{"line":171,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3249¿ObjectExpression¿¿3863¿¿¿¿{"start":{"line":171,"column":76},"end":{"line":171,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ObjectExpression
3250¿Property¿¿3863¿¿¿¿{"start":{"line":171,"column":77},"end":{"line":171,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Property
3251¿Identifier¿¿3863¿force¿¿¿{"start":{"line":171,"column":77},"end":{"line":171,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3252¿Literal¿boolean¿3863¿¿true¿¿{"start":{"line":171,"column":84},"end":{"line":171,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3253¿VariableDeclarator¿¿3863¿v382¿¿¿{"start":{"line":171,"column":6},"end":{"line":171,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3254¿CallExpression¿¿3863¿¿¿¿{"start":{"line":171,"column":6},"end":{"line":171,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3255¿Identifier¿¿3863¿del¿¿¿{"start":{"line":171,"column":6},"end":{"line":171,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3256¿Identifier¿¿3863¿v380¿¿¿¿¿Identifier
3257¿Identifier¿¿3863¿v381¿¿¿¿¿Identifier
3258¿ExpressionStatement¿¿3863¿¿¿¿{"start":{"line":171,"column":6},"end":{"line":171,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3259¿Identifier¿¿3863¿v382¿¿¿¿¿Identifier
3260¿VariableDeclarator¿¿3863¿v383¿¿¿{"start":{"line":172,"column":13},"end":{"line":172,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3261¿MemberExpression¿computed¿3863¿¿¿¿{"start":{"line":172,"column":13},"end":{"line":172,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3262¿Identifier¿¿3863¿lambdaIdToPortMap¿¿¿{"start":{"line":172,"column":13},"end":{"line":172,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3263¿Identifier¿¿3863¿lambdaID¿¿¿{"start":{"line":172,"column":31},"end":{"line":172,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3264¿VariableDeclarator¿¿3863¿v384¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3265¿UnaryExpression¿delete¿3863¿¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿UnaryExpression
3266¿Identifier¿¿3863¿v383¿¿¿¿¿Identifier
3267¿ExpressionStatement¿¿3863¿¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3268¿Identifier¿¿3863¿v384¿¿¿¿¿Identifier
3269¿BlockStatement¿¿3863¿¿¿¿{"start":{"line":169,"column":31},"end":{"line":173,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BlockStatement
3270¿VariableDeclarator¿¿3853¿v386¿¿¿{"start":{"line":169,"column":4},"end":{"line":173,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3271¿CallExpression¿¿3853¿¿¿¿{"start":{"line":169,"column":4},"end":{"line":173,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3272¿MemberExpression¿¿3853¿¿¿¿{"start":{"line":169,"column":4},"end":{"line":169,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3273¿Identifier¿¿3853¿child¿¿¿{"start":{"line":169,"column":4},"end":{"line":169,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3274¿Identifier¿¿3853¿on¿¿¿{"start":{"line":169,"column":10},"end":{"line":169,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3275¿Literal¿string¿3853¿¿'error'¿¿{"start":{"line":169,"column":13},"end":{"line":169,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3276¿Identifier¿¿3853¿v385¿¿¿¿¿Identifier
3277¿ExpressionStatement¿¿3853¿¿¿¿{"start":{"line":169,"column":4},"end":{"line":173,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3278¿Identifier¿¿3853¿v386¿¿¿¿¿Identifier
3279¿VariableDeclarator¿¿3853¿v395¿¿¿{"start":{"line":174,"column":22},"end":{"line":178,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3280¿ArrowFunctionExpression¿¿3853¿¿¿¿{"start":{"line":174,"column":22},"end":{"line":178,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ArrowFunctionExpression
3281¿Identifier¿¿0¿e¿¿¿{"start":{"line":174,"column":23},"end":{"line":174,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3282¿VariableDeclarator¿¿3865¿v387¿¿¿{"start":{"line":175,"column":6},"end":{"line":175,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3283¿CallExpression¿¿3865¿¿¿¿{"start":{"line":175,"column":6},"end":{"line":175,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3284¿Identifier¿¿3865¿debug¿¿¿{"start":{"line":175,"column":6},"end":{"line":175,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3285¿Literal¿string¿3865¿¿'subprocess stopped.'¿¿{"start":{"line":175,"column":12},"end":{"line":175,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3286¿Identifier¿¿3865¿e¿¿¿{"start":{"line":175,"column":35},"end":{"line":175,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3287¿ExpressionStatement¿¿3865¿¿¿¿{"start":{"line":175,"column":6},"end":{"line":175,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3288¿Identifier¿¿3865¿v387¿¿¿¿¿Identifier
3289¿VariableDeclarator¿¿3865¿v388¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3290¿MemberExpression¿¿3865¿¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3291¿Identifier¿¿3865¿process¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3292¿Identifier¿¿3865¿env¿¿¿{"start":{"line":176,"column":28},"end":{"line":176,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3293¿VariableDeclarator¿¿3865¿v389¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3294¿MemberExpression¿¿3865¿¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3295¿Identifier¿¿3865¿v388¿¿¿¿¿Identifier
3296¿Identifier¿¿3865¿BUILDPATH¿¿¿{"start":{"line":176,"column":32},"end":{"line":176,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3297¿VariableDeclarator¿¿3865¿v390¿¿¿{"start":{"line":176,"column":10},"end":{"line":176,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3298¿CallExpression¿¿3865¿¿¿¿{"start":{"line":176,"column":10},"end":{"line":176,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3299¿MemberExpression¿¿3865¿¿¿¿{"start":{"line":176,"column":10},"end":{"line":176,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3300¿Identifier¿¿3865¿path¿¿¿{"start":{"line":176,"column":10},"end":{"line":176,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3301¿Identifier¿¿3865¿join¿¿¿{"start":{"line":176,"column":15},"end":{"line":176,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3302¿Identifier¿¿3865¿v389¿¿¿¿¿Identifier
3303¿Literal¿string¿3865¿¿'zero-builds'¿¿{"start":{"line":176,"column":43},"end":{"line":176,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3304¿Identifier¿¿3865¿lambdaID¿¿¿{"start":{"line":176,"column":58},"end":{"line":176,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3305¿Literal¿string¿3865¿¿'/**'¿¿{"start":{"line":176,"column":68},"end":{"line":176,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3306¿VariableDeclarator¿¿3865¿v391¿¿¿{"start":{"line":176,"column":76},"end":{"line":176,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3307¿ObjectExpression¿¿3865¿¿¿¿{"start":{"line":176,"column":76},"end":{"line":176,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ObjectExpression
3308¿Property¿¿3865¿¿¿¿{"start":{"line":176,"column":77},"end":{"line":176,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Property
3309¿Identifier¿¿3865¿force¿¿¿{"start":{"line":176,"column":77},"end":{"line":176,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3310¿Literal¿boolean¿3865¿¿true¿¿{"start":{"line":176,"column":84},"end":{"line":176,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3311¿VariableDeclarator¿¿3865¿v392¿¿¿{"start":{"line":176,"column":6},"end":{"line":176,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
