Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3137¿VariableDeclarator¿¿3691¿v263¿¿¿{"start":{"line":169,"column":6},"end":{"line":173,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3138¿CallExpression¿¿3691¿¿¿¿{"start":{"line":169,"column":6},"end":{"line":173,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3139¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3140¿Identifier¿¿3691¿child¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3141¿Identifier¿¿3691¿once¿¿¿{"start":{"line":169,"column":12},"end":{"line":169,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3142¿Literal¿string¿3691¿¿'exit'¿¿{"start":{"line":169,"column":17},"end":{"line":169,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3143¿Identifier¿¿3691¿v262¿¿¿¿¿Identifier
3144¿ExpressionStatement¿¿3691¿¿¿¿{"start":{"line":169,"column":6},"end":{"line":173,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3145¿Identifier¿¿3691¿v263¿¿¿¿¿Identifier
3146¿VariableDeclarator¿¿3691¿signal¿¿¿{"start":{"line":176,"column":10},"end":{"line":176,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3147¿VariableDeclarator¿¿3691¿v264¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3148¿ArrayExpression¿¿3691¿¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ArrayExpression
3149¿Literal¿string¿3691¿¿'SIGINT'¿¿{"start":{"line":177,"column":8},"end":{"line":177,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3150¿Literal¿string¿3691¿¿'SIGQUIT'¿¿{"start":{"line":177,"column":18},"end":{"line":177,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3151¿Literal¿string¿3691¿¿'SIGTERM'¿¿{"start":{"line":177,"column":29},"end":{"line":177,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3152¿VariableDeclarator¿¿3691¿v268¿¿¿{"start":{"line":177,"column":49},"end":{"line":182,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3153¿ArrowFunctionExpression¿¿3691¿¿¿¿{"start":{"line":177,"column":49},"end":{"line":182,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ArrowFunctionExpression
3154¿Identifier¿¿0¿event¿¿¿{"start":{"line":177,"column":49},"end":{"line":177,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3155¿VariableDeclarator¿¿3703¿v266¿¿¿{"start":{"line":178,"column":28},"end":{"line":181,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3156¿ArrowFunctionExpression¿¿3703¿¿¿¿{"start":{"line":178,"column":28},"end":{"line":181,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ArrowFunctionExpression
3157¿ExpressionStatement¿¿3705¿¿¿¿{"start":{"line":179,"column":10},"end":{"line":179,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3158¿AssignmentExpression¿=¿3705¿¿¿¿{"start":{"line":179,"column":10},"end":{"line":179,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
3159¿Identifier¿¿3705¿signal¿¿¿{"start":{"line":179,"column":10},"end":{"line":179,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3160¿Identifier¿¿3705¿event¿¿¿{"start":{"line":179,"column":19},"end":{"line":179,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3161¿VariableDeclarator¿¿3705¿v265¿¿¿{"start":{"line":180,"column":10},"end":{"line":180,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3162¿CallExpression¿¿3705¿¿¿¿{"start":{"line":180,"column":10},"end":{"line":180,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3163¿MemberExpression¿¿3705¿¿¿¿{"start":{"line":180,"column":10},"end":{"line":180,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3164¿ThisExpression¿¿3705¿¿¿¿{"start":{"line":180,"column":10},"end":{"line":180,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ThisExpression
3165¿Identifier¿¿3705¿exit¿¿¿{"start":{"line":180,"column":15},"end":{"line":180,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3166¿Literal¿number¿3705¿¿0¿¿{"start":{"line":180,"column":20},"end":{"line":180,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3167¿ExpressionStatement¿¿3705¿¿¿¿{"start":{"line":180,"column":10},"end":{"line":180,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3168¿Identifier¿¿3705¿v265¿¿¿¿¿Identifier
3169¿BlockStatement¿¿3705¿¿¿¿{"start":{"line":178,"column":34},"end":{"line":181,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BlockStatement
3170¿VariableDeclarator¿¿3703¿v267¿¿¿{"start":{"line":178,"column":8},"end":{"line":181,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3171¿CallExpression¿¿3703¿¿¿¿{"start":{"line":178,"column":8},"end":{"line":181,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3172¿MemberExpression¿¿3703¿¿¿¿{"start":{"line":178,"column":8},"end":{"line":178,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3173¿Identifier¿¿3703¿process¿¿¿{"start":{"line":178,"column":8},"end":{"line":178,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3174¿Identifier¿¿3703¿once¿¿¿{"start":{"line":178,"column":16},"end":{"line":178,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3175¿Identifier¿¿3703¿event¿¿¿{"start":{"line":178,"column":21},"end":{"line":178,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3176¿Identifier¿¿3703¿v266¿¿¿¿¿Identifier
3177¿ExpressionStatement¿¿3703¿¿¿¿{"start":{"line":178,"column":8},"end":{"line":181,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3178¿Identifier¿¿3703¿v267¿¿¿¿¿Identifier
3179¿BlockStatement¿¿3703¿¿¿¿{"start":{"line":177,"column":58},"end":{"line":182,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BlockStatement
3180¿VariableDeclarator¿¿3691¿v269¿¿¿{"start":{"line":177,"column":6},"end":{"line":182,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3181¿CallExpression¿¿3691¿¿¿¿{"start":{"line":177,"column":6},"end":{"line":182,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3182¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3183¿Identifier¿¿3691¿v264¿¿¿¿¿Identifier
3184¿Identifier¿¿3691¿forEach¿¿¿{"start":{"line":177,"column":41},"end":{"line":177,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3185¿Identifier¿¿3691¿v268¿¿¿¿¿Identifier
3186¿ExpressionStatement¿¿3691¿¿¿¿{"start":{"line":177,"column":6},"end":{"line":182,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3187¿Identifier¿¿3691¿v269¿¿¿¿¿Identifier
3188¿VariableDeclarator¿¿3691¿v273¿¿¿{"start":{"line":183,"column":27},"end":{"line":186,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3189¿ArrowFunctionExpression¿¿3691¿¿¿¿{"start":{"line":183,"column":27},"end":{"line":186,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ArrowFunctionExpression
3190¿VariableDeclarator¿¿3707¿v270¿¿¿{"start":{"line":184,"column":39},"end":{"line":184,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3191¿MemberExpression¿¿3707¿¿¿¿{"start":{"line":184,"column":39},"end":{"line":184,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3192¿Identifier¿¿3707¿child¿¿¿{"start":{"line":184,"column":39},"end":{"line":184,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3193¿Identifier¿¿3707¿pid¿¿¿{"start":{"line":184,"column":45},"end":{"line":184,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3194¿VariableDeclarator¿¿3707¿v271¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3195¿CallExpression¿¿3707¿¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3196¿Identifier¿¿3707¿debug¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3197¿Literal¿string¿3707¿¿'Kill child %s with %s'¿¿{"start":{"line":184,"column":14},"end":{"line":184,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3198¿Identifier¿¿3707¿v270¿¿¿¿¿Identifier
3199¿Identifier¿¿3707¿signal¿¿¿{"start":{"line":184,"column":50},"end":{"line":184,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3200¿ExpressionStatement¿¿3707¿¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3201¿Identifier¿¿3707¿v271¿¿¿¿¿Identifier
3202¿VariableDeclarator¿¿3707¿v272¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3203¿CallExpression¿¿3707¿¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3204¿MemberExpression¿¿3707¿¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3205¿Identifier¿¿3707¿child¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3206¿Identifier¿¿3707¿kill¿¿¿{"start":{"line":185,"column":14},"end":{"line":185,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3207¿Identifier¿¿3707¿signal¿¿¿{"start":{"line":185,"column":19},"end":{"line":185,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3208¿ExpressionStatement¿¿3707¿¿¿¿{"start":{"line":185,"column":8},"end":{"line":185,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3209¿Identifier¿¿3707¿v272¿¿¿¿¿Identifier
3210¿BlockStatement¿¿3707¿¿¿¿{"start":{"line":183,"column":33},"end":{"line":186,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BlockStatement
3211¿VariableDeclarator¿¿3691¿v274¿¿¿{"start":{"line":183,"column":6},"end":{"line":186,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3212¿CallExpression¿¿3691¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":186,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3213¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3214¿Identifier¿¿3691¿process¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3215¿Identifier¿¿3691¿once¿¿¿{"start":{"line":183,"column":14},"end":{"line":183,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3216¿Literal¿string¿3691¿¿'exit'¿¿{"start":{"line":183,"column":19},"end":{"line":183,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3217¿Identifier¿¿3691¿v273¿¿¿¿¿Identifier
3218¿ExpressionStatement¿¿3691¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":186,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3219¿Identifier¿¿3691¿v274¿¿¿¿¿Identifier
3220¿BlockStatement¿¿3691¿¿¿¿{"start":{"line":165,"column":11},"end":{"line":187,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BlockStatement
3221¿BlockStatement¿¿3691¿¿¿¿{"start":{"line":75,"column":17},"end":{"line":188,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BlockStatement
3222¿ExpressionStatement¿¿3685¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":255,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3223¿AssignmentExpression¿=¿3685¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":255,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
3224¿MemberExpression¿¿3685¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":255,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3225¿Identifier¿¿3685¿StartCommand¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3226¿Identifier¿¿3685¿run¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3227¿Identifier¿¿3685¿run¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
