Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1609¿Identifier¿¿1875¿fn¿¿¿{"start":{"line":180,"column":50},"end":{"line":180,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1610¿ExpressionStatement¿¿1875¿¿¿¿{"start":{"line":180,"column":4},"end":{"line":180,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1611¿Identifier¿¿1875¿v130¿¿¿¿¿Identifier
1612¿BlockStatement¿¿1875¿¿¿¿{"start":{"line":179,"column":18},"end":{"line":181,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BlockStatement
1613¿ExpressionStatement¿¿1842¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1614¿AssignmentExpression¿=¿1842¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1615¿MemberExpression¿¿1842¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1616¿Identifier¿¿1842¿tools¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1617¿Identifier¿¿1842¿worker¿¿¿{"start":{"line":179,"column":2},"end":{"line":179,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1618¿Identifier¿¿1842¿worker¿¿¿{"start":{"line":179,"column":2},"end":{"line":179,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1619¿VariableDeclarator¿¿1842¿init¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1620¿FunctionExpression¿¿1842¿init¿¿¿{"start":{"line":195,"column":6},"end":{"line":239,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿FunctionExpression
1621¿Identifier¿¿0¿defaults¿¿¿{"start":{"line":195,"column":7},"end":{"line":195,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1622¿Identifier¿¿0¿opts¿¿¿{"start":{"line":195,"column":17},"end":{"line":195,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1623¿Identifier¿¿0¿cb¿¿¿{"start":{"line":195,"column":23},"end":{"line":195,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1624¿VariableDeclarator¿¿1877¿funcs¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1625¿ArrayExpression¿¿1877¿¿¿¿{"start":{"line":196,"column":16},"end":{"line":196,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ArrayExpression
1626¿VariableDeclarator¿¿1877¿ranges¿¿¿{"start":{"line":197,"column":10},"end":{"line":197,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1627¿ArrayExpression¿¿1877¿¿¿¿{"start":{"line":197,"column":19},"end":{"line":197,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ArrayExpression
1628¿VariableDeclarator¿¿1877¿v131¿¿¿{"start":{"line":198,"column":19},"end":{"line":198,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1629¿CallExpression¿¿1877¿¿¿¿{"start":{"line":198,"column":19},"end":{"line":198,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1630¿MemberExpression¿¿1877¿¿¿¿{"start":{"line":198,"column":19},"end":{"line":198,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1631¿Identifier¿¿1877¿caller¿¿¿{"start":{"line":198,"column":19},"end":{"line":198,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1632¿Identifier¿¿1877¿get¿¿¿{"start":{"line":198,"column":26},"end":{"line":198,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1633¿VariableDeclarator¿¿1877¿v132¿¿¿{"start":{"line":198,"column":19},"end":{"line":198,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1634¿MemberExpression¿computed¿1877¿¿¿¿{"start":{"line":198,"column":19},"end":{"line":198,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1635¿Identifier¿¿1877¿v131¿¿¿¿¿Identifier
1636¿Literal¿number¿1877¿¿1¿¿{"start":{"line":198,"column":32},"end":{"line":198,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1637¿VariableDeclarator¿¿1877¿called¿¿¿{"start":{"line":198,"column":10},"end":{"line":198,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1638¿CallExpression¿¿1877¿¿¿¿{"start":{"line":198,"column":19},"end":{"line":198,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1639¿MemberExpression¿¿1877¿¿¿¿{"start":{"line":198,"column":19},"end":{"line":198,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1640¿Identifier¿¿1877¿v132¿¿¿¿¿Identifier
1641¿Identifier¿¿1877¿getFunctionName¿¿¿{"start":{"line":198,"column":35},"end":{"line":198,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1642¿VariableDeclarator¿¿1877¿v133¿¿¿{"start":{"line":201,"column":28},"end":{"line":201,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1643¿MemberExpression¿¿1877¿¿¿¿{"start":{"line":201,"column":28},"end":{"line":201,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1644¿Identifier¿¿1877¿opts¿¿¿{"start":{"line":201,"column":28},"end":{"line":201,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1645¿Identifier¿¿1877¿flags¿¿¿{"start":{"line":201,"column":33},"end":{"line":201,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1646¿VariableDeclarator¿¿1877¿v134¿¿¿{"start":{"line":201,"column":21},"end":{"line":201,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1647¿UnaryExpression¿typeof¿1877¿¿¿¿{"start":{"line":201,"column":21},"end":{"line":201,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿UnaryExpression
1648¿Identifier¿¿1877¿v133¿¿¿¿¿Identifier
1649¿VariableDeclarator¿¿1877¿v135¿¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1650¿CallExpression¿¿1877¿¿¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1651¿MemberExpression¿¿1877¿¿¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1652¿Literal¿object¿1877¿¿/array/¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1653¿Identifier¿¿1877¿test¿¿¿{"start":{"line":201,"column":16},"end":{"line":201,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1654¿Identifier¿¿1877¿v134¿¿¿¿¿Identifier
1655¿IfStatement¿¿1877¿¿¿¿{"start":{"line":201,"column":4},"end":{"line":202,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿IfStatement
1656¿Identifier¿¿1877¿v135¿¿¿¿¿Identifier
1657¿VariableDeclarator¿¿1877¿v136¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1658¿MemberExpression¿¿1877¿¿¿¿{"start":{"line":202,"column":23},"end":{"line":202,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1659¿Identifier¿¿1877¿opts¿¿¿{"start":{"line":202,"column":23},"end":{"line":202,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1660¿Identifier¿¿1877¿flags¿¿¿{"start":{"line":202,"column":28},"end":{"line":202,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1661¿ExpressionStatement¿¿1877¿¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1662¿AssignmentExpression¿=¿1877¿¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1663¿MemberExpression¿¿1877¿¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1664¿Identifier¿¿1877¿defaults¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1665¿Identifier¿¿1877¿flags¿¿¿{"start":{"line":202,"column":15},"end":{"line":202,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1666¿Identifier¿¿1877¿v136¿¿¿¿¿Identifier
1667¿BlockStatement¿¿1877¿¿¿¿¿¿BlockStatement
1668¿ExpressionStatement¿¿1877¿¿¿¿{"start":{"line":204,"column":4},"end":{"line":204,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1669¿AssignmentExpression¿=¿1877¿¿¿¿{"start":{"line":204,"column":4},"end":{"line":204,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1670¿Identifier¿¿1877¿opts¿¿¿{"start":{"line":204,"column":4},"end":{"line":204,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1671¿CallExpression¿¿1877¿¿¿¿{"start":{"line":204,"column":11},"end":{"line":204,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1672¿MemberExpression¿¿1877¿¿¿¿{"start":{"line":204,"column":11},"end":{"line":204,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1673¿ThisExpression¿¿1877¿¿¿¿{"start":{"line":204,"column":11},"end":{"line":204,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ThisExpression
1674¿Identifier¿¿1877¿merge¿¿¿{"start":{"line":204,"column":16},"end":{"line":204,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1675¿Identifier¿¿1877¿defaults¿¿¿{"start":{"line":204,"column":22},"end":{"line":204,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1676¿Identifier¿¿1877¿opts¿¿¿{"start":{"line":204,"column":32},"end":{"line":204,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1677¿VariableDeclarator¿¿1877¿v137¿¿¿{"start":{"line":207,"column":8},"end":{"line":207,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1678¿MemberExpression¿¿1877¿¿¿¿{"start":{"line":207,"column":8},"end":{"line":207,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1679¿Identifier¿¿1877¿opts¿¿¿{"start":{"line":207,"column":8},"end":{"line":207,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1680¿Identifier¿¿1877¿flags¿¿¿{"start":{"line":207,"column":13},"end":{"line":207,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1681¿VariableDeclarator¿¿1877¿v138¿¿¿{"start":{"line":207,"column":8},"end":{"line":207,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1682¿CallExpression¿¿1877¿¿¿¿{"start":{"line":207,"column":8},"end":{"line":207,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1683¿MemberExpression¿¿1877¿¿¿¿{"start":{"line":207,"column":8},"end":{"line":207,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1684¿Identifier¿¿1877¿v137¿¿¿¿¿Identifier
1685¿Identifier¿¿1877¿indexOf¿¿¿{"start":{"line":207,"column":19},"end":{"line":207,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1686¿Literal¿string¿1877¿¿'-oX -'¿¿{"start":{"line":207,"column":27},"end":{"line":207,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1687¿VariableDeclarator¿¿1877¿v139¿¿¿{"start":{"line":207,"column":40},"end":{"line":207,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1688¿UnaryExpression¿-¿1877¿¿¿¿{"start":{"line":207,"column":40},"end":{"line":207,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿UnaryExpression
1689¿Literal¿number¿1877¿¿1¿¿{"start":{"line":207,"column":41},"end":{"line":207,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1690¿VariableDeclarator¿¿1877¿v140¿¿¿{"start":{"line":207,"column":8},"end":{"line":207,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1691¿BinaryExpression¿===¿1877¿¿¿¿{"start":{"line":207,"column":8},"end":{"line":207,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BinaryExpression
1692¿Identifier¿¿1877¿v138¿¿¿¿¿Identifier
1693¿Identifier¿¿1877¿v139¿¿¿¿¿Identifier
1694¿IfStatement¿¿1877¿¿¿¿{"start":{"line":207,"column":4},"end":{"line":208,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿IfStatement
1695¿Identifier¿¿1877¿v140¿¿¿¿¿Identifier
1696¿VariableDeclarator¿¿1877¿v141¿¿¿{"start":{"line":208,"column":6},"end":{"line":208,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1697¿MemberExpression¿¿1877¿¿¿¿{"start":{"line":208,"column":6},"end":{"line":208,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1698¿Identifier¿¿1877¿opts¿¿¿{"start":{"line":208,"column":6},"end":{"line":208,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
