Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2215¿Identifier¿¿2590¿PORT¿¿¿{"start":{"line":142,"column":14},"end":{"line":142,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2216¿Identifier¿¿2590¿v239¿¿¿¿¿Identifier
2217¿ExpressionStatement¿¿2590¿¿¿¿{"start":{"line":142,"column":0},"end":{"line":144,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2218¿Identifier¿¿2590¿v240¿¿¿¿¿Identifier
2219¿VariableDeclarator¿¿2590¿v291¿¿¿{"start":{"line":146,"column":21},"end":{"line":220,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2220¿ArrowFunctionExpression¿¿2590¿¿¿¿{"start":{"line":146,"column":21},"end":{"line":220,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ArrowFunctionExpression
2221¿Identifier¿¿0¿ws¿¿¿{"start":{"line":146,"column":22},"end":{"line":146,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2222¿Identifier¿¿0¿request¿¿¿{"start":{"line":146,"column":26},"end":{"line":146,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2223¿VariableDeclarator¿¿2632¿v241¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2224¿CallExpression¿¿2632¿¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2225¿MemberExpression¿¿2632¿¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2226¿Identifier¿¿2632¿console¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2227¿Identifier¿¿2632¿log¿¿¿{"start":{"line":147,"column":10},"end":{"line":147,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2228¿Literal¿string¿2632¿¿'New client connected'¿¿{"start":{"line":147,"column":14},"end":{"line":147,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2229¿ExpressionStatement¿¿2632¿¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2230¿Identifier¿¿2632¿v241¿¿¿¿¿Identifier
2231¿VariableDeclarator¿¿2632¿v242¿¿¿{"start":{"line":149,"column":22},"end":{"line":149,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2232¿MemberExpression¿¿2632¿¿¿¿{"start":{"line":149,"column":22},"end":{"line":149,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2233¿Identifier¿¿2632¿request¿¿¿{"start":{"line":149,"column":22},"end":{"line":149,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2234¿Identifier¿¿2632¿url¿¿¿{"start":{"line":149,"column":30},"end":{"line":149,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2235¿VariableDeclarator¿¿2632¿v243¿¿¿{"start":{"line":149,"column":38},"end":{"line":149,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2236¿IfStatement¿¿2632¿¿¿¿{"start":{"line":149,"column":38},"end":{"line":149,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿IfStatement
2237¿Identifier¿¿2632¿useSSL¿¿¿{"start":{"line":149,"column":38},"end":{"line":149,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2238¿ExpressionStatement¿¿2632¿¿¿¿{"start":{"line":149,"column":38},"end":{"line":149,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2239¿AssignmentExpression¿=¿2632¿¿¿¿{"start":{"line":149,"column":38},"end":{"line":149,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿AssignmentExpression
2240¿Identifier¿¿2632¿v243¿¿¿¿¿Identifier
2241¿Literal¿string¿2632¿¿'wss'¿¿{"start":{"line":149,"column":47},"end":{"line":149,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2242¿BlockStatement¿¿2632¿¿¿¿¿¿BlockStatement
2243¿ExpressionStatement¿¿2632¿¿¿¿{"start":{"line":149,"column":38},"end":{"line":149,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2244¿AssignmentExpression¿=¿2632¿¿¿¿{"start":{"line":149,"column":38},"end":{"line":149,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿AssignmentExpression
2245¿Identifier¿¿2632¿v243¿¿¿¿¿Identifier
2246¿Literal¿string¿2632¿¿'ws'¿¿{"start":{"line":149,"column":55},"end":{"line":149,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2247¿BlockStatement¿¿2632¿¿¿¿¿¿BlockStatement
2248¿VariableDeclarator¿¿2632¿v244¿¿¿{"start":{"line":149,"column":65},"end":{"line":149,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2249¿MemberExpression¿¿2632¿¿¿¿{"start":{"line":149,"column":65},"end":{"line":149,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2250¿Identifier¿¿2632¿request¿¿¿{"start":{"line":149,"column":65},"end":{"line":149,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2251¿Identifier¿¿2632¿headers¿¿¿{"start":{"line":149,"column":73},"end":{"line":149,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2252¿VariableDeclarator¿¿2632¿v245¿¿¿{"start":{"line":149,"column":65},"end":{"line":149,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2253¿MemberExpression¿¿2632¿¿¿¿{"start":{"line":149,"column":65},"end":{"line":149,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2254¿Identifier¿¿2632¿v244¿¿¿¿¿Identifier
2255¿Identifier¿¿2632¿host¿¿¿{"start":{"line":149,"column":81},"end":{"line":149,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2256¿VariableDeclarator¿¿2632¿url¿¿¿{"start":{"line":149,"column":8},"end":{"line":149,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2257¿NewExpression¿¿2632¿¿¿¿{"start":{"line":149,"column":14},"end":{"line":149,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿NewExpression
2258¿Identifier¿¿2632¿URL¿¿¿{"start":{"line":149,"column":18},"end":{"line":149,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2259¿Identifier¿¿2632¿v242¿¿¿¿¿Identifier
2260¿TemplateLiteral¿¿2632¿¿¿¿{"start":{"line":149,"column":35},"end":{"line":149,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿TemplateLiteral
2261¿Identifier¿¿2632¿v243¿¿¿¿¿Identifier
2262¿Identifier¿¿2632¿v245¿¿¿¿¿Identifier
2263¿VariableDeclarator¿¿2632¿v246¿¿¿{"start":{"line":150,"column":16},"end":{"line":150,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2264¿MemberExpression¿¿2632¿¿¿¿{"start":{"line":150,"column":16},"end":{"line":150,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2265¿Identifier¿¿2632¿url¿¿¿{"start":{"line":150,"column":16},"end":{"line":150,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2266¿Identifier¿¿2632¿searchParams¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2267¿VariableDeclarator¿¿2632¿token¿¿¿{"start":{"line":150,"column":8},"end":{"line":150,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2268¿CallExpression¿¿2632¿¿¿¿{"start":{"line":150,"column":16},"end":{"line":150,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2269¿MemberExpression¿¿2632¿¿¿¿{"start":{"line":150,"column":16},"end":{"line":150,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2270¿Identifier¿¿2632¿v246¿¿¿¿¿Identifier
2271¿Identifier¿¿2632¿get¿¿¿{"start":{"line":150,"column":33},"end":{"line":150,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2272¿Literal¿string¿2632¿¿'token'¿¿{"start":{"line":150,"column":37},"end":{"line":150,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2273¿VariableDeclarator¿¿2632¿user¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2274¿CallExpression¿¿2632¿¿¿¿{"start":{"line":152,"column":15},"end":{"line":152,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2275¿Identifier¿¿2632¿authenticate¿¿¿{"start":{"line":152,"column":15},"end":{"line":152,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2276¿Identifier¿¿2632¿token¿¿¿{"start":{"line":152,"column":28},"end":{"line":152,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2277¿VariableDeclarator¿¿2632¿v247¿¿¿{"start":{"line":153,"column":6},"end":{"line":153,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2278¿UnaryExpression¿!¿2632¿¿¿¿{"start":{"line":153,"column":6},"end":{"line":153,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿UnaryExpression
2279¿Identifier¿¿2632¿user¿¿¿{"start":{"line":153,"column":7},"end":{"line":153,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2280¿IfStatement¿¿2632¿¿¿¿{"start":{"line":153,"column":2},"end":{"line":156,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿IfStatement
2281¿Identifier¿¿2632¿v247¿¿¿¿¿Identifier
2282¿VariableDeclarator¿¿2632¿v248¿¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2283¿CallExpression¿¿2632¿¿¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2284¿MemberExpression¿¿2632¿¿¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2285¿Identifier¿¿2632¿ws¿¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2286¿Identifier¿¿2632¿close¿¿¿{"start":{"line":154,"column":7},"end":{"line":154,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2287¿Literal¿number¿2632¿¿4001¿¿{"start":{"line":154,"column":13},"end":{"line":154,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2288¿Literal¿string¿2632¿¿'Authentication failed'¿¿{"start":{"line":154,"column":19},"end":{"line":154,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2289¿ExpressionStatement¿¿2632¿¿¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2290¿Identifier¿¿2632¿v248¿¿¿¿¿Identifier
2291¿ReturnStatement¿¿2632¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ReturnStatement
2292¿BlockStatement¿¿2632¿¿¿¿{"start":{"line":153,"column":13},"end":{"line":156,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
2293¿VariableDeclarator¿¿2632¿v249¿¿¿{"start":{"line":159,"column":39},"end":{"line":159,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2294¿ArrayExpression¿¿2632¿¿¿¿{"start":{"line":159,"column":39},"end":{"line":159,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ArrayExpression
2295¿Literal¿string¿2632¿¿'logs'¿¿{"start":{"line":159,"column":40},"end":{"line":159,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2296¿Literal¿string¿2632¿¿'-f'¿¿{"start":{"line":159,"column":48},"end":{"line":159,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2297¿Identifier¿¿2632¿MC_NAME¿¿¿{"start":{"line":159,"column":54},"end":{"line":159,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
